28,72.22844000416171,98.28615079593348,277.1659079652919,147.8665162666499,17.980689801106998,81.1557012799004,2730.784685456184,155.55012356282379,7820.572778276318,686.6968018105968,104.28935670346634,1054.996277249305
29,31.496857020164107,107.45634948212599,282.66357250120166,125.50545367989186,25.632443440290963,130.96520414967884,2414.3240156324587,101.58087712346928,9432.766241643782,896.5988251495282,58.73995197210455,902.158385024637
30,101.02518190793981,82.08518494451691,205.83411893818464,37.40757882957027,18.189099595207107,29.790814239400053,2529.436519404731,125.18636462013421,11307.447084112138,849.7621926396623,73.8785238242971,399.1886942791442
31,39.63834023484344,143.26670471799292,121.64991049747033,106.16155153783983,29.33929464794893,212.91653198189928,2450.673500343524,375.6707402583446,6902.2449230366365,732.2903649971884,53.155936990039706,566.2250242024477
32,60.03540729839369,77.22225467073119,91.36290272553549,174.12886893932347,26.5960661229799,200.2122875005935,2904.2632362506247,119.96319701891429,4472.46971535286,829.386311659265,71.04326481357732,743.6886948118809
33,69.34633127602879,76.42942834189147,377.12465536764506,76.16612291827897,25.573646991355048,51.304772080446355,2151.554177228236,74.03922395139797,5802.88124977876,597.3684281502065,95.02976894731194,585.7725979867322
34,106.88161020873157,168.10984025522774,179.6016823795153,105.52232581131098,22.86785126550454,74.49961307888506,2394.8388838832025,311.0552651154105,4399.708662158254,802.0530131781555,55.02636942626184,694.8339670661579
35,133.43163639844676,163.77456347890237,189.05735271701258,79.34296224662758,24.182254735887614,78.03135904940825,2387.330513952018,148.9854543042309,4957.369753426352,654.2357364263225,63.04169978593974,726.1724648441227
36,63.24252722615097,138.94355635613346,212.7560010320615,79.28687312990519,24.973220442603363,221.39898162920696,3678.0062389997433,242.15468733925664,4220.206088163261,598.3476663265049,58.524877882900455,324.81441058653047
37,32.87767644886733,116.83961941512851,125.07367623481383,66.26879065751066,27.241592677879744,227.2822244058336,2163.288687919775,111.9401808531686,3470.716775483488,899.6124257791828,87.88844673047467,423.8975839234299
38,38.45743210602127,164.18294664933154,96.65484417159468,75.55176481787686,30.118036997847362,98.92786923171775,3605.5814555233815,252.3409172561386,5666.705579346739,478.5689642258293,38.11337392980237,686.2031942398198
39,73.56461601813999,70.21471605128465,320.0353926405244,40.60272539419958,33.65572090358366,74.81179755816763,2822.7958682179133,338.110791226968,7605.315552365088,543.2343661701525,62.74283621675994,551.9773010816003
40,44.105187018619944,58.27592072109135,135.0692821615591,50.73803398640487,23.541529355162186,61.9020563910191,2358.400771312158,268.0674948045662,8555.832768047765,913.4802055023581,62.937348279350246,504.464902133676
41,46.90197540935674,118.77460368988659,356.7272505690222,149.29968798274984,29.006386981604045,89.49728615018952,3034.8855600314373,274.5677829149572,8689.090284718299,840.7790286485368,95.35070096344569,692.1657038467649
42,51.11046315353781,72.35344412568652,311.99159485002485,60.84917908489612,16.394355864356804,144.4858788037737,2664.111868073062,54.96910939968875,4383.452425682555,732.6486231645983,40.776877663724775,624.2369471092488
43,67.06232836156173,184.3036418444497,388.2051606291046,96.12696540342658,26.78355200945726,128.40482067351826,2593.507740727987,20.15563500524338,5336.570381871479,787.5802246182909,46.05351517755392,828.3888591463733
44,84.5019800669316,128.19248283969495,133.34591605818576,102.80863903240099,14.563925260681243,168.85955521986318,2311.96044523008,52.39634029974519,5632.093446585404,551.1416685903066,86.93306268304768,573.9470426375234
45,40.36628012385532,97.00262547837983,197.12717697762827,129.89527796917153,26.69876065614963,110.32656059632737,3274.7833429392367,95.85245579717251,4670.680847675201,708.777318394141,28.91308005792313,823.051271847172
46,58.27307630407509,57.32950057355228,233.96819481858364,63.04918100801004,32.43934421016018,122.85146111026921,3591.3103776226835,270.84381992429746,4932.795344485561,548.6902208296868,37.10810149488438,908.6243744631073
47,142.99953062125581,109.11729337203684,66.60714263116321,34.05628324957687,28.132695127487633,156.25251797814397,2546.1405852311996,151.0724964578069,5878.12123399187,808.7795785160779,88.11660417239509,914.6623546492885
48,57.73147252328985,47.06579965640674,77.32295028087252,29.39569503338962,18.701658616835136,145.48822942062873,3327.0556251961034,254.42535541141234,9979.373622763638,640.9759089111645,139.84724030180953,718.3401855160815
49,102.48088565879632,168.90573016812039,192.52609054950005,72.61808541154218,21.819862417348993,54.288212916316155,2974.0578589817633,300.5415373206613,7269.566068845336,751.0962883288742,72.80843533781722,661.7862142941913
50,94.4388523079199,106.29158889344106,210.21103425025882,127.82229022869211,26.087828149582215,58.979264683351204,2410.8747730364507,77.22312505019828,9926.646444207689,466.5230284376913,87.18821664501701,586.0310884181284
51,155.43822437489533,85.28613880748074,127.69991859146052,46.31579265851656,13.243029610513634,66.91486697599399,2355.0477087315335,259.07563126924765,9423.953630631751,629.7706132340866,47.09253328455786,816.3091728681607
52,89.09550713535185,142.21921023150117,62.276654441747326,75.78200470708364,24.02191229083244,158.88771382208586,2298.089486177344,104.29598443857168,6293.945242470414,689.0356582799322,49.588652100746955,360.55935566230403
53,49.03303605146897,150.86225263023127,175.18213073940575,74.21591979343782,22.136957647564707,135.82784394439503,2316.953733576695,360.5535345152362,11139.72812165269,626.5534493453413,59.04457958684793,1038.8895655924816
54,79.5023911036087,89.58481442754436,132.10456410359564,64.48013454679713,23.95577922909673,77.31825753050714,2942.307757023933,106.42729159894664,4860.560250058534,821.5545179458001,74.27044984386913,586.3544858891393
55,41.670560323073694,107.97790338891896,362.83830211335936,112.48500845620657,14.285421105695889,187.75263554727275,2750.238748658081,142.4853744306335,3509.6251436439206,508.50493170704624,42.58884347007567,231.7054704948407
56,93.85306635717619,102.3508794431312,214.4546618116277,71.16477117828839,27.283646202339284,58.44490978094311,3694.9382342257977,112.9214694830243,4200.194297340659,561.8545706042775,35.29117001553768,512.0791220765582
57,166.84073641416742,36.79937176460189,198.127523889806,84.15010420324538,20.706383044231313,114.87490259946892,2019.004563262472,142.30118234789495,2996.2164613113273,807.0312888023827,136.36234419819266,481.18899448871116
58,92.68830399845078,171.9181890074146,181.8250957968928,26.80372096688889,17.989644278617988,83.35196111107462,3484.9211081596054,127.49142397071068,9442.880786814123,559.9012912382743,34.74626169307047,411.1427002674973
59,63.07515824695906,23.1043780970599,270.2587390809211,34.96501516172361,28.857791773088742,26.6924807884814,3013.151532256986,128.33830800872016,3252.1913428257567,907.3453554438167,54.3220418953742,592.3145432133383
60,75.23927390847226,103.81801062143325,74.88637722363349,111.74212906213758,18.198075688275654,158.0588633891113,3352.293119638419,285.79528901779986,4702.506983569163,649.0125720271676,78.96113316875001,912.3397188672616
61,118.05835232944666,69.80228011866797,36.75406854660266,120.7522526435842,23.13118615805646,81.23328497803922,2392.1161334714134,106.29045416074838,2699.1687033394014,655.6122833237426,46.147518153236334,611.3667086528847
62,65.01524420780316,116.78929831904465,429.4260068294267,106.85939452849847,23.823999305428806,64.28630481452379,3274.2977043921733,166.89304838158162,6116.944028505273,744.829131536128,116.74794080732603,332.08620883107164
63,157.72271897506434,107.86242049934674,175.49630818357434,130.68107887261888,26.665572650565217,213.56417311567216,3009.780826215341,286.5592246401851,6165.815499688568,730.3772568736688,56.229206137566536,730.9649431626306
64,152.7646118070508,84.32268624004037,125.36612553872658,81.5910297599627,34.334302717566004,36.42581681056248,3370.2750771897636,145.5308175962394,7677.945562619668,478.90943499625666,72.61465609328052,811.2399808769294
65,127.93810318223389,61.13479858688211,140.5701188666688,85.04683559054986,16.735974398155417,51.67267634212212,3326.7112621640845,187.28867235026107,7217.740870702869,658.8052953722063,42.31398470233289,615.7449938046508
66,106.34004635050705,70.7373269847761,351.8977481365748,190.9030655720551,15.90539754984359,125.32918434990142,3500.1921537645076,257.7544532291127,7669.213570958768,664.2739864664717,116.721927518392,429.2180506307492
67,29.381351652633295,39.024731859238614,405.60063868819384,94.34656467896336,16.72746846400757,204.28843731983704,3424.4427001917693,56.00115359777156,9810.524025095256,687.8482885134756,92.2953462419777,759.1466610729366
68,51.57704008433393,159.86939100584217,146.30586727432006,51.043384276632395,19.11405362506563,112.05305482460645,3384.7534888894306,357.17557125204513,10914.216921187894,609.4101809891242,90.20781955223866,886.5025157545087
69,148.25420357158157,151.833890722582,209.35509997588733,47.220713515580826,22.95038373942956,24.251604777068604,1729.3989664797198,393.5072672718807,3095.720814323885,707.9060850680963,41.533912376899934,758.074553988341
70,37.100207122960484,70.03327940264228,247.7386508461478,121.03555178292247,29.0167554675455,128.58829637981205,2547.6799311437917,148.33292154950487,6869.544302118557,978.7331873246196,34.70099088446686,914.0188625679513
71,135.46022508430184,24.833072829234172,97.13956226037247,130.23383433358129,18.44784317564242,55.363287515162824,2253.201733477168,44.24646009091606,5702.314777504302,768.954610989002,42.91824729850205,449.7758953391278
72,61.528263339972,120.73356604628772,249.57555598842472,43.36065389486612,22.384898589892433,89.23751752998436,2289.662424997793,112.29452403542021,6405.568802056244,718.2173053512537,41.37749185059903,720.3427858744697
73,160.5110852712129,75.15600096971976,193.13748373852354,56.18912743659135,24.91036092131906,114.26606756948635,3173.021967495655,296.7336573332887,6525.988800818477,772.3322085451842,56.24126556667373,655.3400743009809
74,100.7155765531259,102.14476953971419,72.0603580211825,28.02148683651707,20.329220407172343,63.11057069415216,2238.2411307860993,207.39074304591145,3643.1693384707505,587.1011539108034,66.40490738007074,387.58968903824046
75,55.95053948066155,24.430386645967943,413.2557425233567,110.72690785417703,33.78351834544476,123.18712990451297,3731.4862166074,164.31287086584786,7984.961122376566,753.0092618293518,60.01761899842232,395.3909871423117
76,83.01372945795337,98.83418404625581,343.28288481209063,48.47355798511535,22.663469812791014,168.8484790658412,3221.218483139081,260.84112609071633,5291.157703125199,504.49042584166006,72.80562825307642,358.00187832568724
77,67.72047186319514,43.98228238721309,138.92873305893698,123.0387859768715,14.164772712340355,47.233876672853995,2387.0204707131425,187.534888471893,6695.3713575012,985.3367034967769,117.55930318671481,1047.6450893544
78,38.70584219375546,83.75895260696792,247.90034448353722,55.33385971279327,18.891438742493108,241.1859355637509,1741.246258715873,136.9053411472318,5397.977262277658,604.4974503020118,47.276725692318806,495.81911635583396
79,76.69337569401493,56.93730582016795,231.5412331544857,89.41692340076692,20.222006243170725,66.43760641378583,2006.4829907631927,114.27096890943483,5282.271340226091,632.1658252684053,40.21692908323466,933.8053010042505
80,99.08817101699461,138.85801723523423,349.70447524345155,45.26861939229255,13.105702221755235,131.8983929246476,2976.0959680765077,193.28832422194043,6299.63301767708,667.7146940283419,47.51461504904702,517.0018087819567
81,53.38702210735954,63.995407986243066,121.05802637000357,28.75096157760715,20.40807851130893,47.535042548665956,2465.5379163695916,73.41248109711323,3688.3571663955486,1029.7952434404683,105.02364706426104,633.9106141128622
82,38.792882477170025,139.83709715109876,155.3225435426861,26.967657970640204,16.49952980187214,108.49191428306645,3659.9617886617384,125.9656211816993,4375.423734296261,823.0554338196267,70.65476301529084,595.0284649618101
83,68.74196983482616,100.64331433316252,305.23603991926154,73.57115062026037,16.961849180582895,224.81210702726548,2605.235864853452,103.20899886817998,4732.225762766668,715.4539293436746,115.06163323616563,223.78936460793707
84,122.8669081427907,116.58731686969432,166.77217746019795,70.12464834550505,18.82814265835533,58.552773893681604,2699.229358405444,308.97451024710284,11180.918142457715,589.7746481166249,58.91873361096184,500.6891740524602
85,108.22619535798913,83.03200768506213,288.65543849620144,62.972777794511074,16.815642940387754,76.53211757192409,2287.7325524506878,179.84361730382594,6257.517811608748,705.2355702415978,95.18997356224763,823.8026663523231
86,46.51080451208992,39.723100690300186,152.5797123175974,145.28499918932022,23.79918127806109,101.54909303855749,1642.6028517062387,206.09540812535602,10492.123753389797,600.6072641497383,60.5111004255689,842.7311178013898
87,100.92615191985813,42.347273435690894,310.95266648998813,78.17891324720769,28.749301923509226,117.82428996776531,2850.717657902476,308.42249042322493,8586.008774397735,967.4770697382087,47.55890118441165,767.7064788995652
88,82.63416336411235,46.896339252675325,254.3710036605082,23.2652685940171,17.73787944359256,45.77385612943354,2167.230531457413,114.96412625505184,9249.450128976412,727.9450788496536,57.56620694457425,762.8083507533526
89,65.98002237614779,112.90039839360914,157.23792263226716,33.90335219513498,13.6137196404385,67.16467557289428,1980.271778116444,269.2623777022527,7166.09349655878,448.19617449342434,63.79738835250059,680.5132719287815
90,56.72855254888381,50.08270904778031,287.88472334668893,64.91498393982496,26.56379546374255,203.3915612026583,3657.5433403074862,191.63454454017344,7555.338601074857,842.5055832295934,111.9764487971772,671.7034200482979
91,56.61723223795923,143.03207907525956,222.7670495518351,29.6918007806237,22.33533604501447,105.33035744059902,2140.0115658306863,110.63684989293023,8174.6599965675705,692.3647958162856,53.35109992352136,847.8358759689029
92,56.52743834431078,128.8974674016816,84.11145036465446,135.90803964283413,16.939081960731635,91.88111430316314,3336.200393823119,171.1493039337222,7169.697754555441,862.8380368931375,57.475885232921016,341.1105733249027
93,65.79357445039213,39.69807463054299,263.5947794528661,133.1953320916023,22.69826143312494,117.22045546829037,2543.785741183675,274.8605908735795,3685.399569031776,944.3411669449545,42.570137072493125,473.3752884410166
94,107.56681672507106,144.91210757665704,169.44979018725178,170.97933056256372,18.131720389293832,199.2910105539092,2901.85068746829,269.36740209683364,8597.815630276682,454.24452327086965,50.312967515421974,598.0638895117128
95,160.5446821436985,41.123267516060025,338.5643488780371,60.64260999574799,25.29940589502268,22.381824995038787,2773.006451391291,88.756598573672,5150.316935998553,629.0807896146407,41.30528811102306,662.9433948227315
96,99.24166238037294,115.59023957458696,273.7230821607649,53.22812935231016,23.88453707040133,135.39601506949134,3266.9749777814473,233.15639187130938,7571.714189276511,674.8294483735604,74.46030644675494,409.1231446924611
97,81.4904176609507,115.60853750164638,184.3834613161207,121.20342981837726,20.572527417097277,101.51519215034995,1914.0343234022498,254.40180220404753,7105.4093617683975,729.0534789686303,49.333315926848954,578.6512210519782
98,82.31246909983128,44.63153506894446,116.41077786519116,75.39342921605098,19.015250339668295,186.90232350401885,3135.947517437032,162.51793797002318,2469.48696902351,843.4813318485683,71.52386067312423,354.45546718089093
99,66.25130294114595,70.26556858663095,71.32510083444345,115.92690283422229,25.824657451480082,47.06538253602909,2902.3721766543376,133.67198419317896,8015.78486264429,627.3451889952865,50.04140889985456,706.6274086588394
100,103.19278078167412,71.31222526610826,251.9553803797517,45.325292042983364,20.982234497432845,46.98854194351779,2575.010848029295,163.42944918318838,5350.391318229329,508.6450684023717,104.21572770697293,921.707526817995
101,131.30233875970612,86.22517760718367,93.5293025823077,54.90132456956354,16.70446179760568,248.2398059861547,3766.1962609659854,82.5475664863273,7357.154688524713,653.1859736394613,72.3265232772117,823.4986584420217
102,68.81001821460353,91.41713189488213,74.91945525020624,161.10824647424607,27.955928712922304,125.90084825568064,2383.3238014519366,233.00704971320198,5345.786387374534,751.8218183524784,74.93261875346221,953.4015834139745
103,109.99850366096875,63.44851661399193,94.97039157205577,100.52540073210143,20.75000501060578,106.90308309158118,2582.2118901076738,70.817237321752,8608.405213210572,880.0542343448942,46.785642305446444,549.5665004874456
104,80.21658085457389,68.08537334496646,417.88028567042164,133.70303466628081,19.69775330632477,82.66458389501202,3215.9995017602646,262.4120137848269,9505.919710296483,564.0068333930585,121.31217403983983,748.6021348213169
105,129.96832718209055,54.50408263197983,62.51174309437961,109.01846558770642,22.38803813949076,61.95377500076995,1923.1853871833887,159.1521449637791,8031.381446490844,541.3618246953009,121.51326828141299,510.93384249363436
106,96.62580593974293,90.88432876802065,204.82513747244042,119.48094177981406,33.22480530033262,67.79639728302956,2362.5124736887774,195.0200093725417,8048.2932990627505,629.761468274042,60.15098765124189,365.4951682136717
107,105.19461706208277,93.21111253783631,163.3678086789334,50.41310497191756,15.054189876494426,100.45497252072215,2476.414255494581,237.83349062259026,9798.226272454893,749.5702360812272,37.37058003773183,637.3968538310287
108,116.30796211473616,62.24952639775978,312.12309370658386,140.21778306082675,31.54867210353639,147.80628114982397,3254.9216643565915,91.69795847977993,8646.699659462638,693.3624141086237,57.90587130086533,651.7586342939176
109,62.15590596343608,81.23356875117811,206.31281885728015,101.1206732373399,22.562564246129114,174.53798754925919,3285.082858197759,251.8316647467591,8813.231912812433,449.58283220458355,34.276831316501905,542.6083574708424
110,30.007178550276006,82.86813233991927,183.52787797160903,33.60213621869413,28.07386719830946,71.60839045356775,2381.5044854634134,45.349849229261444,7824.316551292085,570.0190158790258,110.4489851585117,642.7384783915284
111,136.3152443969826,58.89357363579521,73.12073447209075,31.791896343721227,20.506766493734567,158.981170830643,2325.982957032018,124.64903324646258,7953.366929279679,584.8342405533137,132.25170462474887,381.2342122671329
112,86.8680026940275,127.31791953716044,298.44090932238726,91.48012609325534,26.24574784797005,72.72777729816258,2918.7225169798403,135.76931545310413,8080.452817214671,632.1751792675403,38.003661095544096,547.703685617673
113,59.851423941219025,62.26719798854484,157.68294313224203,100.31220402173975,17.21469430346668,79.88500319229692,2625.7492265463707,61.66748638796794,5190.817202109929,618.8597922247437,37.23506402856195,606.955719067646
114,59.20506217413012,47.56816217632794,386.96300861176434,53.262745707953684,18.328719329625372,83.9527231015476,2784.4565430675575,87.18125462174929,8390.252852110556,946.0825315292678,63.10115434195002,837.7524338617543
115,95.17478894005824,88.86692504123128,284.80281182150253,42.58706831069324,30.69584804112127,61.99663248104875,2604.0096694428157,115.56578826907872,5888.527692907641,596.6837516424077,65.92878504926047,476.34377463080665
116,157.21706157843707,84.82405757445562,67.56839821574084,101.49630807142226,16.400115306553033,63.659006590660255,2667.6628996440068,181.95904608217006,5660.941499087313,812.1612604239622,55.8979989339,434.68751185994006
117,146.93237926107878,71.89301577233572,118.22197344775947,81.69754501471071,31.85140556649634,91.439498296874,2579.694754116187,111.23957747082379,5537.594746806077,781.2532696781677,109.02526046859191,536.4383641352349
118,53.36204475771589,65.46261683414392,364.5103351285884,43.44262433055886,25.643788744650276,251.83464263180645,3389.2400143049786,280.9165075348157,3719.2828266675147,909.5544541520557,69.79165474382283,751.0823623728036
119,157.674623992403,61.77215260857213,288.02411021364844,46.20654677347085,28.596608914034636,214.83687572161142,3227.9777098833047,139.56352819224588,5719.915583257457,620.6389642910201,47.714519769826424,554.4202509610001
120,89.22017229295409,109.97344758147938,100.38606411827823,37.36754170637806,20.100523158440637,173.94007104278825,2998.6615310175293,78.83788917552928,4480.149512799058,681.6532573410282,39.99704870352006,859.941250904704
121,42.39285432467914,180.9699914914681,402.588138549404,119.00558107883646,22.87722692126936,122.98175707674557,1966.4618052357037,247.8329988624165,8435.204990038319,706.2161881499408,52.77481407776014,422.6517098716366
122,108.1350824142519,83.96828964707609,121.3831560967094,65.35810370837291,33.1332815276487,139.85859909941354,1812.5975306161238,156.72344900072304,10650.732113390644,811.7371275276307,40.8094529758845,931.5892341787815
123,151.32670453506006,65.04984960424113,299.0397585589579,30.673348869138792,18.997759797306294,212.9401958798046,1967.564331606689,90.59231854831546,5603.590439311887,787.6547955039555,45.915799574971174,453.33307593875753
124,76.54640748194035,79.95042531894998,99.97667572902196,57.07738392006388,22.91890399557908,19.333993704085806,2370.964587168137,161.28831860232705,9739.607929881933,804.18020382081,72.98454484461327,766.2297397135051
125,56.931486679278805,89.0608608953518,236.77721317044964,37.25737082017207,23.9855525529706,221.92581544467518,2641.140917652826,221.68017400314153,7253.337754372707,662.8575654727788,76.01627854864113,738.8746018862491
126,93.73025649922607,114.1613716295666,155.28866498813534,79.69926712490978,16.50063245307864,62.7342261941601,2102.8742307698753,100.71244202256258,3637.4285545410057,651.0005202961613,37.05766906569505,766.2164095428054
127,56.361533728684066,75.93978253975041,123.64968255222095,57.47131733427889,24.772805944903137,110.78885702883164,1885.170534012897,95.4007084222098,9968.058057703642,880.7354104132068,87.97100907287887,732.6079187512578
128,168.8590442334683,163.02362349213828,359.91494841634017,91.00681275381805,30.932715032425353,46.806070147350795,2456.291544450072,122.07752679442495,5816.920830217354,722.9250035278692,33.70072919388374,662.8640128226403
129,45.87536893505924,69.77188516057537,143.5522510549918,41.80389755875461,15.373987212074663,102.88740086791552,2521.1878139499345,75.77611561742904,9284.762863985488,810.5240135483856,86.29541071545552,1101.744609925629
130,82.9915053679047,34.90423879558496,142.86112396631023,172.63227258585937,23.34824940500784,35.96493597391134,3185.0058251487417,119.69722783893712,3444.8229598010157,861.0242781364853,43.35419263274481,411.0293345662259
131,131.6767500530496,26.590482482297404,255.16012393207822,86.92643590363485,21.418967966246846,71.4694657611197,2876.755055635047,176.42680965385594,6869.706087241117,545.4755197935066,30.242477922119523,950.0048082326724
132,143.17250778985752,139.72765049748097,389.54269302559203,27.658545720694917,25.759712474252986,39.73800167472166,3109.408586790974,325.32588682502285,11372.330634923872,790.4219203848155,68.75713527591992,664.7985929135039
133,80.39695278933452,45.2774205298464,116.63327197756718,61.1704757525699,17.750040332289615,71.71255912790366,1805.7911266821977,75.65942257578791,5846.1145002889825,849.3364758889065,95.0518797093822,573.056903660247
134,109.59793693709086,70.3481436315579,129.4675519235406,47.4851808261819,24.519138023412573,94.52369227316083,2729.6362336592774,354.0946717851501,6986.496523634516,690.8564974993324,48.83373876809951,281.24408842212205
135,80.80455265862302,118.08756608060894,111.44226245109502,17.426262691008745,24.274686221166917,57.69246415455416,1445.9077339026705,124.1576721652039,7233.916624357487,807.5375719275709,51.38237068636917,910.7261650086634
136,194.2276615554788,88.32174152739228,138.50482744091863,38.355929895269185,31.105577548473487,172.9221113716016,1771.9721050215055,69.40372988070801,5659.348830362496,755.7786132502855,62.31873047435015,882.1256873927052
137,52.82973998407232,65.50296988163097,266.5407524640459,132.47865600903467,28.367971864678495,199.49549341846227,3462.278081133769,77.58204587859794,3724.259782879314,762.5525684025363,54.23382151451642,784.5526350719676
138,125.44397031957512,41.45865645820844,277.500434207159,29.49699815820204,26.631764333858357,141.90252218039987,2846.4300800286373,153.47247792210428,11024.247261653221,708.2649453194265,78.91523605608367,385.6987688761211
139,108.65752596790979,100.6670466519428,404.88016797833296,72.39043225434159,23.107068730156684,134.83462018831588,2799.902570086466,127.27035722859625,7831.661272823587,643.2620568698525,54.719292843093484,747.3857814051602
140,99.51335624184576,62.2953088847342,168.58461236247445,59.13904971595662,19.102148527891735,129.19142499300318,2320.1957619025306,69.69744004459429,4639.376603444502,532.4924680777199,32.62883709853283,563.4599048276667
141,62.4979740548259,47.67942897350665,100.05148113863754,95.30536267857919,25.647319495052336,206.97186070064566,2316.33207441656,321.3489079434796,6038.527267834394,542.0122161707777,106.56736883979545,868.8016653183491
