1508,44.33924235074079,71.91464883012495,118.5413857679195,64.28869814388031,45.339681941514506,37.10503856230865,1444.2238999235824,122.74615900395487,4412.6347349258185,627.4211054332185,43.62799359519432,496.8136943189355
1509,66.96560560857174,18.90178645678852,86.1116710804886,41.27084871491899,49.45985586652016,32.501204003666956,2024.7954625107222,116.12041420629134,6721.23049871846,416.9792089702106,74.17523706275544,597.6626243352688
1510,40.31628433461049,47.59169924927924,75.3666317042514,77.6148051013509,45.81598885786778,44.30521862803178,2593.7008417806237,139.74169843459583,5303.688941638018,626.7679202048364,63.99260604916128,379.88395192260066
1511,52.9575285476173,42.57728743158042,110.65955746605377,27.534451505660797,37.166037671295356,27.25362433050377,1729.3324047629549,208.40415860673966,8087.480746474726,485.09311445759454,69.81407842869106,880.2541879097641
1512,32.09490535927894,67.68778490403214,130.84300699675924,37.50998344631812,58.585003347897334,26.501665300937603,2851.724169875094,250.9633378427129,2354.2226978913186,509.25597962927134,38.93406404839567,253.8815100050977
1513,30.86288691252484,54.429306705808315,190.86691966710254,40.47147457102215,18.919987634474012,56.47108429346652,2046.1826699584149,75.21991466865094,5942.08150999552,698.3428614301654,72.47697561383508,411.79031203900206
1514,38.31866655963506,20.159309815325653,201.1571688060414,27.53651385393504,62.6536576673919,55.5958434746858,1312.179377837291,88.25925165282118,7184.454742156249,600.6877777810073,30.78785199843493,589.0384097961283
1515,43.47157567016863,35.03564013894157,49.16319434319435,50.56166445730423,36.67691200173992,36.65518423495109,2667.3266603926654,159.05656555295872,4673.538770685831,874.1713354139551,64.92418629735121,582.9784289324917
1516,48.3121890658235,29.81748835006791,159.96094492003505,43.20401992835535,47.92714114383725,38.27835884084738,2172.27891290899,177.54432430216093,4747.26990734527,347.95250590283297,50.32148381302063,360.87510734677625
1517,39.74742281509701,56.1600523365453,45.920053394926796,44.43055504039743,58.791534943493474,15.281108941805023,2368.197699855609,213.92606987859216,3757.2405501434387,765.1994598257447,56.250356861776694,709.3061288674735
1518,32.11775313644324,30.718560995022216,56.55961733955115,80.43354100756282,34.476833072051186,33.35384991101007,1160.5743722714888,78.65561099900978,4688.388690517209,797.5011463184414,29.770248752045223,719.7642175388356
1519,38.36458647516819,31.601792216502503,207.98936058705004,85.91019783997295,61.75259342673267,42.8864118669497,2744.0976240317145,150.09643027797438,3432.5886796877458,271.9087582479067,59.21120694475533,578.9944125751259
1520,42.37757965149146,46.662586653669635,115.23216207894333,65.04107137991559,41.34708145584515,56.32167012375544,1811.0206665588198,190.4339189174039,7151.500676655607,435.4872833343529,36.30683486795808,654.1745169386761
1521,44.852110295582335,31.087931837836607,136.8186937792785,35.57712591140498,28.305113917573966,48.30785335286811,3084.5045986408204,135.3700285151515,5183.956024367188,541.2949178406811,43.81598162240603,603.502917900922
1522,48.663258715333065,52.021584108411886,89.81167782421363,46.13288499725718,38.559955313084004,35.608468641998684,1957.9983461827524,168.7777576644726,2819.368894777156,441.28739352708214,56.409091478822624,699.5731523027722
1523,63.89711085766267,44.387934073890904,52.92850407164674,42.72563145835992,68.55947590880774,15.914317064515979,1233.6763562626625,123.02880175487873,1862.1963720287429,453.23104126391354,39.409298564010854,175.24040954739098
1524,41.71081945054219,41.86086143847786,133.7410299394584,40.88523673568673,37.34802865746847,24.90159410655123,2231.3637717560614,149.90404526316357,4539.191368717931,601.021456105279,53.99075536932627,198.4866673015529
1525,33.48364659313623,44.196955472547344,76.56598704119438,62.11140660166835,38.06284131064302,49.18960020740007,1678.741678735616,80.99121184870978,4884.2002438584295,648.1852621803597,61.26741776185092,644.5811023734575
1526,34.53172681144355,39.32858654890096,101.56408278078688,22.73281131349193,36.56630086718184,64.50036144551146,2118.228068877164,124.74861509753723,5438.735476192489,587.7180879509208,47.98154379551236,1066.0963331174953
1527,52.85850772384299,41.856460379159905,81.78169197273183,44.22660307438467,27.281007429895872,23.821240052282008,2604.1768716686593,116.16461950853456,2944.163886525701,697.4761266565976,58.724933375163715,959.8803239723306
1528,61.34503206228389,23.249107970973988,108.52655929058645,49.50478468539589,86.93667735135622,32.81979584000448,1792.9014117798265,112.42424931544306,3415.7163448633114,807.8353381002868,60.90396051285868,397.4446532247921
1529,40.506264910971375,52.95099799264575,91.8714793015935,68.9862533746084,78.39702864068066,36.20210062545592,1989.7581397301128,36.14039000279972,2774.140828677561,722.1745169065206,77.67798558453215,511.96335565060247
1530,33.35215986494498,57.682597237076735,150.57684585196262,63.37473936006026,22.56459312992481,25.502269169690067,2228.236467699655,244.80852999907015,4876.474468284856,235.69241732956786,29.64950321243306,695.6662043857323
1531,63.35196943918602,49.46048582650678,152.22335467279567,61.33681307708733,49.24114635361966,40.845964601507845,2228.914314854363,151.89966629915304,4905.457944380448,666.4790308097827,47.2653890097181,334.1934716643564
1532,42.19561455408405,52.12582878621458,53.25919972935972,67.34930424902366,41.787778298728405,58.421942824929296,2042.7510555939803,170.82626275757997,5170.50947011003,287.7208287227663,78.96186444092683,259.8956308893958
1533,42.80968676735004,58.773336006497175,90.48479641359084,89.60601250421448,79.98367727112768,87.98159299468612,1076.9806035598008,175.88284339088005,4649.100122737982,760.0402694355848,31.76990510533194,401.53815858076985
1534,32.89180545963201,57.53627600028291,39.747872063848874,21.87906154678177,21.991865665124468,82.35931161027442,1964.452312224731,186.0269806642106,5032.128808328202,675.1335700814393,55.8380945482805,500.82287948064777
1535,58.46367146977519,46.44569777558798,75.18485799473211,47.24730892184677,33.50071082649012,21.061935089262207,2130.7153845943067,206.25180941472857,7612.341869654574,563.4531190062619,53.33360037818149,344.0486747664839
1536,43.32013690551334,43.71264383243421,122.94524420876238,25.943922075002497,29.29098278629435,20.211202502249094,2805.5427809456296,205.41046248746153,5203.644480886267,670.9409617815068,42.44842272050001,176.87750551680975
1537,46.557796438791925,40.734628287894445,99.8941469314391,28.911934381846855,24.753395708558635,33.80045108063036,1852.8613587617779,104.69735244748878,5494.169370216943,452.22328117758207,41.32028034498006,476.5169867127446
1538,53.322255494328765,48.72451055727256,97.34467593394606,44.595607768851345,48.41683283477209,64.31317608720914,2347.2347900003065,75.47309679167483,4280.164678627523,684.2699683786907,52.593170439411104,258.5578102850327
1539,32.76814355648761,39.82768738971983,70.90915962761787,62.50768099748731,44.3207758697118,45.80155710260918,1738.682103862643,190.40419735390077,4577.327569007951,694.9067828631854,42.73122612422631,711.3442367379239
1540,54.36609166178468,35.872680621835585,78.71425236121783,83.29853735433726,49.07856038178412,50.529921502317436,1677.4506806627646,188.3898102993317,3812.1436979298223,621.9535875786771,73.5165152784971,590.0468449460059
1541,43.75668217774853,43.394881300311475,142.27991371930023,22.856272954687185,61.18539865813507,41.42370284431843,2174.969961445628,66.75324594278604,7530.752767270192,736.0833108481005,43.732594959589406,258.4566850229547
1542,39.57495003044076,16.401044545706338,117.02029257126708,38.222544634790985,25.266415046468396,28.209046261896432,1184.1409713239168,101.32191340305725,4859.896389581079,560.0224658058607,38.34579805022209,792.2345055285427
1543,39.89940731522472,48.37208883295942,123.60509710816653,57.12017260876426,43.63811534424767,43.12969178455384,2101.754940894445,67.98828161165247,2472.0063514937083,554.5294050523459,49.30702808012525,405.675750895331
1544,49.98360282364345,65.27057155249608,64.54534678322992,43.471291455097166,34.126400046823555,25.008241405679613,2335.717404476606,214.66368640375322,4530.709243107342,898.9598763113114,65.6025155035567,315.666684351891
1545,48.10283723586058,16.053385246915028,130.53504574566654,51.32144238726897,35.61534896539895,67.18497841968028,2649.3152508931776,156.23648286841185,4695.877610247881,664.5058309015127,58.44989247366857,537.5233802916975
1546,32.64322440462518,45.41090838672643,83.30734677299915,23.160604450528872,41.937376101366304,58.29769783714749,1851.0562367851535,118.88968605547505,6483.780820236915,559.8307423686083,41.46253218897431,271.17222206254866
1547,54.46981167853805,37.14689779197831,89.34393617045929,43.554561264138805,59.33943610431629,35.27530036045325,2523.882808758275,137.022861105841,6925.44545052551,747.3935766879832,47.78451685620215,381.1281646448283
1548,60.7597522117936,30.082027138711467,156.99014997171344,39.91033551778341,28.39953756662367,62.49196078599237,1863.2007551672727,199.41694027716852,3905.0283719748304,601.5999607805825,44.69091311796888,751.1699778749694
1549,43.57993737563798,21.060934007655607,59.1453363816962,90.50503361937645,56.468757939356095,65.52803727971121,1950.5602611381778,61.07649259045179,4134.952633470286,434.84338714880244,38.669074262978796,317.4760749947992
1550,34.90096599544074,45.42116037878037,56.22473004254846,47.520240631269246,31.705243129392592,61.6625611075217,1750.5976017494631,149.8398288065891,5435.380120395965,654.9516834399832,63.05338643600351,424.6678346189101
1551,38.48818797547583,69.26838349938409,76.07424389296807,55.68989629785354,26.38208379331433,15.10037208426755,2484.638010461692,66.60196176077264,3532.4141049205127,865.6038117183881,45.197817579181816,375.8815250287772
1552,40.61666657722988,35.35937909973085,124.45049631200693,87.71510481858792,29.60221222644593,49.35329882683466,2748.632643143754,82.53902821710555,6187.303580032161,395.1706337530123,29.113902086067903,494.07127271335526
1553,38.66338349999572,51.73022321334833,61.872323427826984,77.0482165647726,79.82627140404776,77.81522472344982,1689.5089234551199,161.68650369782915,6840.97524928948,716.9298550474822,50.428593101069126,375.5751611217189
1554,39.34850684261346,42.648467904013,96.56457564458589,27.64440948436736,56.20154391669617,19.06138794524337,3249.2936643900007,109.63280831793732,5770.379808094631,636.8042352819621,50.77990396286138,1082.3364866212316
1555,49.6032534606569,42.52636681748882,102.45075721739524,21.922032373409536,33.59842375614612,27.36654253841246,1594.2080148420544,232.32428489431317,3362.329850157385,602.9251260079766,37.1361632504783,1004.4522937512462
1556,60.040842767832444,30.9361206527619,112.93857265203636,64.04950248978267,25.859792898130976,44.657436651298,1820.568618546827,186.93432418828223,6648.976678839901,434.2157000396279,36.06801179193795,497.3299269218768
1557,62.58523034942655,54.98598565364949,33.60085944476556,21.685741386213387,44.35938113976443,48.72295538179184,1985.017450001907,214.34492385710243,5397.379485718377,561.4173252665939,73.21858914838762,688.0148640641814
1558,41.764905899620125,41.926519923947616,117.45254211658556,37.44494016102753,34.544716809665346,36.64936927315384,1907.7737926171035,164.625773804279,5299.15031139966,620.7496092476393,48.30450148217563,644.9783432450935
1559,38.34129782948957,68.7040050645978,85.9563695924027,33.43428641434548,54.679523877953265,44.01889035277265,2821.2170761216894,93.05348030860611,5458.47942868176,443.0253903178186,46.68041972029771,480.7734487551196
1560,66.6104526425139,31.709559667275315,118.3337449825434,66.74244573802198,67.76227430937635,83.37413714594528,1861.428111741599,160.81184844782265,4956.9224039099045,809.274108223356,51.41773238772042,624.0055521396711
1561,46.99970564303055,55.84932911153105,127.16307214226855,36.02853330284191,37.787908968947,48.937708759417035,1994.3108105554452,207.6726335481755,8116.869777234894,471.4981863542422,66.05715086337,242.14074798075558
1562,36.48141365773213,79.68078316031384,101.9325797529062,32.432869742182234,43.01081050633959,42.22180242455348,2406.9680930344284,60.55694708799288,3557.684525501698,773.3781821041578,59.28204686806133,139.7939020956607
1563,60.24396272570236,33.552969699874325,114.6190926824677,24.571692007454985,30.906986235524982,72.6858931557913,2050.8339107733227,100.58656125466553,5660.217252806235,873.9271496402038,42.56611009755258,688.7600044372371
1564,51.949157323340465,41.80794939786047,105.47567044532119,14.434062236494874,42.405752144951315,31.096661843144062,2381.387478727712,68.7669961183288,5572.0722016153095,752.9212901648978,63.65088771759738,482.98449471558774
1565,38.26944756241399,29.979676782466882,52.138234342688285,79.31696921941574,32.21340964467242,45.33995800454973,3112.6956380793195,142.93526935770797,6242.859685006145,582.2466199633706,35.901437662005605,396.78116853050847
1566,39.33707757669904,53.01174241960412,97.96768646668274,29.980259637548066,31.54170225651817,36.842534883457056,2003.2019602470882,132.64475096539482,6457.8694750184995,788.9043691483353,53.18517498543591,639.466074986227
1567,34.97370327116833,38.76453175521493,78.82132598364709,17.518511797806298,36.74670088180775,59.729452486500456,1732.3074199572684,79.7047998437422,6472.77706818041,589.9561148425458,45.59499554045708,519.6537755803912
1568,56.10966280645533,45.94582179974476,67.23617543773791,80.29281617624932,58.839124704361765,52.392440265981136,2346.9516705892447,88.33560017942207,7204.944516158846,687.8536026894251,56.04698674856517,628.6477937053286
1569,74.96443670711155,40.58770801054863,97.30827493579447,31.990280828828645,86.60489775712776,12.965647133693707,1346.0454210537587,129.48787868725455,4879.574883258354,557.2432818560061,63.6188603332735,587.928769358586
1570,41.42635241079141,28.2430000069497,137.30733730017226,45.68084930620485,60.4835826020892,49.14158240016969,2644.175867997245,75.4211833603792,4518.255218220521,528.7403462436422,54.89300217443514,997.4956713502479
1571,55.55233939323226,49.89740692618661,107.59751917707855,57.55541146445158,44.98981866970247,60.87221800099094,1134.5608720398884,215.63277594753538,6908.036815924059,575.9911046074542,42.81193875078241,516.0806934001314
1572,36.837710795071246,24.695113779944066,79.90159671348894,44.03178270124877,50.39353992200523,51.69975074696843,2253.6239595932025,174.70216665620742,2900.5123449094062,423.37084326527827,78.48773533075499,896.9600408118226
1573,43.41506310501516,45.17287357107742,75.19079463855772,93.27601390611986,27.448770219153932,20.779507211527708,1072.5720779956578,124.06016993582499,2805.9215109098777,532.8508392258713,48.13468947550755,378.7779220713137
1574,30.430573623558193,24.012006218501707,85.44158978317458,39.42060231840833,57.26880637611717,23.102675211645263,1853.3071418064274,64.82828888884369,2687.4793385769335,428.39788729961856,62.00943467686947,166.92131927618755
1575,50.227976383963124,30.438493039526854,142.76181607489303,34.42023527139489,22.36784088035847,35.56742214093918,2942.1870615599487,153.6142820694732,2037.6191296126249,528.8658907785575,66.22570759740152,337.609253885444
1576,33.16122653063529,35.72948959724435,86.90420951424431,53.994598230264906,48.64747844973106,27.927347447315157,2290.7409903594357,145.18649984724217,6601.714330293985,586.5441669165219,42.26860512181613,335.11944164124895
1577,36.630212754211264,75.60944976695198,124.96215271530276,49.27432802244853,40.16225087891893,29.241895004247468,2146.0331780859515,153.18140117626064,4049.9358682642714,703.4249122834144,67.39982718159433,414.3653467811379
1578,60.7108125916063,38.15340606277641,113.22200784199084,32.45655958208731,59.09517845462756,43.297295026048836,2127.673386297352,132.74917976042664,5914.195702719988,630.6522108472544,80.72194993541828,317.77883315801546
1579,41.691387751668486,32.89585546016829,76.48686056618959,39.54701172527991,61.050226804796864,48.243341431204215,2557.807606130668,125.18040824385724,7077.951209339556,516.0945031496428,77.28495260713197,571.4235948197761
1580,42.83446183731484,24.53319862133327,77.7660617050746,30.52390152035735,58.94435391834297,21.972815632127375,2635.187507340206,142.66180212177989,2816.9375826398636,652.0702765827227,36.880015327742754,737.1707970895579
1581,54.02414675550668,36.11371305743713,80.31972319110866,20.733153438545372,45.385234540793995,54.57859727422693,2259.3131345062543,115.64332585182109,3156.067788688123,698.2797018478393,42.54960170748718,301.4002579337102
1582,59.919979461634284,32.52219627550502,151.48149810938932,22.216218200817078,45.163701661961724,38.25334722029355,2350.2223264591403,217.23997004834544,6299.269670091162,654.2605203539945,55.7360601851504,599.3842102673336
1583,45.31207333832695,63.151789407933514,170.8478104858141,39.52636556516653,71.24708031533577,30.043823049586877,1553.4215964042198,149.94878592286088,6888.031460548707,497.7818468440357,73.08957859844018,831.9903615840886
1584,75.9571250820012,60.38712015898948,90.42415384559338,29.465586747552003,45.428164063204726,41.826583873988255,2039.4041182649094,142.42691447566153,4645.604071944995,393.2583757666056,53.526950806443615,264.86033470174976
1585,61.851831756534274,35.469741095826876,118.34426674794004,21.690132650279516,46.59530043942325,14.708015882777651,1570.5788398477202,178.06677026920454,5714.402086007538,448.14110443924363,84.67723258371859,989.1874497251584
1586,37.01499814943544,30.553353938111208,104.39845993443652,50.994655189779394,43.489970853055894,55.67780340014189,1327.3514087697192,214.5420035697794,7578.279237041532,592.7561031315056,55.289423133297944,414.58164371286784
1587,52.37661819694543,57.612039969231795,52.11997279043294,26.97705368865352,30.092952622470655,47.72556945043993,2141.7957341265674,277.1942186027483,7059.963568324989,503.55544476734053,57.31411762710275,348.2312008165148
1588,39.571015759315166,39.57118573121577,76.42378183148733,48.121687038130375,17.978014645215097,23.63627372825094,2826.288147758813,128.47231155627435,5334.821943385046,739.5598247360449,45.299620009089026,466.05382731984616
1589,42.7286136413877,46.8605017229417,76.04599577764952,26.04634141172916,28.930816717503056,24.83029093866719,1957.154130524253,282.57770345988394,2790.549514719696,511.8213760153427,66.13487280533086,636.6060762434805
1590,46.22506932604614,56.78261769796359,67.19933075023454,43.82243173490896,63.71621085193314,41.18822348906878,1838.8127693110964,76.47476568294331,4195.023882692304,552.1970965377408,50.79254172919402,818.7262913558935
1591,35.47642726291074,62.200945624146485,74.83710464287483,52.48246465934012,26.93519827109018,43.60404059006334,2051.885003232137,114.39449837190925,3543.4788719086373,413.23028121661696,32.565373129431144,277.3492574075947
1592,66.29642816660373,47.72305016530943,136.40510708039477,20.262802956285817,65.39913608949752,26.209667244314815,1276.2650234025139,91.17985947569396,4455.5022965579565,720.9860976712708,50.07012007125174,701.2369831895758
1593,41.339904962155906,60.32570863722263,52.8566656813107,69.51774117264623,40.91368496141809,21.988796743355202,2150.8756213684596,128.41976496801135,5470.321923444567,703.3138693013941,55.86019528970463,722.2161074848729
1594,31.755097160944995,52.979818727046435,85.16706636299219,30.826157801182674,28.37581024207793,52.629037117230034,1834.5486106972862,152.3777791039753,7823.924082464236,822.1422423096417,55.756390571985,344.31401048284255
1595,30.16489076201887,31.969761213538007,133.22504902925954,55.67683342917205,50.658899994891875,23.913674721838476,1571.7845485616463,155.53210017689972,6524.302747528181,775.0434823922174,37.11761825989199,883.9796580951099
1596,35.98949591409125,31.60516638916164,173.31655214477757,50.578613853779466,41.1686838320335,27.5778289179504,2328.3616176204846,58.01916840078978,5570.444716224336,878.7291547365975,40.87370007157058,1058.2721564786148
1597,37.49101641019976,37.02299419357105,128.0262956824563,21.622348761973583,39.78615486434048,86.68947615975878,2265.545969072713,258.0295098176487,3466.4237172287885,616.332221828946,52.76879940741729,856.5601614382415
1598,37.66325015431316,26.414455604106628,96.98006054062486,94.34766273774525,31.1451898749674,40.89007561219108,2491.0266284731943,109.52053539384632,6082.45333154776,689.1246701383797,48.047697222953346,847.5679163421669
1599,41.53837612775208,45.068476981520874,158.77251537900062,13.369624700824376,56.05757845508643,14.248088733213443,2800.5012649121595,89.27603182286012,6729.530217154853,668.4789184647097,57.54562298333194,495.5538975144091
1600,61.19619968719202,47.591415813869865,180.2648188590055,17.826910764182387,40.69098026225817,31.252450353898197,2486.1679543227583,72.82577362417946,3520.991509172978,890.9350425515482,52.17611444812253,235.0227183914395
1601,37.67990200713639,60.972177007361054,181.27964740970154,36.85558051147861,77.48521126400908,30.378158425217777,1192.5010688770658,41.76635693630597,5012.67415199258,802.0744884678338,53.25019587402212,433.1469291645078
1602,27.00973846838766,49.95073896365823,82.67808506848951,29.725482309164306,46.782380140296446,23.33350076051019,2191.7047490736068,53.48910552174806,1809.003442084654,592.0896474402367,29.890255259770747,208.38638858474872
1603,52.20743967751952,56.82801620625393,117.84539723348293,75.76539603807807,43.94641241449936,33.92958069508115,2748.13796979735,137.4225238187696,5568.6535896736805,633.1328024242869,45.20143909527083,617.1834067070845
1604,51.297654462673,32.942665783577496,88.16893709367777,68.67517552148306,35.33692395701835,32.010064877679994,1005.6432379533984,119.53085120836839,2543.411014197187,337.29232936393237,68.82673588481272,485.3633747044065
1605,45.03406512528475,42.13429747499291,136.60844159196978,57.036343174385735,35.58044453067528,34.076674653139435,2752.6205438312973,109.67679837556699,4637.899286677131,848.1413671856103,42.053980337220956,354.17693527142296
1606,33.796984770077515,26.98407118196302,95.29556442417847,74.30840712694803,46.4440066425146,36.377113342405664,2936.8154219048242,122.80477487391256,5147.024922475155,246.39952271756826,59.72013977963297,178.24374996357932
1607,33.594258312205,17.484250678971655,63.89994491203822,81.88299417081508,69.4877548325264,45.76381666110271,2191.218079313341,210.96622378586966,6364.943294674061,725.806584177413,40.324491878132896,603.2735655507676
1608,58.6870447218605,41.74566227621941,81.57218728617627,41.706230342454205,48.05133078026241,77.38424631771113,3129.093394587027,105.54240492105345,4582.038331106435,560.6252524133831,41.26389011139008,234.07025727663654
1609,42.37534686655352,48.595084871536244,102.48648379493463,88.80500191687598,46.758337546967894,18.899743782939574,1690.5254240950565,176.50865867746913,4848.191796672237,403.6188352843453,49.01367066202969,539.3935307827126
1610,32.37295578071942,56.48145575677468,81.53897793977788,54.34188890879877,14.700619051999974,52.946931144257015,1475.92825717495,151.91637197368786,3966.9247723059852,711.4943822174837,55.24051866855188,460.78950638263075
1611,71.3836551196606,37.64466684146347,101.46022297166456,73.12634491179068,46.01415478181356,71.14958482610871,1362.9966003279094,197.66264741992325,4376.517391705573,377.52253973835343,79.5577237611131,831.6250750875205
1612,32.90782172355253,53.930674972182665,90.48997099083414,30.481990549185213,46.802046577360066,45.291808314512664,1998.3192598961105,170.35279894704297,3551.4489002895534,755.6469935271788,52.199322637787226,562.9810718551338
1613,62.657847358653264,72.36436087172214,100.79124954466633,30.842279988600154,46.923661049462936,41.828962584347,2215.7418105926477,163.02516806982695,2904.8113083806556,514.3609156442279,79.56803626750431,477.9848922580221
1614,70.8363027088651,47.63161214525027,57.94310034421794,41.03480524139907,19.187948150455835,54.1079226956522,1468.821190262714,46.55824715198196,6641.209650320745,730.91778617336,44.80801300709196,485.49472523808447
1615,39.940958467555035,23.669325108094817,77.03054104385248,94.47101916597903,56.27881165172435,58.67952619997475,1232.040106569162,52.81223148004645,3012.456297922289,657.8838060678311,54.554825524559845,391.3092176255267
1616,33.89034800274743,34.40360204050722,76.73084385493479,46.78685843085755,49.955327602255615,68.7623505082961,2915.629793619286,59.639518001745245,6853.597284268317,794.1980744416683,69.74126477960468,687.0795963087852
1617,42.76885704455407,30.80675857353483,83.95074261590301,42.60599213580856,48.30581176331286,15.544775929106164,3005.8007191428082,143.20675113977924,5298.047105915883,384.5746008570883,50.9550161212665,551.7604305287539
1618,32.41580525888956,26.957949207048614,61.37487783219795,77.68612913988996,20.868506650264543,46.4692978420867,1526.2622956126995,100.1414515494349,4516.199897560066,789.0779152640439,87.09388734375175,470.2843354201782
1619,56.26715277909582,59.4307485361852,67.78590520554694,33.325035037358205,17.444085512477336,28.940051824041788,1885.8532368622632,125.91896883463407,2445.9959086705,887.8412861834369,36.32387214489954,374.3948505927876
1620,41.85402359440272,46.6556419644811,152.36530390733253,33.515752571424514,40.51322816651082,18.86661404193476,1535.0933308020183,234.64419798785906,5525.6422011588165,412.58214668750884,57.538145559692154,740.1587311904686
1621,39.315592120808226,34.4174187163621,92.74179373738006,26.70336184320687,34.95974722089734,27.14567820870157,2054.3765540274057,157.5604371042864,4660.035682495432,566.2742661383783,61.71917383426245,1026.1941360735607
1622,35.44542512850758,37.13660703563877,75.85618567917166,75.34944865025084,45.132034536410835,43.81407670133735,2365.637469013894,182.62351425101525,3812.3734073207615,653.9846173240626,63.33786185305637,975.2696355642647
1623,49.552847836997564,38.98900955095101,104.67935126887072,61.27593872830519,35.850508282152376,23.58844279087633,2326.015722954434,221.86224523356623,3987.881641266058,702.9237672183976,47.21377485393013,856.4165699103385
1624,32.94887280313438,35.478729796337646,79.75620622222237,42.53319837803538,45.73526473406139,57.901487933762965,2359.689793033952,197.19139784443212,4157.769073247124,458.10873814126137,59.94733461311665,358.67752833705197
1625,46.01186544920163,55.927322637615504,89.84100395808045,39.153549573829956,58.73831174688215,83.91135992739989,2576.3787375977536,60.98693823372042,5400.364065806469,429.3738479448849,58.81696973033512,146.07951351758905
1626,50.9464232625067,42.42456876326259,64.52333834867929,33.90651983104969,64.12664580291018,50.70414253051061,2683.2997846532826,96.23413799179188,3207.654265066683,284.3543897001632,44.46461289907556,323.306652822972
1627,74.44260251849109,48.174375549338464,66.42130894934516,71.45577857741472,57.51414336509174,31.707339488640287,3272.880940507268,59.71310084694795,5701.052339138672,734.3179819589499,34.92724460655931,756.0953944633368
1628,39.321100592259,31.342369787938217,105.13713150080133,44.81600345811278,25.7886589596801,82.39180553591093,1715.841479679885,110.80399829768608,5632.2319458288985,705.5596558170756,50.75675243285848,404.05934654216946
1629,39.1030837630771,65.02054685979164,163.18738922292465,55.03893403094372,41.76631005546958,18.007261141370424,2578.2807168508643,219.9663259100431,2591.0625715660626,468.0103682289587,49.376352636244434,875.4249853667576
1630,57.44059154586405,52.49743975966487,111.61065080683176,84.93048716824916,28.062434427784382,40.35629714730708,2267.42682481078,76.33248061225862,7639.092092244405,770.1453049764236,48.94339474016612,498.0575169203594
1631,26.514352290579474,35.68503038227236,79.83723250922577,16.114911583355816,28.3316847606663,55.18646863441177,2490.7631840665267,246.08344780983046,2775.9261512354324,661.0304403378982,64.15344634833943,797.112186490845
1632,38.161682511140214,15.765367461064958,134.0571079258527,45.57419402376174,44.16546647884328,24.516373803969856,3182.522403677332,214.48017940724625,4607.608889342203,396.9266750689719,78.86806297119189,492.1283751846337
1633,42.58886086304406,39.69395222322407,93.85384726849554,45.06026815561576,26.282737089583186,21.820000224489238,1592.971967859111,66.99716184790407,4029.091384523149,341.14338852393576,41.89932870554659,344.64837742783754
1634,29.323035935264464,49.64206414623408,34.911250256017524,33.88604354712798,44.131439929133826,31.699895447645346,2517.8934821358507,107.86386986534545,5141.734250803116,622.5925261410652,63.43500196459317,421.6447825606939
1635,45.4833615140702,29.116192735926113,131.5920869837147,82.11041876127057,23.269860261452244,40.31085272368817,2230.36721100048,136.73814524215655,5119.893616572646,374.47472528118783,67.82687626406945,644.2033059435586
1636,44.23965498893971,33.631586833504,55.45893883071285,92.0915046999047,70.13753389485949,26.156426347426432,2579.6354505168265,131.48301287242404,4451.651800407069,527.5027797342834,43.63658332102442,435.305714949803
1637,32.96362705348706,37.23426609533035,58.30924732812804,69.32537804918677,34.5300782514269,58.760032661558355,1505.9613150249386,233.40750940262518,7821.112841444204,827.600403610549,43.6181321250706,588.6367023797513
1638,67.61330421794273,51.87336490686425,203.1171635456945,72.01631548814919,59.21167056561903,88.30519594466912,2174.496219975988,122.8459508218764,4285.349220212636,556.5048472508533,39.40231641264903,448.4833348179899
1639,33.55858582999873,32.39352895910153,96.60212500117652,52.625588434792824,49.52946655968003,62.22181724122089,2093.732142729661,106.76913315686615,3539.7915246949515,304.8513402679652,51.76686694249646,272.10411261277045
1640,39.525891766005095,46.05590024436905,94.90065799456214,33.53871615156095,28.80244056551573,50.88884966042549,2097.8635165484166,131.6786525044003,5044.973611462106,762.2049485428419,61.89327949754002,668.4532252822216
1641,38.42273171141996,39.71384016530556,35.27089142795645,32.720488994913865,40.702739672878636,11.65576217711818,2077.4494835836117,133.71729823279625,4173.444124194729,490.0970089996929,42.7971946098274,516.3429074868842
1642,50.19362986997243,34.711516888540594,148.56433397547875,36.12996927855691,20.11234174951532,38.91632539316611,2710.7227789387225,62.44870901499806,6359.068782738652,724.9939224675778,59.59527742963633,361.9212482842185
1643,67.71206230988248,79.1142231955304,83.44203201108638,43.56642055902835,35.65531588660667,84.88696587744204,3001.1649632194026,166.09654293237747,5495.471345445752,607.4950731391436,33.12971822848769,426.87401712017913
1644,56.63331793768512,56.63904810634651,209.09049217032526,83.62061241532459,36.89311241414048,60.16841960325045,974.004293971159,77.2722295689082,4190.445085577382,794.7456826261538,44.81529187480257,346.15610825622707
1645,61.69418206898262,55.254200407600976,122.96585908664625,64.10270007182746,47.12730833040514,46.54541223032613,2186.1665073241447,229.3222873501443,5217.66352412382,535.0908984379962,43.14673814231784,367.6911331222651
1646,62.95778605411162,34.51296528865263,72.17091288075173,30.417095248998685,33.195720885857305,10.948279035646799,2684.5753613657935,227.66100805625894,6008.049847191212,562.9838458716677,39.800785175671336,437.56373148062335
1647,44.688526118924166,64.92336550698676,63.74435892851345,57.61460600152217,71.64761544684586,32.73077659470425,1802.1813268970086,226.33333955328052,4639.399112657,740.7410333994184,44.06798834959211,732.3383284760496
