2491,34.33941589372663,81.90171479445544,240.58272143563852,81.19587880747432,48.543382779376515,42.95340084430916,1410.0405394025904,317.082613155369,10938.63983659607,712.0501309339987,66.11597683278953,583.5645300750678
2492,32.894160194844325,58.74018700582462,119.84969282471755,92.18781075405576,34.06104257779091,79.06517596874778,1510.2163955410185,395.81890754083906,7998.228151900839,708.4739054730763,97.88257056571243,470.9184210761924
2493,62.49539104373115,79.2320089170839,140.4522565089696,47.67077583463421,49.582047863901025,46.79741861987314,2271.402710665402,225.3161049149113,10862.676465090719,843.5886004603799,53.51278465984231,572.9522597620974
2494,28.190867985897953,144.12151522108474,136.60966631964675,28.799055029675618,41.0605708358009,68.39250818657194,1998.208859607927,315.7300986819238,7259.347235672747,361.89892164928233,114.25338177351843,722.1427229943191
2495,40.76735966343126,128.93106073123275,113.85135116269899,93.5041169222406,57.54996233554132,94.89377759520391,1783.334592320603,227.81211042645293,12031.610981265389,635.1523985668634,66.17468728113722,433.31024142783474
2496,41.467072053231,104.82859201853935,121.91382715159747,36.49428962829515,61.87353406430153,11.708477033589723,1534.18466633845,283.5682986013752,9410.203483844836,719.3925603055104,45.08751037378745,722.0403027113002
2497,45.64061378946831,48.15104382281817,214.26036803055018,81.44309680919186,32.53390545689196,24.050805203187323,2375.8889019538346,212.24487180143836,6594.882305903617,699.5770831006896,75.26158266361612,464.51692293208345
2498,76.38244899717867,109.29731003777476,210.6402807798247,79.24463670706021,33.09100730180766,27.613284511525634,2712.491348937064,201.8295038779326,11763.10074289695,409.1922473615463,83.56253776725839,541.7025045730861
2499,58.78437670063245,70.87171362472577,245.3101177523971,23.679664180856072,72.4140597580095,56.24005645699597,2677.3072761767444,146.11943616754706,9207.083358936885,537.7659911391529,44.64989519852679,611.6884035653479
2500,50.958615500764445,122.8305025484047,246.97052747018444,84.24644039586467,17.948770861106375,46.48404836135623,2850.4779268639186,309.0939516671935,8091.703197053337,598.966696544691,53.51036477015255,494.3594824159766
2501,34.088500188116086,32.317611280498056,121.6810571204812,33.15572275775515,63.27053904799361,17.869705678017517,2329.728184322138,176.04792963641972,8305.128075949051,401.5508574213516,46.75409467411302,368.59409860021645
2502,34.25024798486526,24.276225935120294,151.01965180767965,45.02258221554459,50.837881224612126,20.1161036040194,2569.423343285106,278.443832180412,7216.521068198017,702.4546090078074,82.07073839353879,503.4809494972928
2503,74.70059391269012,75.42031032202595,244.67361122974717,49.434266356619574,29.368948817355687,43.488686240211706,3124.3581320561616,485.56515757988376,12855.770741365777,535.9034276511636,60.568885615624396,475.6726028177715
2504,35.50110165092837,105.49937382610679,179.5480947324647,72.83302027327235,58.49376089108942,85.25581109029982,2479.003289243339,245.34742476918962,7445.152769390641,494.3622567940021,43.506769562768596,551.5403386255924
2505,79.60851641976511,71.77728528194042,251.8401764735151,88.20355652155288,61.012934503134446,25.380266825756536,2332.433405361094,160.37013787408668,6215.733517360998,821.0353741255781,82.83913637549807,697.1319790562526
2506,35.018294905771384,118.46289179088186,258.18916890428085,58.90498362347713,54.539763326817734,27.53300552872176,2465.357097950322,148.7310318677652,8526.748969861792,396.68566191226034,58.72809402040845,327.57552635229956
2507,73.4559954543153,104.76547132361027,161.38173558146576,83.40294254845116,35.69987569313764,80.88989536226771,3233.925225381943,503.83655251836643,7272.641200859755,486.3967518217098,36.327391379115255,617.3500552983642
2508,63.121139396921166,143.51817388160583,240.77212674165355,74.22151541583636,68.7889478889092,39.32160234837518,2786.3922530261025,395.70179757602625,12870.62264209927,723.6643465446701,77.33915504134964,570.9484173836327
2509,38.407137766671866,57.925304288546215,86.81464695720595,61.27244881864721,31.696195241902963,17.32309542670486,1547.7722595435353,379.10138693333204,5110.139578523754,900.8235584020482,55.02670592554933,642.8191869050954
2510,44.035931855381165,118.89948227492464,141.91633841962857,53.877304529207166,40.505049928086756,81.4228132001256,3442.523231828937,294.30608048368583,6470.502567012571,613.188332939256,87.71760539696419,681.890493293524
2511,47.29461672601562,90.62248119305895,112.69945892247208,60.63374884262873,38.91769979835283,57.41885652972435,2655.6948134706427,175.93794505082508,7673.231708897441,766.694059884426,50.95365447098254,539.735059239501
2512,69.26436363000671,111.83574335749162,133.11916814416284,50.72647227134027,21.37801199777728,73.72378416846786,2460.6876378092793,236.10552595740631,6492.6832378722775,920.9380445132224,52.71123356946782,409.39653878021915
2513,35.77221833568446,82.5847641837393,150.46056113978344,24.25018153704725,52.25185385077623,27.143596387419336,2550.9015662984475,207.9496395071365,9240.407344010084,617.5462846110299,90.68626369186757,524.4239914910751
2514,40.5309505687436,67.94079680700956,214.48975433381543,73.94231935744551,38.25792145771534,61.72476073481859,2803.4891326114334,408.9677500963039,8633.9684359414,851.4449020820853,79.24155873130914,569.6835221429908
2515,62.722286423449965,157.5715754818866,128.71933386593702,29.579247021058038,71.66392790182067,43.54291130775583,2040.5504981554775,183.06735104928777,8114.793093211798,670.0161018759613,45.30552150521439,625.7271253479305
2516,89.30566545742423,73.6424581918364,92.47751137942046,32.38603017150349,28.34484824320301,31.205519738560042,2305.8796692778014,215.74120333241405,7253.51313722648,654.3896170329867,37.459597377841206,879.372173640458
2517,37.354961120126184,57.51833266757296,137.84241808735928,98.30892180563559,36.44857896630148,87.92019957888306,2705.3790537365066,168.90447558730173,7353.908358090052,384.1000407396801,60.685457276367664,573.5261424228962
2518,80.2016806239281,87.59122922412739,197.8224647740791,71.81933198054725,58.54748682035071,19.271060429027504,2677.5166070662294,259.1879734131542,9987.251788462996,604.683963487647,39.085428017455754,438.7220373191267
2519,74.52892983391521,100.63240937470769,147.9587095341418,17.74523506732594,32.08430463705217,24.573818607674113,2457.989057273746,503.38417168343796,11711.20241184173,651.2785609210204,52.88128518528892,308.0939432719763
2520,78.77419489252843,24.14439637480649,197.56127726330962,45.79722548462226,64.94850679053789,30.917756915669955,1785.148876324599,156.42918957486452,7118.8587746995545,881.6666825800778,73.3484559771646,558.0234315910691
2521,45.59931202759501,37.40527672732871,93.9548547408564,48.75174287103502,25.626013015633653,92.25216024062499,1602.8075756624428,204.70347340713778,13428.297614652238,656.0958510187912,43.94364640636721,625.335382685289
2522,42.55144362836873,93.0013380487679,244.26890571961013,25.720868029243036,39.27673356345366,28.908371671778625,2878.0476856058995,301.67066189634374,7625.4674858817725,700.4305083612146,46.33471818431802,417.0663664448357
2523,88.09079516761985,110.97100227353721,253.0053040650772,32.059317863733654,42.91260706596288,68.85179384701925,2740.1388000877123,157.12338004297047,10929.495450880502,507.9875540807371,41.47031790465839,509.1351505154174
2524,56.25466973782487,90.23248416156152,122.58220284226564,31.94543546956583,36.38162819361041,15.492904270111293,2555.1942757022034,358.741852551751,9047.017223917592,375.4121871783419,56.62322899878352,554.6770437633322
2525,63.5080249585081,71.85614518210559,179.51609924048174,84.36506802885964,50.48311883689636,45.586657279106106,1653.013788054007,281.71764686749134,9365.833699617155,699.3189601365566,66.98417644365836,561.424724320807
2526,58.96300806374172,61.515824035771885,212.92357399638936,89.65540460242953,69.96290386087657,106.91549293857975,2691.3715983262196,177.8275313012841,5918.636895670475,486.20659426920247,41.90948642541795,659.8619079076755
2527,40.00543710442382,130.83094415688743,104.43358564610841,40.70902831157572,44.412356656708575,86.16375649356306,2234.209944829978,275.9539486270036,13326.789691607984,701.4829798684689,38.597898768307594,729.2816458383992
2528,38.449958786651734,99.93118344770404,152.28221820408064,101.70623773174503,74.50421561581935,62.8097970991473,3103.3167144672148,220.97918044538034,7090.137033222186,644.4570100433726,59.431178465173055,493.54537204529294
2529,46.194135300923,81.66818969058278,144.07724614626287,95.23328333852172,45.98423841066788,47.372353848371915,2204.543358013116,188.92953305403455,12114.381410903263,673.5716221888271,85.55246414694247,308.14109761058216
2530,64.11276269877095,64.30680133691453,225.2238483936539,102.15688725162991,51.415856775945095,38.81826612337122,2548.3491383929572,105.67228026430423,9122.289919659477,666.1280519857955,50.305855532109945,471.81797297545165
2531,60.03535988838889,62.37317860485402,141.1838287425294,48.21335877035834,45.701990364812765,24.3970053421547,2322.21848519556,164.59262116834253,12534.393419395288,610.762252407779,92.2393823310343,637.3230914559742
2532,80.28780567348859,136.84618464051908,219.2973502876573,42.48567190639048,36.93639279588331,17.396863814150983,2005.7278354415098,119.8208189535579,9584.18636670059,459.14036051502677,54.600457457543804,583.1987298148276
2533,84.22302347803895,106.02616583317155,144.55423864591648,95.76883373657205,66.11077438812414,33.97679873261296,2594.223734670454,131.56010983048716,9303.164768626724,687.3615201540257,45.16884741038349,737.0970535899291
2534,44.45909511113241,141.90676353641376,101.2369008846727,64.43034474530856,60.47347350131116,109.42476170490474,1993.6785269745483,391.4676455672702,12726.662568870279,632.2549085281577,40.36014268702854,525.1171408701957
2535,71.65342566672322,76.81647898707733,56.9744088296916,86.49771303443774,50.84100419099677,49.75984854961504,2843.707700696771,85.20359778808535,7313.4663535306745,417.07041764130486,54.76577499656498,739.3757820932708
2536,44.042400841406945,47.4846690714448,236.60423315927113,47.700766353435895,24.3432452133939,43.18308374616949,2789.7307097532325,230.3398827906516,9396.996544546384,839.1069146220498,72.11241447416586,597.833750386165
2537,41.108975882294835,48.80443910611859,278.598455211794,82.36280823665044,54.378473950048686,69.35051229143191,1843.19890987246,122.17166310679133,10279.877008659476,755.431267633731,41.619499736883384,365.3125230917234
2538,51.301246624578795,88.81811508883179,155.15591216177594,51.37941017664754,79.81961479518824,29.651488063055567,3088.140334225075,149.10313214064834,11785.324670273432,549.3995272619449,42.2185951853111,676.3027696967825
2539,34.96107498291741,144.14974895162933,171.0038503958185,54.02236418022511,23.551301025040708,44.4341014625097,2277.5667048265323,310.00921247756855,8375.958817922186,429.236784423275,83.26719896164452,727.3879855560757
2540,34.90331514441837,89.20262008266741,139.11351264922172,93.29365210209954,27.81801586297373,95.80796990121866,1825.0189305492584,279.39280498893794,10213.24704819204,873.3122077904354,42.578251900994985,573.2046574273779
2541,40.97051552296278,148.0876485739495,224.97149636604257,24.14407592359344,27.59003745775054,112.05215755154939,2037.1949028896931,220.49517230074042,8523.027746300108,659.065610579068,52.42675568455391,765.2307326298842
2542,64.17493739025954,66.13884004165917,284.74645001661685,42.73920424488813,26.361881236556428,112.7321490547928,2721.133058987179,163.5801027708596,11384.099205193485,490.05626994268323,35.53943129646818,717.5774370346115
2543,53.75088049026255,65.14413706493308,215.99100819567315,60.10367198218435,29.346529168168843,61.28187229983486,3089.384707122763,103.23940622921376,5835.795043939892,587.7172403285239,52.045043728269874,597.3699678842398
2544,45.169164543734304,85.83681220910564,205.2820483792603,75.58676217002079,74.66069606004254,94.16700154557122,2964.1205011322386,305.41779182171695,13352.57218212084,607.4915411608349,87.58215476696004,437.4558563177375
2545,50.990542164089135,157.96089294320137,213.55767492087725,70.53307329616072,28.22048976690562,104.39597268906239,2311.786018560634,300.1844977685396,6923.595735810563,670.7649056266998,61.91719873220686,629.1439013051584
2546,33.827022019563145,130.10106026546674,97.5352937375101,104.02297588530163,73.4814086824881,123.06352429938639,2028.5099164618464,341.2465034862802,12969.83161232331,609.177421366943,53.2560011704539,598.2917187063142
2547,65.10711924291559,111.9455936067173,140.19027490949526,45.28644385682634,25.297385061028717,102.16541920193407,1924.3960854479988,121.72916003489618,7486.624252705088,836.3280445284805,32.300146934277535,444.4776554734441
2548,59.82772928045045,63.7013127863804,230.28409543306518,85.30479292601291,27.10120453521344,50.836962498904086,2568.412636128375,203.49474923595523,11140.145730364811,792.5132044859894,53.598380642588054,789.1704656888287
2549,48.751514746999796,93.2986962334923,85.9068923391253,52.1314691219508,54.51560685265437,86.3188990325967,2167.577285109894,358.93637002068635,9022.67600955236,708.0237018686369,97.88012338775913,489.70393181609705
2550,35.34800797106918,154.83026190223597,196.40869453646852,96.5994980097875,35.18132756444351,26.50403490708304,1693.6473090614127,230.37622329690828,6992.367788384164,631.6115444528673,48.29696706772603,443.18638403707223
2551,46.50617875894467,59.14906529340419,54.52077378213335,44.8291578944237,60.23654564084305,28.326571451556404,2857.0230265009855,325.38693440726433,7647.011557889416,903.9719953007561,42.86110486288544,657.4798808277744
2552,67.98499229461642,97.62514932516342,208.08240086097805,45.66449102990063,34.957842355221594,65.81473734550954,2606.615547230095,194.68796412315618,5557.043470976324,686.6560185577309,54.13937181012007,640.095638987319
2553,43.37947148781817,72.31804779174624,78.8894611498751,57.11642960137972,58.43562476198761,52.20579848546886,3405.992253081107,103.64095565437466,10694.166113809852,931.2846746967784,62.26453941589551,772.8480692380797
2554,42.74994248920467,42.04100006295718,241.6598284717149,23.345581395271303,23.945880953947164,82.92193586636758,1967.4153284073946,331.29588287756917,13646.066070767487,414.9840561003127,86.58791032465406,513.305333922805
2555,60.89723600044233,72.32400715291338,149.80427395453702,18.65742006868556,76.53712723715377,31.620588594712032,2949.4848401405175,497.1719093556373,9009.400700005075,550.5792703119523,47.1518854580857,592.9773963725846
2556,32.39144477899902,148.63243860733985,260.41429833806234,63.724755610015016,35.19799231192239,45.86761028631916,2181.466307320425,230.1855976854879,9623.950412337454,900.7822338093323,108.7491772097392,525.2331472234118
2557,56.984713077891065,142.69025878509623,226.73278706956174,89.36248467329257,28.629856332262577,20.96946111138,2852.004588598432,176.75936952891448,9064.851119148127,582.3649008718803,105.49343726777133,362.8752719969202
2558,71.8899215036715,154.60157344156096,305.6020848442742,62.21373349384894,47.222461669581726,29.118843338691676,2478.6726514384077,469.82604808137023,9811.555482642878,731.7610200753393,42.623884855452445,511.52690254431775
2559,50.39286426782764,108.7041248641512,225.1182386165073,79.34407534097222,58.947936846233134,62.25793704713472,3496.5786452466627,423.4047857350938,9712.148489403327,604.4759631364708,66.77713960244029,656.8004635548223
2560,56.162091489155856,26.37978369171142,230.1137555191881,31.592397160164488,30.556394733732613,26.872913395518268,1800.4646427073026,184.7765677500745,10299.255278944476,563.7996526552322,42.59267294261862,909.0723351767614
2561,41.98909141972356,139.14710155780546,95.94392401232949,85.69041393950806,25.476441671530274,49.273080515986805,3186.811485831097,313.8173786410934,6169.359511199124,436.488763233998,91.88349213577462,746.1729371376582
2562,85.63798352558486,78.96184978160206,124.66558805706964,33.42015035225357,32.21776211373966,17.076534364523962,2379.0287023291394,102.75873290931051,7438.812363113851,638.3051931768975,73.99360077530054,585.6783887330164
2563,72.5303904283174,133.88649532214214,275.84812898490895,50.55140698644415,66.3543477614597,68.41460479382474,2707.3641065600814,95.45655381547701,8663.54672007858,889.2449835856823,90.92149526750111,445.33648949916704
2564,39.17711009760438,69.48448860622986,249.88900873467077,47.00520682881523,65.70458103879558,67.83541101048576,1517.8622476109933,311.9391297883337,9780.32752512552,651.3107921159951,73.91959596503364,648.1543404924982
2565,63.98902519281552,164.00700196788637,163.4001252589982,44.67229781503157,35.68388741320177,85.32849684533126,3098.0772154111673,294.61458538764305,8473.590038594091,636.2364037893353,58.33816534091642,733.1986748058996
2566,44.56148187419385,69.38559804621909,196.08976405617034,27.757790440514906,53.70486852176331,30.893870235454926,3214.6447188482994,249.35429040531932,13747.248962342499,469.6019674324857,41.05848043201085,555.9189259347554
2567,27.744464269083704,62.28541577223126,123.12312947052169,51.32736695722558,36.84569391957609,103.9352199922114,2493.7172012852925,355.7253342796668,11489.399037659932,626.6747516653911,78.21012364308115,465.2424805641508
2568,59.290163932608,50.54468393580699,168.10381553450762,36.8354734822599,48.76950895650419,92.48309547745052,2594.4267343305246,75.13282041666278,9782.66599359631,540.2330924928985,36.96497879245543,804.7872806419736
2569,48.9032977295465,47.080800315541936,223.9977081945912,82.4656353480128,28.720450237455523,29.50883264915332,2975.523865165167,340.3028105494824,12735.326751303288,633.3209436263465,48.550132093173985,561.9661945600982
2570,34.086249476208714,43.06344489718808,142.28463538652528,62.75252528675974,30.508906624015303,79.10381930348655,2263.3076034697706,219.2338098434352,9197.132992885337,874.4581858411456,40.81233241663966,566.2402390463578
2571,81.14913845201814,143.50413716208135,68.90656378584288,44.88966815952642,19.882402293303684,57.48228950916922,3154.4323813887854,469.4452045813272,6869.681595349079,607.7816432022923,62.5801086224735,592.121077902784
2572,73.70001743845015,113.8942351280844,149.3834673351169,68.30463669860937,27.789048244585565,111.45612756167188,2736.8657988160066,259.5639192844536,11665.41348877168,751.6225535754978,76.58328690250113,692.9098217099485
2573,47.809330850274115,71.07407031169811,116.10937758468464,21.346963489839666,59.84480841664492,65.1936867657877,2866.9120373320247,343.4839176884468,9462.274449951625,358.8284007780647,48.153431779824615,543.089104368348
2574,57.754150459750655,44.392521288434025,66.61704856374811,66.13774659429559,55.11954973323833,43.08045030694733,2171.7540752381487,326.0862719712137,9907.346951704341,736.2806356339827,65.52892744955915,379.2855958456198
2575,44.55105562380223,34.66947212514477,208.41330470437103,32.90505161392874,73.49367073455309,107.60674857112657,2170.56956284684,156.2924377730147,10293.35527173191,834.2219791044265,38.9796922621216,898.4911495538926
2576,55.718810156432816,66.72004025375419,258.7786151811608,20.032315739030246,29.284350810176413,38.16450996103043,2373.150512936253,373.72830769116024,11883.053813518543,512.352411545884,41.22417420638446,597.9446210419825
2577,45.908554691933986,74.82720096465489,301.63961823292414,23.952595437762106,51.37702462864221,98.86971786230893,3074.1336841874772,208.61410386361825,12020.925873087052,630.9528864806737,41.93584632365604,756.2287544574442
2578,61.21521732438834,81.67769659898367,87.06603929404909,91.7471797640959,49.78954180792252,59.5828734518911,3024.0898872496455,197.06817101557272,5485.301748993451,648.2301904326537,63.29835267558381,519.9793515487835
2579,50.32212959549129,114.05608850294288,236.63792290024685,70.73858359706682,42.6882478250689,50.85234781859633,2556.401375685277,209.83317078247586,6008.880422806045,454.4261891773333,83.46532588466073,414.7281822970304
2580,33.20564000784882,122.36549946394562,66.88735395477318,25.722676986415223,57.80415513025382,77.80394373937872,3408.999045836244,249.11487633499627,9940.529242026867,583.7788891123837,65.06836269659509,461.5106587787783
2581,39.12963176295695,91.4897273199099,123.00822004561297,52.56325114020024,27.570147413443188,40.90100176925519,2669.04888037599,319.5810334821216,8697.606742783613,670.426083095384,62.274420042106485,513.4922359286534
2582,38.75429065234757,124.43422830575572,138.201190639976,24.010813526548162,33.01998090544215,30.530378660291802,1398.8724955454945,338.664274330239,7545.360431154364,592.4453303625633,83.5401253567386,446.7436820168642
2583,42.07203247621424,71.71556460292494,115.59361851536485,54.06761735999045,37.29982407558846,96.11716644683464,3336.313150618384,208.57397187863722,7696.819959305241,520.107920224516,51.53579044112561,871.7233238777915
2584,68.49871070885104,77.06678652513487,130.34241425877832,24.21453882151082,46.60507503248629,15.632023736111105,2488.1073176069294,159.01653983746445,7716.116939368479,529.833110779678,38.31297895571793,506.3624007966169
2585,69.57775362139989,80.64265155424253,169.8543775229917,46.314082311069086,37.28289826728461,48.17842026352926,2196.879354705151,314.74848966676745,8499.517614172097,711.173274252811,69.94528586201204,622.7622963945673
2586,60.38303138722111,142.63224660499182,124.5194858996359,30.563871064778446,66.6016303996785,19.183119152460286,3187.8557568586393,327.9312415547445,11453.80375931026,738.8396222632413,105.09963621001678,847.9529764773182
2587,62.00585648674248,102.3186618156842,128.0231021731953,23.58896977689718,48.65271463351585,35.68438223348065,2800.9202090586728,129.96260467844732,9100.600586661989,477.109866865981,66.9098944773936,613.1260705347188
2588,38.01981310304351,54.17255813031029,63.09523012128256,106.67359007318618,42.810116802875434,29.45098711720432,2840.5493479209117,277.43766898974854,8595.533624830512,771.9695669779011,61.18739210059513,523.1632915892415
2589,30.814469986404184,55.498609401469395,252.18284133842596,82.14635543513978,48.094030103329644,75.21793494871962,2238.1234947558046,155.53410566379964,9448.3069221148,835.6744420243482,79.51011978472681,568.8284684735409
2590,47.7732564963207,37.01642605732742,186.11232523320942,40.972684266883235,38.634125750091435,55.70360244607643,2717.6791946200838,280.5385635182612,9263.550596350025,525.1243918864396,42.15075638219366,338.66021039889677
2591,54.97286985235808,22.77822463965537,190.13827440128622,42.77230867778404,38.165761544443654,68.31684287442643,2057.627931621864,215.18924790489535,9431.136493357266,760.4073333815916,32.05250051048547,677.1706192967813
2592,52.68105785867972,94.95160064246599,126.45296738511635,95.44740195084827,18.28097793163687,32.55521403722385,1517.3629488416439,470.6680945237971,6929.297177842705,351.6176302717269,61.25307097639844,635.8640187511107
2593,40.95040003361633,100.46768098281603,32.55758654539454,40.61156905555862,38.47903906484239,30.78677506997289,2923.0643442574324,126.28616021715024,7737.696357751842,547.4597059081216,59.335379879162865,467.5650842406793
2594,72.589936202082,115.9859904179346,153.20269658742671,58.1681440370901,24.876907790098237,72.62284199123187,2492.8049891441265,300.629715793519,10699.859309759166,622.7121000111181,62.69149765668346,600.3424274627123
2595,49.66720765966103,87.2987534355047,175.55632664017747,44.25772090312768,24.168405180407362,54.78547463231111,3101.1903643134474,356.56515299426565,10855.344574755356,670.2113547524664,96.22132079445186,625.2277883128895
2596,37.028678167039324,74.90456302261292,118.87009681914935,69.35485879914154,45.196937770637746,86.12345822466091,2630.5871877479913,344.59188270539295,6001.56915934823,538.2420434535255,44.25395628610863,428.43480426299516
2597,86.36945519190878,59.87006330926782,82.90155226385949,43.44629721171579,67.77368820544919,74.89636814400804,1655.59563128247,199.16981561973387,5422.5387233899955,666.5269467329736,42.69208847704766,860.963347955515
2598,43.67868451765634,137.01447617992162,110.8697470152978,36.90681256072047,18.88595976099054,42.606845675594585,1830.7021858456487,273.09525930557487,10125.166841555367,803.7873480642148,70.08088695408443,615.2474161772279
2599,38.794780175420385,84.59440876052193,224.09644693632828,54.72614494267569,27.97278936477936,68.01730546012318,2205.6251238077293,226.86008513194992,9888.058227272706,603.5734526378003,64.76570287319021,821.817562718219
2600,79.59173213761353,68.74584933938085,171.6256206231378,61.71494341388292,29.223746838387036,24.98929524160971,2887.9832511399895,394.9004859870165,13690.858771793355,433.18305672847873,46.662224614906975,597.3148576849658
2601,40.25098341617037,28.146832453043604,200.43631904554445,42.415744143062255,59.43910840565979,67.43894064525753,1795.958782025477,334.3353644251646,11310.535356659417,829.3104026267473,75.27261758321481,303.5696431536405
2602,71.95600153037438,89.74681378336805,239.78143069375568,44.72857457792858,54.155690372842585,33.45624029130619,1651.5908538036429,304.5374955735448,10771.431359461447,613.4880136743575,42.39568390744519,670.2974690578969
2603,58.5265324712693,91.33190728470622,94.81827443742887,30.788603798368683,44.63806944939339,53.435357721720806,2683.77280950986,501.77404979317856,5239.10367710326,638.3805668186249,65.25025777892552,670.9557910802307
2604,47.81576691465241,131.3577446506337,224.07021713565643,30.165155444948937,29.163176009562562,53.3477436930084,2116.1514840456593,172.63091337995007,13531.14734873209,782.2288550645815,71.65413215226347,832.1094150939691
2605,86.50512213165851,67.3487213056456,74.4937844149228,45.894873979199346,24.10471496305253,45.65672463407196,3227.317191014288,277.78098861384626,10075.204423239422,527.5595336547381,96.08649304429913,565.6924494011164
2606,75.84952688153591,75.8033551288354,57.67330280317378,77.67174624615153,44.0783745917153,75.01807826420219,1458.0011470174084,180.44662190225785,10084.914252050366,418.4294313199282,69.14373904835293,496.8642568407033
2607,40.60468879707642,55.480747382888254,124.03996367882203,48.58448128633569,33.46093066987116,42.74995869850305,2680.6436628444485,183.14021782205282,8996.674086650095,716.2016778166642,82.62523689970598,405.26729868753125
2608,80.59965460541954,77.79858707943679,161.57997019582834,52.9510577785162,59.50811171431909,18.229877122636424,2410.9292262978497,191.77434806921877,9657.524409820462,824.3633921114712,42.07686798292883,715.5737210554922
2609,39.43645818102676,118.91168911812952,326.97580491704025,20.56044345634764,34.152922272915774,99.08124092333593,2436.3830031624952,206.21856680977498,10447.486179079398,722.319090737111,78.29546907111019,367.6970083121027
2610,51.450035636846344,100.58952900763398,175.89603569177027,16.582445808104815,78.04250026329994,34.895509707145706,2314.308233386974,240.97777243939214,9064.078831943198,358.7376113628371,60.514587252720936,365.0662845049476
2611,28.771331067848383,126.05819558555709,161.65957997814084,56.41153651753682,42.89296783553743,25.383057197562948,2798.420150402099,369.12611631502506,9671.905583707285,579.9818401859053,44.4240172306946,752.0350644117603
2612,53.92976384780557,97.19382640145639,137.87522381279936,50.78139102169935,36.21347596693868,37.33933116539637,1392.4708980962607,166.47566800272176,8571.918932631692,584.4054696443818,60.613122236125164,557.0012243755523
2613,60.16812649888238,33.48777030146051,173.87182526445616,19.014913993216886,33.599586432608504,111.04192545835062,1463.9366892173314,135.12062362178108,8430.311363990075,696.7713329921976,39.851174589742314,821.7194877047513
2614,80.86902890841347,66.27260991563408,136.63845186224944,50.379701794995455,41.43776755256138,80.79028569828806,2178.2206050004324,293.7700955711365,9525.850711506078,386.0138118277227,31.513755470121158,649.7168891552344
2615,92.14754216147671,50.08164429628661,210.64862257506982,78.30310025997377,26.277178432313686,14.008168699731339,2543.5598639945156,137.7910121772483,10720.529777383297,789.6163204733666,66.11043421831118,576.4940666079569
2616,64.66669561237255,41.20909042138685,298.10667475459496,68.79925978642663,55.11645829529314,92.12001529065827,2916.3038085857947,459.18782606061234,7064.427853728615,728.0067115899261,68.44425936776273,768.2474566346488
2617,78.71785995958913,66.28291737440863,164.00446670161716,81.531162638202,50.17392807784966,85.45287753782705,3074.77840107312,199.5709269024527,7050.374398933574,421.18833323254137,79.8242069009674,698.4868049898563
2618,60.364388151864375,137.33986245385432,57.847177366903914,89.13661158547848,30.4015938115986,26.494347801077026,1910.4644915602312,198.84798611085137,12459.04049725069,427.28236622891717,56.98768952168061,689.5892205170765
2619,44.727954536410536,113.15746770642033,209.77482070443352,62.932443343433356,38.21848727769827,42.336522473445655,2534.8474924691427,245.3130079020733,7346.409099069519,648.947101142186,46.707710576384244,543.7934088009613
2620,54.32305948568168,144.5657689619533,151.52697216371806,61.576815763698214,23.130509971165996,111.50560950505626,1707.8616924107987,131.67194406747237,9321.573900259282,721.491535044189,55.208247780720626,609.28792912265
2621,35.4821752617343,55.53446478910992,112.13635886376576,34.66219935311049,55.475488763854784,39.09155501907138,2672.463637257424,136.26456025369723,8968.586543461712,681.1732920990962,38.032666236513364,744.9659072911239
2622,80.97629700417008,59.2358952086452,140.1001906546304,83.11343475361411,77.16593655728906,69.85980531354338,2049.3433866290493,169.75967184659413,9545.433140872585,917.8667761583029,77.95237438652353,474.330591562976
2623,47.48189356073011,77.30968206795532,105.54423667284667,99.63895250069577,24.690376945025733,33.29094479419453,1856.2301693236182,352.89018509985635,7191.756848776987,642.2204614371037,53.14897105513914,749.7322048943238
2624,73.97074647447278,53.70819806809385,118.23933621512577,23.5929000883163,19.20522543890449,37.383491836893896,2399.3240826156316,286.11181168614274,6080.271639007694,465.0124159918048,72.0199502234266,665.4443746716679
2625,54.71646990634477,122.12630516025759,230.03310474845497,22.1606745403164,23.747996895739227,48.006665429693825,2556.614371056195,470.29513285580714,6961.165040698143,723.4364342084137,71.7511570146254,553.4612351882638
2626,48.261054149405695,102.59767413626022,114.93572577574454,47.09488874084518,45.79027025553515,32.626024678173124,3097.026900210554,170.94943516948234,13075.175211839452,727.3980882013545,64.65615267418212,487.82576449252804
2627,47.578910799096775,64.59462660878164,328.89632406621195,28.525336586000776,62.65712048424547,58.13963984281483,2587.5423211320676,283.1706949405405,9551.35072425467,509.8473223408664,75.73467114403807,563.5137019478791
2628,30.219770689164942,55.96580738346549,200.30198327203382,37.8152210439479,38.69463554021599,16.624606668252966,1934.8934138210193,198.85107677199852,9215.881457630287,612.4713699908057,50.25406402486858,444.48620360060323
2629,40.44595440361829,66.03178864419692,90.25186387960977,49.9864157008179,45.56069581164636,67.73798163225231,1898.9786270382424,115.53570497487951,5761.5556890527005,672.9041291338343,41.52337105560689,442.1771002804477
2630,67.29375326720331,151.5290806016407,176.78954981409717,24.40708796889078,31.92851689436096,20.84862825598757,3092.979511260936,107.84702282727406,8040.323146065594,621.2872876646084,44.18795921484201,512.1782228340462
