11,42.424013687104704,57.68306962336203,257.91614163798783,43.40119009386684,21.691058981254677,47.16167722850322,3015.559846365681,192.51238566188493,5444.162562174508,530.4946896678615,28.098926405616318,627.6329998701606
12,30.071126463111803,73.77178308542291,145.51728832353947,30.20415824563323,33.59686116789531,13.178522970459438,2696.9117208934103,119.55830183309412,8221.234437840754,538.9135065157957,64.59122351107489,326.6732131069638
13,34.96549686641028,36.165303915626126,276.010084335639,25.45929975382071,28.070355716883547,28.25880938906535,1433.5447395746914,256.78955872498193,6951.31334062227,670.812414880364,67.75779680875829,526.4894000597144
14,42.577987128211724,80.30412606674304,121.0668350237276,29.08650517711711,33.193069056030666,25.198614900865365,2013.21445865088,111.06747331106659,5950.520503904237,290.8538644238149,52.19886556845255,527.9406392805965
15,38.59238653847605,97.1462802414463,160.16466836921413,43.924194318934745,37.817551571041164,49.983113559741895,2554.652190499671,141.55962023815422,7365.952596307543,743.0005664090593,54.41883688498746,465.9770881998612
16,39.36293690150136,43.90688692372731,57.97394667453972,47.63896340733696,49.030482292128234,13.742007142176359,1550.284143532168,166.6689518169584,4731.006543118655,782.4823740492118,46.268888321945994,288.7799584621339
17,47.64010276224167,28.740241475324527,87.64022525105078,17.968671455273217,75.25884730208196,44.998353682180515,2061.723319241735,138.72610539678874,8681.827434097024,1035.4116731898018,46.301656979141214,587.0336353898679
18,39.23041557514053,40.614438710680304,102.99267871396728,53.18321001451358,50.827287053959836,21.66432134962148,2033.0606347505657,126.03042566323283,6272.29252035683,571.6384766735982,29.619185749324338,360.5965061080718
19,36.518543567240535,67.77055827812619,97.66892418546934,21.872377201553277,61.730448415828036,17.516318972421523,1462.6325509123844,165.87467262173115,6277.393565432901,584.2987903524504,33.032177998848034,612.3266441739545
20,32.202406628666395,87.60412457818398,98.35773026844177,39.50533034931349,48.22176330177094,18.37229149146046,3057.812082500651,210.43336075045033,8086.4349941049595,598.4623491837715,41.70964549815881,552.3442914694026
21,37.07016603014226,111.01852287398229,140.59146517270597,45.784060296630095,45.10605512745818,36.67042620316258,2505.606072639564,151.34065545258102,3644.7527173992926,775.1649034596876,46.81407271764581,457.8128159454923
22,47.468432392322114,39.5697949162568,142.48765065991464,33.97825761860267,75.75135879695776,12.675696517085768,2813.193497001529,301.42688414210556,8875.745040432086,565.6942178904808,28.753811722805366,670.8397898252172
23,38.10773099960077,52.862544312281784,190.83272384466665,28.16954732379552,84.77988320867586,41.213814333116105,3399.2985068299818,141.96910551888732,5632.32640097401,565.9562184044157,44.070358122629386,231.55617328096253
24,36.37253186086015,42.991922464202815,100.83255752658022,45.53074443130598,92.47027348859308,42.769517336265885,3081.9650453768913,146.80986598004012,7674.74582488846,396.7048488033728,65.03381641860918,385.5843502454343
25,47.90104640762165,56.99253857487221,207.63833135699977,29.5213644921363,47.81005978400301,36.44207771019326,1562.2466839980789,196.70227957156692,6449.662781721027,587.7525286619563,54.976729324317205,283.8335133563101
26,26.964799305053386,68.58600769812575,183.9473124712198,25.24861675351567,36.565571294532205,38.496958481418034,3807.4068894986412,139.85708492736194,7392.445697858295,415.135671272772,53.1524997752112,690.5662841664048
27,38.44785231815575,74.27979661902815,206.14493876642445,35.532315630232056,62.455395126337514,26.930887741605062,3066.365156562528,179.00461560146212,7335.989452213287,569.3713601413053,44.289464523446,451.1691289049378
28,35.89994629234582,71.36623175782881,108.48631757733199,42.76700839123026,37.157388301837756,62.19219801847959,2024.924143842631,272.45500905762833,6854.380347329658,650.1260757572285,46.30644883311653,610.235365890821
29,43.249317603689704,108.4662940691982,139.27516829917926,27.476027192960593,66.50988326436179,45.174360213779124,2255.9958082053317,117.18768514342797,5526.758349722286,555.4387784284936,43.78972491010253,389.57426440865686
30,29.691284177337106,102.55289802230556,231.65108535896007,47.294516590864795,54.31049024326231,47.49032974960129,1788.3138658794892,66.79449034239113,4915.7709962977715,702.5720972017008,75.12266287554489,555.240879155438
31,36.50813588904312,15.571732250925306,189.37982728575867,41.33830547719544,61.93099421539576,50.006888044390294,2623.0183131533618,160.47652588103298,4667.326387433187,849.8614409023183,28.1747932052797,607.2853133822953
32,32.28861745208587,38.04295343872285,232.86054396531938,52.22524207843543,28.613127109575373,31.71839976359597,1611.5644223946738,129.44904718064356,5154.519473376242,731.114436472407,37.912877016879435,422.2482348866482
33,50.133127958126884,21.174364640283677,109.57394144528837,60.04153402548904,101.40518402523207,48.76870406512124,3187.094488014659,197.36077220332817,8312.869539055802,411.9899369007594,57.40482601904412,670.8454182915993
34,42.54847214331306,36.91512496253537,126.99082010728318,18.578365201838327,42.19381751983532,24.97510661321764,2340.0188882909606,157.0894540024812,6374.14224904625,676.60722675321,41.858752106230234,453.2825741208155
35,40.087636121277605,63.58813665877588,144.61639142561904,22.27846470495429,68.73141119920425,30.574449207939523,3457.7055079413876,171.5884947704809,6854.432951552034,959.5967148148152,50.555813585900445,571.251781722176
36,46.66038952139513,51.10294670971061,172.06534907957294,74.01362480308869,40.69561321379585,11.074127969464461,2476.519358730921,48.48898724984832,4473.587467133635,880.5238396819282,42.86680559586619,524.8927000463476
37,33.12345805891473,83.41196818424413,297.6574636504006,29.69072513045797,46.5724776156811,33.459364578770646,3342.03283335615,185.18257834937225,6741.657930959401,485.73953772439984,38.66962118157147,277.57761513933593
38,56.683975901239904,42.87445365345031,66.40165565348491,39.22399682049001,80.1044271712856,30.668625322940834,1053.7252099409588,61.256788480652965,8278.89009183351,480.93088811066366,29.510617302875172,383.8076547041383
39,33.9688314368696,75.60550612803661,154.87476831677824,32.203683858139115,63.066086611412764,29.128448475917104,2158.835904736527,187.08343110061102,8997.328598551801,1028.1305618641377,54.07925419943612,404.3809512236951
40,48.986986425593734,60.07371014379662,219.93144614135304,20.35262588604931,51.95414669458227,17.14120198396069,2287.69667165822,151.1470528756165,7818.88614060351,596.4236944443173,57.578788619179804,655.9114491992063
41,51.01439111594984,75.53151470369426,43.774744273089496,64.12774925997914,38.464638934541554,47.99636727409816,1494.42707562284,134.84916739561402,9194.828560365184,318.3504981347639,33.03198941540441,603.228997969703
42,50.217159047757235,32.98679832596102,187.53735848519224,40.13150236736521,28.57626664262945,27.756338274229748,2171.0326565900305,176.252661690249,7113.0311824739565,395.2001977799804,36.777502738105206,467.45803924253113
43,48.45798733957807,34.977039831504115,220.48044430254922,69.32815585322842,40.37366995951773,44.43225615486117,2847.2426388837284,153.21052328491717,4509.806894106388,541.4562160486876,54.70546770387885,733.3280475409649
44,54.21304080646154,28.973389690832335,33.52533682839942,44.246231738972405,77.1998110663361,17.799330238982556,1697.2088006423626,116.96865149484935,7162.992528767088,958.6082782931621,65.14905576121129,480.75258230510417
45,44.66011159701276,87.24691741907486,138.85453892480731,20.501093878515114,31.877286397048138,58.93972051074286,1291.20018934245,217.94040545744048,8371.666737321908,801.8639557091773,64.51725996111188,354.57977046724267
46,45.60899485437522,57.9050768882808,120.20497361048336,26.845698553110296,81.49145319222079,47.247034422496,4114.846748239694,122.1193229425636,8243.20856561009,935.8618386555568,56.1255186346362,645.2355114408439
47,32.75749574374517,46.48797846568621,193.98251288273497,71.44286483330067,26.5465708755844,26.136122259989236,2015.1662321937015,237.9565554334488,5031.6871141185775,500.1066021356466,44.18451936238058,671.7413691256777
48,55.77360911601697,32.898660279473376,125.00381073436941,24.077469866702145,46.36132001702167,54.39976780353483,2195.063557965037,131.199541076131,4357.838102924996,905.4114043570144,59.090717842662514,588.6650507296031
49,42.99060425777098,65.29493578272984,160.39591366539278,61.67780486909286,85.79668822835403,38.69234291046972,1810.5850920737942,236.74950935316556,6270.688743559293,457.80473536292646,33.5190856858438,650.6238935486957
50,35.58529507833131,43.510781070472675,204.7084422497236,52.25059539536108,25.263336840484623,40.15998030832819,3208.90151774486,199.96996401377345,6765.370853165898,665.1112956834575,54.565059858548,674.3064019725368
51,30.953310148210516,38.343450196661436,169.77906931212937,21.455452275363754,34.651362360102695,58.803586392897934,1863.6044669590815,270.84031578158977,4799.987153219812,646.2470033299579,46.88433277360507,304.4266396751445
52,54.97282196879194,58.75183419828295,83.93289255056503,46.14901840131976,86.76350370235208,21.846370870000555,2212.6616732144803,171.31326121227605,3499.296591716639,579.6662815112691,27.51934856171973,433.47796721564146
53,54.78422481350634,58.424223530077185,105.91572080716585,28.391053454148988,32.437203676996205,23.43182619147732,1219.1075368327076,169.01372773286113,5433.896868954076,542.3409665562515,61.467564200987496,232.22416775772624
54,38.54151257040016,84.37995512395757,100.11968919090975,62.513242539225914,19.452247718713437,12.822579126211302,2452.1795022755427,232.5807155755628,6368.063849954058,618.1996978877428,75.24240841671943,470.44879003587266
55,37.57428774287746,64.09461883551535,93.64393490756618,60.303297307771786,48.053502155275616,66.43216501737703,1544.112908412543,206.11596797481218,8456.961502035276,419.312815487237,31.505365848249458,419.5237032630147
56,35.22468438175707,67.79520850805397,121.12128653407865,69.59516976013416,24.294355638717946,52.95400420500613,2277.3879580824514,168.60838178034496,5997.355879020838,725.8043466466119,55.1587096594104,398.5509967351742
57,36.40206821643722,53.19662467181031,227.02295761444708,33.97622669408959,43.95665349574047,48.1754504121379,1409.9733823231768,213.38675690926516,7835.636583065732,862.9120601169286,57.11257311011846,272.8246274270951
58,32.74338333002373,93.85095032199742,84.80300485805891,64.02049728430183,38.106827840706515,29.989143093126152,2876.365738521182,128.98110759210857,7754.6624776401695,978.1470429672461,45.455479532450674,685.5230003958878
59,30.722129307941998,52.68565391175068,206.77497273957692,31.13012625025008,48.56916740693045,18.211578674195778,2186.000750810398,138.94024043279322,5546.558175987925,704.3357290448561,39.105518518882256,446.227139058797
60,44.88219254313309,127.1661378713037,202.6575237704929,43.041307649346976,23.06333203504099,19.971875981003144,2912.987702101782,103.97467840852651,5857.648687352199,548.5195126533506,56.65438304526357,664.4426615437548
61,34.59186418178166,46.84518211946893,70.75862485614346,21.400565819510042,43.939919950433335,28.320005896347503,3311.7475186785878,95.90514206732209,7702.894717384653,713.7731333337069,48.324643434807136,442.97885998969014
62,36.8795845061689,33.94721566704075,139.81957440075237,77.91566131068724,27.113261353340633,14.841053276029895,2241.398377047807,127.94263647220242,8644.056743369338,778.839167044413,37.45781169633499,762.6036520717762
63,49.31135234467657,45.158187531199474,97.19724506902375,38.848019170452375,45.591724124458025,66.3107990161631,1776.572682508535,153.7639700154499,9542.074175887461,458.21632234594193,32.80729294225084,559.9096331108888
64,43.28499156366631,42.22866403883025,114.99688967359023,18.03075433518086,41.85318493157746,43.91137030676756,1760.2296898075356,129.99635720484036,5465.640779144393,512.2827837927543,41.8838674718845,644.9939267046682
65,53.3443927449994,39.06149584342768,63.48928688767421,27.652660512386397,18.91251776837621,26.746110964476678,1370.1406673923088,122.8111047639558,5184.851123633647,241.97970837014807,42.43020496918345,217.28062060179067
66,38.58775784128754,87.26626340967938,77.46312373562162,23.442723881909902,105.57310664352755,27.72454842771375,2499.4279629310995,267.7071946137039,7211.923599273749,795.7668060260623,49.327798734111326,774.4118486864542
67,35.05970815201567,92.66121616130678,159.96532355905092,49.95938085385731,30.074096734901048,26.281223152109938,1616.1689743264005,163.28742869452208,5659.089539736438,511.01835019004,46.726198796858796,398.3926123035923
68,46.280313237444624,107.15735092329034,188.62016187169692,49.96576781975128,43.012205501519546,64.77918771263307,2038.3819634162298,163.79520504503574,7974.671716240497,825.7302607579699,45.38345774360062,717.8793803554956
69,45.83209190058756,47.64243917891402,45.71060282418506,38.89360398198611,40.01887103018389,14.298284974724545,3213.3410547879666,136.93225101824498,7749.284580585888,563.8546184112897,34.50054487023731,315.15607568944574
70,35.96792461127515,22.37194365226253,186.47931319651903,31.04685343815619,101.16146634155555,34.983099288525345,1919.5691943481725,225.8166424271185,8378.669048730506,771.477795464084,49.69532095926395,577.6118574575703
71,37.90566729400098,43.47118369924635,103.63136988768949,62.389797697229746,25.10127939100517,19.73448252664962,3185.9980282454694,237.83626327954812,6789.114349637788,333.37019910573383,56.29300704277437,562.3384737965571
72,38.893132076582646,36.355557561948984,277.6607147919951,20.590010668160755,31.010713942680866,48.626364655042465,3053.233508183289,139.9483206855323,8261.071567944005,401.8730106889318,36.3590493450601,540.0885985513091
73,53.047832571073414,52.00361641364735,156.89895165915084,17.56250371114491,76.79029080649502,25.41786511510717,2809.861115191689,89.43372658304379,5975.46733161694,851.5979892146438,43.5907621647063,363.0442889785545
74,38.97707877626878,83.92610594207609,135.03454539280534,27.287364077305284,25.73089999349115,42.48928685788856,2478.4835610112973,225.94642618907884,7355.765331519603,757.3152686899671,65.98026205606004,518.2163328397138
75,44.2974700723794,39.30365941260721,65.33821800542358,73.66647331442519,74.46978512846923,18.641125948077814,1874.9323583154567,102.90395565037194,9413.617458946983,789.9272216513159,38.44671315030282,731.9493002930853
76,54.951037297239736,36.28188477309456,117.12527624852757,40.47115702700351,40.847159434783265,31.558779929813205,1909.6219511800405,210.0526825206466,5460.2350308726745,792.1597418459614,37.19023239149933,828.9312010937099
77,33.000469019370136,26.48404054254499,141.25723045050918,39.53512163502106,55.67134796510066,22.281872547426133,2810.103989362064,207.0021725796964,6422.735397142253,412.62660596617286,40.31758528014388,666.9090886127781
78,46.026687571116156,90.39849005275727,164.0806637655096,28.927848266928656,36.15259765631778,57.44642470524112,3748.9030596319526,242.4464514574146,4925.7198395432315,827.8681409011799,70.0972431919601,473.80578531645244
79,30.397020259756143,31.14887267827468,273.7397816915736,29.513124752666847,77.16467386730952,26.998660622623262,2158.1835298867136,210.41092534842193,6130.06981223654,744.7958383148743,44.33835115468123,660.4823418432122
80,37.26728149238258,61.845056265901576,141.4407492163723,28.501168534811605,48.00084140377404,21.181620983101638,2818.1927849224376,217.5993666454445,7387.814322825778,532.7083662209993,33.92215117096248,268.9799440210339
81,50.84643094017684,41.19425361162684,118.61666550077271,38.13115877602803,24.612088457120223,24.85636184063769,3976.4004261165646,147.71106722525457,6740.724889341751,704.7497126159443,52.3357369308937,495.24477922175294
82,32.77813208511276,63.33695814707946,81.9315992669496,39.51247187342824,57.05799291370302,12.675991420946232,1789.732062055723,247.86886758183311,7222.096563387319,1126.1663395498351,48.99881392904487,346.19521815788244
83,28.880041680622234,52.623010238331744,122.56824059469326,36.56952399755217,86.74474646676344,31.65432397310841,1875.7038109626087,150.814101079096,7138.46486024543,836.7130402203388,38.00664879467006,590.7827072365371
84,44.00262241179806,76.52538464490345,243.26809505020847,28.70010769822786,52.721137757683884,31.758610585660122,2139.897775008584,224.0947532536219,6878.841835955152,662.4126079864787,37.78463781506759,589.944305510197
85,31.215209409205542,45.8212938180137,131.15311312055462,34.28851705652596,26.72724794817207,59.006587955255206,1415.693017896882,124.16054148921458,9998.282122161603,446.1881545552482,53.996258746545664,307.47501384509883
86,36.84191637099324,38.32553482347565,149.74106591959972,23.053441360359695,54.56761753688092,17.478690926287342,1225.4847169688119,125.55717177939539,6207.38636255969,681.0700186536576,63.12518356837761,447.7901387323035
87,56.174166393673104,40.57398372120922,107.49101696085324,44.64258947451614,50.58907159356736,42.15616609059745,2194.7736620503424,107.62840886125005,4182.775839311198,630.821794042837,61.72679402813907,437.0105210633949
88,41.06591649149577,132.14783864192975,251.59889432185042,50.08650703306579,64.67015038726302,15.703391832085707,3994.5802669965888,102.70420879324563,6418.723205447403,883.2481843835257,57.39597831086955,654.6692062193125
89,35.203428010610835,95.72563214359019,243.43645892397734,47.83694995436153,45.308675642073624,52.51149170476591,3740.9154151156754,154.86430129025095,6074.653976857464,620.726323487017,33.37660134885792,663.57316412137
90,30.57372524778835,78.37021090454303,66.77686561321698,29.573677312762115,19.844190074698865,17.45518725448612,4344.969240344235,136.7783513643545,5387.744074546753,603.5906913131194,47.44327293993849,414.6650551130275
91,33.465217320649614,51.06242345854197,139.3951334149488,42.630795595325374,33.99430344923141,44.98932359595042,2815.0728012634513,211.08851215395714,9816.288953369802,866.8630243139105,46.6149333776931,622.2669925119455
92,32.106042440427494,97.32295779800845,183.480816930618,58.89688594733427,64.46218115302885,37.35559723067535,2748.558671914401,137.00882226354167,6182.5160140594235,1139.0558774449125,40.832683791292766,601.1195229229646
93,51.263361435183235,92.4105410129251,230.7309049063262,46.51566767834652,67.65120954879671,36.69901249185906,2266.7542769157544,175.7133669618359,6184.24274624399,1071.6354905814235,34.592743043247125,651.6070445928967
94,36.83016835381309,72.29622010537088,171.8604521751813,48.26654859034079,55.55070641393155,40.51065567407633,4373.9792901445535,153.52354058714826,8269.76612516869,729.0582413015952,66.8370597903578,489.4531219134403
95,45.54713454011464,89.21690935500222,143.64614643207028,37.57521463521562,102.52615803586474,40.76754421216773,3122.355903918193,175.22575968096066,4871.191221918549,585.2282534089503,33.038229739487996,615.7660263825617
96,48.58198717540223,35.774673648130324,116.519389084583,26.311270370300335,72.38243824893459,12.971910840412479,3426.463856249179,170.10811374914294,5496.341387723476,940.8048854173641,39.338700179516344,214.2375086894453
97,52.75567533306933,49.19380198477967,116.29394150831178,45.625549904008814,45.3598080913097,43.47086126516279,2172.0544422573776,191.66738017191034,6203.017935360467,521.5625102986927,33.33117621880019,511.52144627113876
98,41.01568552740525,95.25984906516064,89.98391010467296,21.29022355665745,26.278975844212873,16.209391413807396,2628.252535339988,172.14117794558032,8081.385942235684,632.9989714704059,31.69539468859778,568.4468079679638
99,38.44656849661314,59.050290068152194,191.19149031545152,33.944916611496154,28.88480915745673,47.047871791997636,3310.192199650135,65.30056235739009,6549.452927082152,778.473699556929,32.93688444454291,203.87721192292994
100,55.218660487830036,93.71376805741625,197.906799197634,44.26673018591747,77.90111809469157,12.586003821982498,3310.83123840226,183.01869725426613,6117.214117405249,630.1329395326746,52.389642528622375,559.7631325988312
101,35.69645013839333,58.656512200694294,71.64154078381054,28.84481065247588,22.969669573282417,17.555276944110126,2894.2665308833966,182.8635165238305,6971.641495478401,872.3909879137364,69.09711734700532,411.29174006352764
102,35.01423129163956,79.99207011764396,113.68975765935608,48.021829806272734,49.36805207669602,16.95462454948838,1973.8156032343995,224.70872296048185,6371.870443267919,314.2350135620192,54.639486880362504,516.1654369023008
103,39.069880399196585,80.03885318652704,182.01086302533432,36.79661267115671,51.30737768756197,51.172079425269544,2632.316688126499,148.060744162397,6288.7392188267695,403.6361027960595,36.20152900939272,421.37617429623924
104,32.56261027141001,56.05940053259182,138.5132125780234,19.642125399334923,85.66608835487726,24.607916548563573,3224.541695920262,131.6462038655104,5566.716726861479,546.5284123756101,58.67405051944979,391.4296747698055
105,35.30846728288137,61.27765907309963,85.52574873439129,25.521730810910903,38.15743813805858,21.385634254771134,2778.8160460448826,161.19784809837975,6490.775902760238,895.9381403763397,35.666158039718226,632.0146085416451
106,46.33937285315669,47.21453473947692,110.5649498281935,27.372045632140505,26.59808326089533,19.723136792819055,3725.254808701239,223.65046686146434,3696.9484327489463,626.5440175572695,60.25371205068486,304.38194311999695
107,44.644794288324704,28.508342554996823,167.75823200815694,62.48773566613143,45.4571166061603,57.49611842602485,3292.6247428371053,209.86511073922705,3208.275094125808,465.5168476765368,40.471426748675505,448.4395117050668
108,41.81938703608962,71.42237603693773,74.35437484976816,26.589029144916765,34.75809696491969,31.842885097380048,3966.1757792120543,179.68567488448147,9550.409456360087,815.5928993538911,49.14063712987781,648.5346403960878
109,46.27406528765868,97.40838145679702,33.00794847460127,31.103142848783484,29.382896146676316,30.317040834735984,2086.009980427401,240.90526469059768,10095.366588693778,778.9538813270352,50.35610595809726,773.7021904781307
110,37.72723198968923,18.41108907585201,66.55925899784683,30.769958869415603,79.70583068760202,20.933055479706688,2610.4918704692523,129.6317800479101,4482.838564339454,796.306115053567,59.133973939839706,525.2412646762765
111,33.52919719002146,78.80420971051247,112.14985586262458,44.46397837602837,49.78709442238173,29.70392545509737,1690.3546543184227,265.3385074596256,3750.6767889107887,991.2296094671976,41.94354492780588,507.185471266174
112,40.64059489052977,79.01705092160745,75.56560526415359,68.19211522834689,20.22609957860588,17.54952809749137,2939.8564383749995,196.66208834496115,8068.201688335888,526.8745231332515,62.445125041062,531.5566250428292
113,40.71914382364973,69.01540249150871,125.45522995558991,42.067252872564545,89.55338251229702,73.09661298878649,1460.7823738634793,114.74693961880409,7048.88485605441,748.2188546525493,41.68886593052372,441.88201814060767
114,30.725022979832232,111.82307754103508,153.80506464550783,37.626756970446806,89.57383287370116,50.76032632042268,1795.9069144819443,132.63545425322087,6960.326045808226,397.2643992357761,36.561921467241895,510.03456822713787
115,29.310775477786322,62.29027736943985,92.77803933402541,19.427787679287903,101.24662244471705,62.801518919214786,1913.6279772573878,235.29982325631,6919.8053800898515,427.79692299849864,47.43799664946806,397.4982725474392
116,58.59904949796158,38.90954644701239,123.0835244409628,34.45725716135606,42.38753975765401,13.730142630782172,1466.0672815124726,161.16171993282953,6804.490844558155,630.9492869529857,32.97005846302586,430.66551203078524
117,30.297410607846533,82.80745877114332,175.91011635324932,42.51576442102467,29.262928646441893,65.8683852261643,1585.7184520631251,232.0259444963582,5264.469640830135,497.33320252594854,27.8216443533255,602.043913639877
118,59.83273192997826,45.03567963672765,104.12298767704351,25.470373347823966,20.95131385942224,57.10267815382885,2431.6838205650497,52.85149426794781,6396.9320207599885,1048.1702411374702,35.648137843095576,734.1299196815694
119,47.71995738956702,63.20854236883899,137.45688836956708,52.62550335674148,21.25937128008904,40.976504493528026,1342.9199379040078,144.87433595143727,6415.3912346056595,587.2537838983665,57.719213986691656,632.7687520699221
120,30.431954491658008,61.02355173634348,96.8202836233589,15.72049392108615,37.01944774273667,13.94675498306669,1910.1804220434435,257.2077130376935,7599.62415431672,700.0351530549977,41.09749529080847,304.0716882925914
121,32.371159675844744,74.05125077148843,214.4651584209159,25.326310698029204,70.83404723221689,47.269357912830095,1459.5872592322821,142.83360030382116,8214.620766889479,591.4279400168809,34.45792701910934,782.9076079641277
122,36.393774770293504,66.44558678074777,94.2826978772853,43.298418472546146,19.42006979764455,15.953134709959222,2334.1810744926606,127.48170186750387,5607.812000447261,883.9415032032649,36.37061566722748,264.32114724356524
123,39.620516204648425,89.91275399416892,87.3411925209443,71.8938576579499,66.71841540774423,39.24222388621831,2197.3058753307455,127.89398491075286,6338.995062359724,499.18725044096084,37.75749800363325,757.6038583867992
124,54.71911222184424,55.4115556357558,102.97059186278787,35.728046770487474,29.137122545735238,58.54485949468069,1581.5325457531862,161.07724782976737,7758.250339404325,806.148288631973,48.87937632884699,329.0063542674329
125,37.37383650447967,80.62091923938286,184.04627929110447,37.044267943117745,40.77031693586066,67.99847561326564,1414.9972472312138,140.806381179931,3202.042272673244,947.9734980162527,41.560202884834126,464.6595168138695
126,32.14288419095825,54.720890440426956,224.2878304529601,55.6970861330266,26.293683394733122,13.090103326476214,2175.5275277065903,116.74320839143805,6825.125362177689,508.80433510842505,51.430965822685586,804.4748617656187
127,35.105909766290225,83.78445565112742,106.88947062907249,28.49697298751836,43.13234407581146,23.850251905595925,1754.5936588568366,144.39077922542847,5628.352923836905,885.5979588290415,58.396280747048095,497.18743583262017
128,29.191021476193093,71.57658083232243,179.46554766424978,42.976391426065284,55.23428222287851,44.10080530322749,3146.3775681172665,118.84336309342578,8005.330290033742,1034.483227325295,50.61289100781793,617.9826847280804
129,38.906094015917574,114.02621123476786,154.64266561959886,42.89685137262447,31.825450409029926,38.33399560764323,3154.0127525903827,148.4419381226386,7203.614224762341,830.8771552515952,29.560515058777927,541.2200268367278
130,50.829817376254134,35.32487263983025,125.2112243452022,46.70126121270777,51.24069848329898,18.636332387587842,2718.1848317267354,231.39334227853647,4549.178025467201,636.6711718907995,36.40659040913581,646.3562488825885
131,50.21304003305054,45.30512482830494,39.42747060763881,18.96121129269076,35.32802146887923,12.446432250640388,760.084446611142,134.68197352699232,7453.096041539631,803.1559139009164,34.070891040396546,458.3740566221485
132,40.31804393008814,54.63221946947321,77.5878976605432,25.786249870707444,92.46086666294929,54.83415915449313,4043.1445414607133,243.34008846121742,9753.42839288562,650.0301592143012,26.623887628184193,455.7934806144872
133,41.25754437373256,37.32445441207517,101.61128385426022,45.61849884999652,28.618499135484754,24.276394248307703,1238.241648388896,249.49979027374252,8646.850849463639,436.7000758265325,39.003319584996824,823.7613152116976
134,30.225735972216267,45.46183294561237,133.44061515949423,48.56541885513245,84.80907522039963,25.880718470461957,3191.709267214536,232.91429253757633,5570.595598051974,585.2692013549525,39.556566352757436,445.64502696574016
135,30.409872483684545,57.084652608134775,195.647263111772,19.626284675352025,43.113351273410444,22.051946152910844,4505.5877713658865,256.7014965908983,4261.703015650764,665.9682027636221,47.34476381517497,638.9409458312199
136,47.703546755948,49.90851337547829,39.70830721067807,38.73709333358463,35.93523537895861,21.666634315091244,2509.491261007843,118.32509591484201,4501.704877198221,841.1947630550104,45.28281969175726,669.3101502075971
137,49.616434687090276,66.77191089653705,164.09090092008296,65.58566489587503,69.47856574249627,44.37453515070818,1357.8483858832142,98.83251285803335,5367.164032196797,904.8979416964412,42.19735580190365,342.8357969825541
138,35.328420944239994,112.30343583207369,174.19178567178702,44.82619808172774,36.39264500088983,52.553957737891565,1881.7579830019738,121.0153779415274,7374.61173423269,481.85110601679895,40.31831105034234,569.5302363389367
139,52.310015435213984,62.36840633691445,135.3269513321871,30.236140984075483,50.24057195483322,46.30900217358353,2259.6308896934092,169.1350014410125,5397.048672774006,505.1049941804526,50.356023663407925,294.60954983950126
140,37.0679431046653,126.44570089469386,181.12694517715002,35.04853406594675,73.787543462082,27.25386277639668,3210.410360861383,135.72089844844197,7328.516319099045,620.7863383815564,30.697485826346437,367.7030260292859
141,53.23251387025985,20.403759435190956,240.95358479627572,49.48424088081572,98.20909999806524,16.653429741885567,1630.5105491608247,138.31714138614683,6049.808261368494,660.4479332851794,62.51961788945839,760.3944231989345
