1756,33.955671506442556,37.90999424015024,128.4039920558352,43.79592131225297,24.940258349883003,34.4372185368226,2381.5152562847825,99.23901092298664,11387.919108346465,457.0451646168866,49.88451126982234,877.7512082438468
1757,35.13735995167285,70.6271304301263,125.76497639339746,63.39403291204986,43.93083043651983,31.540328443311793,1764.0677661800817,167.47326330058166,10394.878953033298,508.81767765593145,33.01488125507549,993.8005442082433
1758,63.84777997896469,79.70820482388531,194.33283133047368,19.823005105284526,34.31374518138079,30.71043339213948,1944.2469553574288,182.21699237229254,15624.851326275217,885.690204641254,75.6933802068528,949.9818008010259
1759,73.4220385611407,38.27332531229982,123.71406433493993,35.469340481510045,39.02664976110272,64.54619884041011,2132.0136824919923,166.1497039691627,15257.317579383747,763.4864600929568,28.471599752321975,766.6149622717306
1760,60.22139616971252,51.81481529033133,106.5736698901273,74.22949254056742,47.512999570272015,27.481157183144674,2419.353025531931,171.8929059401549,12592.759764315691,687.8313570971447,90.30140862391573,842.1004247704218
1761,41.17229770817269,69.59435783572005,231.76908929435936,69.14289415722908,28.91814891165459,25.97380019024188,2626.250182414474,252.87278448555927,7379.456965772369,585.7689630896018,64.94326122051068,825.861013750452
1762,63.405208522196034,62.034800191325594,164.2774818036405,64.82087543618157,41.90872012269827,32.18555337997418,1697.2667310186287,143.1877874495712,15731.161155428084,732.39004296236,51.159499113691844,598.874545540173
1763,50.97313167181271,58.52888094924968,184.95621929244345,52.205896430340346,36.294389768736124,49.14101948042173,3385.3895752024555,129.7656482230551,7002.1837147982005,699.843527931534,89.84940568302034,718.4950506125732
1764,45.726195014060856,60.045318252868114,140.8765888338651,80.30769820781914,28.039723120604666,70.49113675601271,2153.9442971033745,170.29506764628326,9367.058605777565,815.9240577817782,51.27489933381975,954.0053163241282
1765,64.42619243274666,68.44392697891598,45.79634378972735,55.30404160107965,47.37898742704418,47.13153109227633,2884.229143619703,173.48923974472837,10270.13294228839,755.1444924772597,54.73115480286448,951.9252638642577
1766,54.66771649498963,104.29314593264732,216.84734850583453,87.27328548032035,39.22894868960428,24.878596052358482,2510.4932165338896,174.7225017904179,11420.257062138367,950.3768587360829,63.21346936695669,847.8987701920423
1767,40.938971435176136,73.75827342493832,149.20668133656207,54.40314420439085,36.72656373558343,32.474725485037794,2761.963301402516,186.63850507385314,11893.960473306397,823.5715560289324,86.9758321861257,708.3730797686998
1768,81.0308051167409,29.41768586381057,99.15769654177478,70.88791702328285,34.91714338294096,39.13429975650759,2431.3721236831107,126.5596169330947,8419.841439318017,875.8974455589383,51.24585072832434,794.7317384452662
1769,40.57273957793461,97.05243453801494,220.26600466723448,47.0279471848387,27.588231648522296,19.693918822782944,2804.0374118083782,153.58717625123816,14531.836555813383,653.0986554163323,51.254050366469244,640.7904113231352
1770,30.071566767916494,35.43866331263077,207.51727771054033,41.472628980635676,42.49082449447167,91.50618260352446,3409.4998415143255,172.90469171917294,9188.265985717355,819.8686812357778,39.26545127143613,1043.760503329257
1771,49.813675907859,62.75382136957869,240.86973472082713,44.983539959374845,47.51005333179313,51.361021205647994,2936.1075968155187,249.3247902143136,9386.357178634426,780.8842963278955,36.27621688141537,486.698065172756
1772,45.404544960426634,91.9818471619715,178.47011078009427,74.68048824558927,47.35169941192781,41.25312263829926,2728.012530626228,117.50826340802229,7974.7341813313315,676.1744980973747,80.01725369801534,788.7045247627447
1773,34.574986809363715,52.55203451589135,213.17678332568906,27.982216804258368,40.04130787729585,35.88282474488456,1925.597462352326,200.91275057613532,15853.032783488252,620.8237810882925,48.20783125475736,655.4181184708912
1774,40.877874936192185,81.90746305831769,201.41865752195434,34.099227154956196,44.36246074923115,31.117405894399155,2411.357902759264,56.00909161234584,10272.294619473698,843.0777575462881,70.42842376269175,842.5313045745767
1775,31.06405860149044,62.61499074876427,66.74639580337491,30.450971327110082,33.13749915085987,47.30237579030876,2224.3192056759217,176.2810448441391,11534.833813362296,450.99244450052225,72.24535139559893,1053.8258770575808
1776,49.91974211204702,64.9528452578144,256.1650959228204,72.53041162394763,40.41797874526881,26.857324482796187,2067.01075257609,135.45833575652065,10122.336819364718,972.7352403286203,59.56498310908227,716.3638429581715
1777,33.83145707923091,78.48036266467301,87.60011959025364,80.35199484364631,34.00121254666928,47.333228990075725,1970.5485678834518,255.0183918544899,12364.642807738252,525.3028496457183,76.56829370117048,620.4921019763069
1778,73.33189701824938,102.80223248550412,234.96883920228214,24.694517606120243,44.89028715562405,39.94638927718631,2510.613303410306,146.79502226081178,13388.189380785136,463.5005397295058,61.9825693030746,727.822533687758
1779,65.56833700236402,52.25373666999599,158.23744440062885,32.02851696051323,34.25301239093257,60.64131891433503,2922.6280868610093,200.85378176306284,10793.431218885305,862.9190246781177,44.2897823531308,924.216107929194
1780,44.21247712711159,91.5173899617772,164.60999163360196,30.770878987382982,38.294585013085424,42.14334880189472,3483.074184470432,140.6450001225566,9595.232497023666,560.1610999552604,63.45495324572076,540.0550589740435
1781,46.72850230883769,93.91373164289358,154.90419516812457,26.791383423576153,35.873628181109595,61.65178769098879,2060.6640485695198,160.4805333956729,7902.153077247171,737.4952956316047,43.526690926741466,468.93138079879253
1782,34.01103691424676,30.01242190473219,118.60689953793094,37.9805429753379,22.697003423501393,32.317643586664175,1994.9056273799836,206.29903614757575,11548.808235821083,818.0085748264019,72.4767691918878,650.1556698471817
1783,45.458084315505616,81.83820275339146,101.47541868504088,51.662819665470906,29.1057979279899,53.02050390503785,2094.078368835083,161.4143612852517,10977.042538826514,693.6540785839795,45.437389392482075,984.331322763861
1784,55.39931770626944,98.62370093347153,237.3443188386072,28.02827384422256,39.429453043730675,36.25921236755282,2434.6063494836076,99.95941187411394,15173.73353553445,539.8638328489867,42.02328432379004,651.9404201805069
1785,36.12348657142416,83.30194557972908,242.8483939318204,42.565867213731636,41.89286181736685,47.48727389819369,2695.1980398091764,273.81070683767376,11837.38814884717,947.8004684462321,61.16174326454138,1007.205713590754
1786,38.611469388268546,56.39512838077617,129.24935532896603,36.014208697039194,34.154917317269124,63.355407434760906,2665.924782062425,47.092195509749104,8811.940215451079,779.1236175185378,53.541747770904024,821.9147417699492
1787,47.456821192389846,45.20601656779012,192.13374015555263,73.22401276758012,24.481595648641434,28.15222578663726,3462.9846607307336,162.39731103650473,9394.876910229425,716.911542061594,45.50508534128963,875.2294393108027
1788,42.13392465327768,65.13689787621865,237.59910410187712,38.92361832003522,27.089671445389108,60.59204696802246,2932.6519727250407,206.74131395969852,8772.569540048124,584.9405830179938,33.52739936579983,772.3234518992876
1789,54.391083919454076,82.7611694800627,231.0547320148509,52.181344620996796,34.98763302811472,74.08678691638369,1859.8583972436509,121.38662578076908,8793.901555899713,732.901682658179,30.503641193949193,797.4911977437158
1790,82.91572489111523,102.64760454540225,193.30739331154433,32.712381591589576,50.80560903213928,11.179111864136784,2549.9476082120045,118.66573943526213,11107.363403543797,835.4094647168903,39.18796360839653,698.0492178756424
1791,32.83668583108882,72.09505909213027,185.48260119517738,40.04074244398525,46.78963287979511,25.947967784121943,2605.8624650742468,167.75747923560502,7517.461122025225,519.9702657738076,36.10317821846105,811.4390475021036
1792,82.71350001313702,87.2947458194823,72.7458138394802,92.82782198686662,30.059644085350627,41.76211296914913,2911.2307098064266,198.0925339912041,11493.122057764816,792.7990697564659,47.97547858268018,516.5151979034225
1793,47.639828781382704,82.73941650003664,137.88352608008137,49.2555638014641,41.6654681169481,19.025707515210613,2517.571279573597,143.2396447360768,11431.477084861137,790.3877422836597,37.26552455791986,1082.9923150734996
1794,52.72720985883253,98.3805788895019,146.43626885075767,74.23245592235094,36.39323817513454,45.59870623667902,3150.24429787646,166.24501248288686,10697.354739779106,743.8998053938717,63.79392927607747,635.6994013804867
1795,37.61438602638414,101.64392570005484,44.29385521074528,55.0920112351279,33.82538091849019,53.7020080453382,2463.664738056205,112.63667960940892,11299.332645343344,694.5876520221259,47.92192576358478,1050.890180052141
1796,50.951860800848586,61.00268994901376,173.80489236324485,63.22389464399436,35.192071701309914,31.98306721732733,2216.203211924455,59.93145689219465,12899.735241623679,884.2133363022086,35.98040834437927,740.6059018090882
1797,56.85251890816997,74.83797945290829,54.61337640315111,41.09192561402207,47.52881139728385,34.626063150595456,2381.351365312645,73.71055750949077,14327.825760859649,870.1556460542932,81.54650538992513,930.3078503689978
1798,62.28027907550161,80.72470874405374,153.00176237995967,47.4400822892486,33.257035549273205,23.010594951644585,3030.8125884414494,136.75345364476607,6381.0860015858925,880.1151196694761,73.65836294177112,603.7161820409209
1799,73.09248296271485,70.49578553523467,212.44030969179346,23.369198286897316,22.951118079387467,62.35679283787037,3245.2920341919003,69.9749015051264,9674.696304886818,768.6876761759275,97.09650997686609,1116.7334037165713
1800,57.028347817391015,68.86111351278214,172.0231676251,29.272424514146927,20.258435267611276,26.767525029632793,2467.817130010697,123.74854657523629,14666.639908164041,492.8576568904763,94.91499742904469,1015.9072470522192
1801,51.4978164777489,66.2565034340706,138.31686152814103,43.22641880081733,30.866437193754294,45.52893779263114,2026.5891032981865,100.79552292989484,13237.759989562812,983.7781371098059,68.88815398093635,909.0315422516178
1802,53.109639092235746,43.93967707348551,92.50859637668968,75.98979090832779,36.9407611752942,69.25011370474576,2163.8298771957466,75.22400248522462,9188.726052914524,748.3804337273505,40.21376428065216,395.9176451453529
1803,57.066061269647236,39.39450300440739,149.45012766309225,29.396375615526555,45.872367360984,40.89418186292552,2488.2776432441897,150.62186608213779,10314.59570573,1055.3912298653725,47.39134954042582,390.86274030771267
1804,73.8622769305538,39.309410125225384,208.75570260901776,35.21999252766999,42.311109469504814,28.75477101824849,3722.492724242646,120.595768684601,9910.641055594042,947.91657120536,54.70890038716786,690.4336265810358
1805,40.21141960796316,66.74100885152558,255.23489613069808,38.48734940794793,40.74488677615332,38.52326851572677,2853.9112288536226,157.1590622886732,7324.183517125059,864.3485883638225,49.13699185514771,685.1999618988266
1806,59.450476191758305,89.02489750527464,235.70945559985975,39.97700584989377,26.508002433390505,48.55335447469946,2667.919529390647,128.98845179763944,8458.805231582844,803.9828376333676,40.86867334868663,848.6499385142015
1807,51.485514568821465,87.58726825856627,83.16116247508744,77.67882678675468,48.55485961149376,36.29253134206107,1775.2586849992556,126.4752906638065,11222.001531283233,724.2127543676514,85.76397850978691,912.9833280360499
1808,37.47254051521403,83.68374279864321,152.69921925911703,24.895349137983956,41.42864966140658,110.32314999671559,1867.8200165977023,182.68141482051868,16189.38322520874,564.5073003489589,85.16508887670105,619.3330289630215
1809,56.929905595293654,47.82030222483239,69.91918779311429,33.7755302108135,28.345344008449622,64.94444402851143,2125.277669399263,234.3691470037519,12207.933238533944,1069.9326202980699,42.99010410488606,736.3341918096073
1810,41.184917749299636,89.94012026282053,87.20693565374174,31.879250470228364,31.295347055057047,95.82721493345589,1774.522376423301,181.41749105482484,7468.1256706603135,716.8695236652295,59.728236571159286,901.726296470538
1811,78.01509728782507,76.64219855935843,124.92745528035087,49.261890435122446,33.59002846935874,27.677574293905437,3684.8979179660973,161.99546910851754,12993.865926648803,428.98516380967214,45.21870736840357,654.3319225924014
1812,42.70624758433764,30.117766834731082,107.8467296750502,27.660421749553237,38.74053793186137,32.61205524410599,2960.5165422472637,229.17366395823035,14898.909660749847,706.675428247953,38.21108401762738,650.6115946152577
1813,41.61347599216532,54.997111041156074,130.8014643664344,57.88259841594784,32.49273039846453,68.14750526248693,2780.194242926055,75.1968882401195,13350.379088261037,781.8160389072256,31.237817584810532,1065.7694841069415
1814,54.533038374851394,37.26022207493493,225.14203990452464,33.330284834316615,30.14188647822766,27.951198283503047,3593.1810034269843,242.97835622355183,12549.141413205292,845.8242921903459,40.74420567747252,1011.9020098998939
1815,36.18849346120905,35.27920028720056,105.97605398680868,39.44018848498729,28.124966852225086,21.339426452796936,2113.119896528483,89.14858065252068,11759.63270898761,876.4157370410696,58.85767177301102,858.4165740911792
1816,65.5110357388729,77.02305280997521,144.31553594414882,33.43493608235373,43.39363103722446,47.76903588846557,2520.9288019890264,223.02166365530883,8369.6200668041,690.4627245431911,64.84678155154891,823.6348662381768
1817,45.85877195376773,59.873252014651214,146.9597837218095,66.46584557626738,29.2906249299875,70.7094610532838,2710.5334718960758,238.78619406410107,7336.993490621286,685.4239044943295,54.45105918179794,601.970782904885
1818,31.10914351935222,42.70849697163105,183.66399607548163,87.13179362361095,52.21985765654092,89.34686033300832,1668.795774444983,134.60062245606971,7384.863486714418,680.0882749368664,83.8715619609947,710.7048867896751
1819,54.820341747000334,61.07335628929765,73.99278530451596,40.74026232284371,47.15494900258993,85.77375817317107,2305.5492754521583,139.03780111926125,11286.15575018574,473.2422960508603,67.48755754128754,1110.8349414607503
1820,46.856153777800095,78.54228976645928,67.20039980392612,49.094966242776266,47.57112314448973,31.837300628346895,2471.953671450163,192.55140582926043,16151.472176917696,656.4844485602299,33.07078485514144,596.6402291008706
1821,40.94304745659463,73.74836161274372,144.36924446055954,64.27944553259051,48.989612486230946,48.02662965112948,2252.6306017510624,224.12248073599693,11628.166791719246,648.178236531241,66.99673399686911,666.8933892555217
1822,35.2391709398982,113.80793149366802,57.4988465314146,30.207116096835126,34.66105986975992,39.2909671941062,2911.9335679053597,215.36158718605523,9574.546359866392,649.518263472609,61.39151959499439,651.0910701268101
1823,48.592723018467794,66.83084764165687,205.67104665639482,57.809154619258074,38.652458821459106,37.28300267352488,2355.266010540118,137.95135979555846,9400.603439197706,710.964194599597,54.252887593113286,1133.5340982953683
1824,60.19331041498306,38.61213973547306,135.00244914571803,36.98720597423409,44.726222711776295,40.39045968959813,2583.3110807885714,197.48623532936568,11355.10834881387,619.7981275867471,42.57833842718814,695.1183768567081
1825,75.09591762649796,86.20583097512733,171.3333755107434,83.91626743587352,29.422919427188752,56.16170071627187,2883.647708951641,117.26831437001691,7115.441770564131,592.6896372818018,47.372836467895596,910.3527292319047
1826,73.38670726982932,108.30935847310685,49.30889353794662,70.0181754603603,43.47877756259459,42.06922862154816,3377.6934949528927,165.63940162003152,10385.723566422075,752.726445361686,42.49628998027269,727.6377066592188
1827,39.26944960096859,51.447085500404555,153.21442380135596,24.372844501268982,42.310109810882885,97.18655816784334,2461.6638296557885,154.67853050969242,12857.491491355328,655.5479705896327,30.258241246907584,575.9628803393114
1828,30.265080664378278,55.36179192142255,72.11770782948828,70.40405397028937,50.91456808983756,26.392653669389475,2919.587059120148,131.88614827003963,14129.684443337934,409.7801372158658,38.63688824520246,640.0074344069678
1829,45.46709735518344,64.4921509818139,161.90192782098848,53.41975607581962,32.7051433421967,19.406842585196905,2210.765424164395,201.37212339537032,12162.61076578511,933.0212888143368,92.00344032864945,484.4795225038433
1830,55.81138659273166,47.86780405887366,159.60398934224924,84.3089266900788,36.93406015113052,29.787525866092096,2114.8241432645186,150.78280032242526,13709.342303731302,883.4868498057707,73.11112914360612,849.8881566608775
1831,46.994322763799765,55.54250391089542,215.08756236035168,91.94709202789053,39.8650020960571,23.207299413814987,2537.9664490823543,137.02819330420874,8209.44479388315,707.7265165918301,95.29166316856919,903.4263723366688
1832,72.90176476212253,53.31297749498559,241.62372483228012,37.39037039175206,40.83858909132101,31.535960110909173,1874.6722462306404,117.14042254794718,7916.8514999548315,924.1695974657947,40.53313766203725,654.5301419223223
1833,66.5551852340366,70.01644028380143,92.69831430779227,52.41270444278141,38.00320968247837,19.732491018532762,2249.2783607727806,166.78697622433606,9338.459981631986,878.9877552259165,85.183641432937,882.2437880868681
1834,66.6134734737847,56.968671175590515,138.9298294330263,86.2679817023356,27.20718879121104,62.765985379623906,2685.5354354366546,234.66397227076806,8931.814512188284,660.2309698501066,30.298424549469708,575.6721894647751
1835,77.70026715054912,61.916002147190504,109.49182065108272,37.42776943299455,30.604867748510852,51.304265591925336,3084.9792572846472,231.5072831832043,7453.704744252095,714.2682344167856,54.19301243577506,1043.0553736417291
1836,58.33267752055215,82.0775575700792,257.12658363169186,27.54263474531836,33.2751607356117,58.96545580084816,2691.3449610447433,111.95828046935112,14312.257817441263,660.0616789336375,30.70097156557058,825.2398700711369
1837,66.76424923880114,59.62661134701145,92.58759705378705,38.76794763469988,52.37046069375173,27.439714745486896,3026.0913944500935,111.2016966793662,10709.720565473417,937.5065643040352,50.44079728862386,627.6328576331439
1838,62.09663874478817,80.42857269181457,224.22952510782002,22.048290740270875,33.88370471642027,34.73095231932099,2764.409474313395,136.02179259542726,11041.065874054526,919.7575243183741,81.51649342362597,625.8812628727367
1839,53.59003626812829,119.46824038262476,100.39254899651476,47.168700813067964,47.14142630853595,32.02105547815816,2379.9961364498768,85.99553916987061,15152.087439816414,699.241630566264,50.91809133058728,773.1294319438435
1840,40.25478534460147,101.12790555686034,130.19986421350526,59.951289755237674,37.24246542599711,42.467068627240224,2679.0569380904785,117.801688257141,6455.8006327498715,678.6246340147939,32.03105087779968,532.6843013220055
1841,51.722645220702915,50.301489673592954,134.97839201177828,23.698611620163955,50.366243371603915,83.74903474042208,3389.2901105639053,141.641439813329,9417.47125969856,774.974503823612,45.82952047725573,682.3930519647315
1842,40.34556377664445,63.78161719152082,75.1351858619472,59.25776866827999,34.696951662436575,22.733151444075418,1870.524586117788,142.377168504185,12097.817017020232,887.7685937878438,51.09950473636661,804.7192848224511
1843,38.76169833529878,48.508947673212276,236.4763265147385,52.210606708872696,41.85338913178637,71.7249857049216,2342.8774222269144,50.5774215193069,9243.82464514535,900.6736919513819,65.9579089544956,854.4925535512202
1844,53.732697343904434,53.881854809424254,126.82671885022006,54.45267089850249,19.124417815307204,54.818471496318935,3257.2460731058272,208.27429459294135,16014.331237672948,485.11376038539726,61.891154045114426,677.0275274055007
1845,64.58396217226608,56.71668888400784,175.15310379455408,42.28257771552811,37.95509644282333,65.52306512310535,3438.549557432027,248.81886630999168,9492.245950276185,563.6845481405682,43.01047416426007,634.8572002466188
1846,60.74210859845263,102.5926196490943,69.67906310809047,41.50190083526797,33.27423574012546,52.31594666920211,2212.528600358767,63.25998089308872,9567.442983237333,723.4596096628961,91.68897520053476,685.7042264047898
1847,57.320562260435494,92.01056456009718,164.9910423189751,56.63915562297028,39.16360137600963,72.65222399647809,2511.795932423553,137.12850730460963,4872.348444929659,1018.290550391289,41.020913439039646,693.1456124789731
1848,47.065714405073045,49.162995666143765,91.70203273179636,31.402658762464764,23.953154427377797,39.47421830898443,2361.655345746822,153.4921601010748,10368.994488997276,770.1577067159801,90.9307960224974,655.3639587586795
1849,43.4651960160368,116.73207079070738,126.68328726925606,47.38215927142445,44.485648420352476,100.12062423020703,2094.461661739702,157.41554280974424,12190.498369533403,888.6441558701225,39.37138351178157,670.1761489430148
1850,60.603362457440284,55.576888347908266,73.06138309012066,39.771230886128905,41.24843527958562,30.96443368356502,2480.3621726672986,231.32330358895206,5420.620804182716,627.0940595222847,67.15657003932529,856.0282495279139
1851,64.05587413048809,58.253815191124986,87.88497380868098,67.52668935605368,32.523920035289265,29.749936540433993,2606.904481344447,99.58656768224438,12764.768137251565,736.6082204584959,50.6567969497062,838.8362300775761
1852,46.857856732669966,52.04311536077442,135.46936214149176,28.43231825414095,51.96630344219486,86.73042749330108,2101.507348062551,133.88654656655544,9932.564381540893,832.5678167870641,83.86724114427264,602.7843001260387
1853,44.41487229542008,60.38253131396105,72.40153850401516,94.77860378238202,33.48381390303406,53.21477279696065,2263.1954834484777,162.4622594726531,7695.062943955475,692.9486959568449,70.09754116590358,733.9515766392028
1854,56.23921229597764,100.770439550423,65.72964502830868,63.287262017013056,29.411139142018385,25.97724946256809,3559.517127960097,203.02698507642526,8978.330164188414,812.5367760661225,43.50571499168923,968.7795009153239
1855,35.90737884961174,56.14894884721339,161.79332194792713,81.13559581031119,35.9432425938613,36.17101494281448,3543.5223037163314,251.849604487491,12619.672404588187,496.7197631124679,46.228628858417366,839.1814609514397
1856,52.671811556592814,68.03080383473244,126.23303657195538,34.76774110236559,50.094458498555,28.034115193709056,2112.043047086217,193.53623383676,14557.794318822695,894.933220128333,100.6558196508128,694.2846013520918
1857,39.99927171415763,26.542336856924603,140.9888457654881,41.56410817550199,28.815335232253076,13.35947893630302,2476.2878449615764,278.0765014209721,7545.539722307145,700.6751364773407,76.77387883981513,537.7292961963342
1858,62.27398219922628,58.383407702083076,186.11481625325163,50.30130924756592,39.20689941600713,102.72021289749495,2358.2189668923947,144.75021944433985,5810.869211275782,877.9856793893032,70.41313792674904,748.5668035208987
1859,30.453867153614826,42.03096094845915,223.30282593218269,75.7544698740179,41.17955770121552,44.405975552185495,2910.4719832375395,164.17115892197938,8248.5634688441,718.2494080876488,36.723878302671295,716.3085005934048
1860,49.448588131708675,65.59682570914964,182.2111436101568,54.4649167221854,30.14770497833225,40.786413310268046,2605.7445689974948,160.8006585992027,9737.558841341306,975.9139928681163,81.28987551202053,990.6272979903118
1861,40.81365287789875,66.75259946440751,55.06435505270272,27.638763958162244,36.695860135105335,31.72998833881239,2317.6886492306667,133.5210995923061,14835.667917054949,578.5931547265831,62.50431136892455,634.9890514933604
1862,77.09410265242794,107.69838839562254,136.30179882687753,46.20380071856574,31.78432583125995,97.68907922605813,2124.0634309163615,79.52229841750432,9397.313500707092,969.7863873884038,57.94570208005484,654.4264344086141
1863,36.1645946038321,89.45645025675013,178.5153861971466,65.38685977344173,45.723265145598205,46.585548997004224,2531.0081844744236,173.76347181827919,8122.98591126921,596.6943833898702,43.70342407217932,788.1929383282175
1864,51.68460242321233,97.69119283928674,125.33028221434353,36.43938898783432,24.635084368163717,61.88541413770367,2275.6461108262893,93.79807356723477,9876.382036853174,772.9142348888398,60.248095016557926,534.7218812944956
1865,63.29845520932756,99.27648848016497,209.49140703073192,69.84028943525908,23.00673412367482,25.716828745102074,1671.8430245051923,77.1013395871235,12691.666551410499,750.7287156925006,83.86415322309635,851.8271215075571
1866,45.28617469128786,112.15131257094032,95.44987834733938,60.58880512790267,32.82452658766893,71.94551835296323,2591.953006307379,242.1055536404291,10537.705696872015,671.6132849091014,61.843997881545214,750.4188649688444
1867,27.565116517726388,72.84919339385013,76.02243498446995,31.4237802766852,48.856007059729045,64.97600334084635,3278.6357593619377,216.8489665721172,10782.182456705188,655.3720690191612,74.45628380349021,1019.1773826514651
1868,37.6274084145335,81.2990933490617,179.8814900411897,69.27460864434363,31.309217677479914,41.322471738050396,3312.4269338303307,147.17157867874482,10098.434374783063,614.0797162191216,76.44636346809942,1022.4626867943623
1869,56.722454494969,99.30698597516913,183.0834965150092,71.59162320518828,28.715872908430974,30.802905325220166,2775.8261593327056,176.69812801411197,10483.069934364386,877.4180584936444,69.46958151693423,689.4575940711295
1870,51.50913456831986,38.46958329885635,157.23385986026517,79.78128091329214,31.29715663037181,70.11631189312985,3103.92953602249,101.6572545294267,9672.171249004123,637.1918377348977,47.25654128119734,1020.257514854895
1871,57.25668148601258,83.17849755549298,132.724315271661,30.56448901564632,33.888468388398145,30.279368232945586,3078.4582962146596,150.97132780880906,12514.520423000444,892.7470468682819,63.49637339265155,721.9511841425397
1872,59.14352582439857,72.9153121220474,75.26338863579026,69.00719330404073,28.99888277690087,38.59869509325506,2480.375362774701,173.57608304792672,9148.16793365146,451.3771925426695,54.95691185215252,949.174577272206
1873,42.1890158776192,93.70353064054684,100.19590878086461,51.6212254415269,37.47441057882481,28.110930598904403,2170.5858459918454,199.51922345284265,8661.779602123857,505.008431214891,48.922188423384384,703.0776151617915
1874,33.891620832511485,52.456256469849166,114.79197654385729,69.2860449329619,34.20861311580282,38.0847595516273,2559.5687652721363,192.10532453530712,14374.162899250761,901.4400639711715,34.36192043064092,839.6458185586287
1875,47.68153566978308,91.74304509208899,140.34678788017976,73.34333658137254,31.93225173318068,46.2698672189392,2524.014511139526,146.33161426941567,8806.438819692317,868.7848449798901,71.7468044224037,524.5691894721448
1876,36.61241355573098,97.09826162332348,140.2826715458586,44.929182379658265,43.88243940090497,55.454147403427534,3614.4882315256446,160.01193315550208,13876.089900253182,531.5694606348852,96.59628388238619,1043.889912541292
1877,47.31885602434696,101.51961020064708,215.14622893712303,79.1589119977661,37.470575683704965,67.26514358168345,2560.3288545126015,105.5323265080227,8095.413072714572,900.126428975901,35.718125036078575,627.8835432127978
1878,40.587261654913775,53.06006619051062,225.40049989480346,65.8483939371527,33.71606472276217,61.336355397893094,2505.771934365943,171.33341618987876,9222.917959389864,845.999056234225,73.89607423297878,820.0240199921041
1879,52.84332165137752,36.11306363588476,186.0271271481539,35.99618145114049,44.94211877259848,40.00244304139362,2331.6587762152353,202.14740892682354,11156.78697584611,655.3233551323315,45.059073400517235,793.9674323448419
1880,69.81433920255287,50.06826638692724,163.91042487262143,66.08745540372253,43.996181172913786,58.283685590848414,3131.6315822462625,176.91544667329356,9302.163400448233,896.5094262400626,93.54032773065792,404.91042970021675
1881,44.7606525001489,69.4693813460579,106.44997663994042,78.73641240553437,21.086948294645374,53.99385792808504,2733.572226477787,121.05791901265476,8332.855520070905,824.659299245098,68.94669417507279,697.460281445147
1882,35.728985611676826,66.32814655026583,144.16129962832719,33.78032266430195,28.54516450333799,67.28893837005788,3436.5565714483446,132.31448487647012,11658.692503845916,587.8995402628564,36.14218516836912,1021.9821878264635
1883,41.668484753157344,28.32736954449889,128.89199512805783,41.7351713948835,37.86089456861936,24.00893675310993,2277.82426023663,125.20919385857941,8515.319365606487,707.2844109152052,61.04728649692276,1136.8674021280713
1884,33.75731997412668,76.56876543439054,111.525872060544,41.986065544874705,34.80215818217343,98.71666721083051,3270.250439263734,120.97231329612953,8752.35354120193,878.6845302167949,40.08143792595487,589.0785020448552
1885,54.62714179912585,79.4974464912221,147.71944114771318,33.875863448231655,32.7136848441123,88.47632704805508,1873.1107122522571,71.39426062492394,10824.70149561641,655.4148980232733,48.44148452229951,1082.6011706270467
1886,33.417945545160585,108.23435735973176,109.57980849769383,31.84781819026946,20.905989909958297,26.605553944458833,3181.825382781405,117.05637483141085,8189.279106213491,791.5496234382166,51.84063012056363,739.3898795999005
1887,71.99185751070459,73.25289378255707,110.087064630591,46.03080953519801,22.50011849414329,39.77450502172927,2161.4612711391505,240.09921678222926,9617.541568636036,801.3819358074248,55.96070800489809,804.0326867867354
1888,51.342151871190524,88.46381880020984,110.0374087238247,49.330616586664554,52.218507585890706,65.70212425176871,2273.512778302371,240.2495142133925,12030.141490723234,604.1502264493743,52.749520536358595,681.5758777505075
1889,34.33719415608893,65.48516654719216,116.48933780441439,63.45233606395267,26.05145974122152,61.57276569000156,1700.6555005972791,274.03904273624056,8806.596666372094,698.3693444331805,49.57960666366744,775.2613595886451
1890,70.11242007996917,65.27128324487671,109.65546908054526,30.384586156651263,28.25819746775729,21.258143252136225,2938.793433470609,97.70294202101621,8674.427566049852,572.2729305482732,38.32750790105643,397.93493767287487
1891,42.227918932651875,61.483697517122096,126.47613776028922,84.11938561659738,23.03983882425833,52.34035451629637,2038.05539478416,117.75931642456185,14600.781960742934,923.7645297180112,39.981985106182975,844.4996297762945
1892,41.54329391914313,46.41174808936094,149.92223435664945,47.25865990347539,35.9708053580958,44.360986057454596,2477.8597104187866,204.32384965479855,9051.34011192445,814.186257680662,64.61158459740275,683.1396104111259
1893,64.72326221934065,57.21388142190966,163.82161498903028,77.98666400552648,42.46682687079753,102.30199256858516,2382.8433363049876,213.24407902856385,5812.979987517916,802.3144816130209,36.18723962390138,656.4162018767288
1894,40.96831413581967,69.61359921873614,182.26591765603393,63.021586250223,46.89301313326548,75.72153786401245,1835.771015099287,172.75378200618857,9623.484027720864,442.3696565077853,39.90486705349398,807.8173050208268
1895,74.76620128588247,45.710476464934686,87.09387485630384,77.84328290399623,37.664968237580474,103.87248377561664,3131.089534376363,242.22978545046982,13136.21918338642,577.4442636834041,86.99900204694397,895.9122406379942
