12,42.81824670537452,128.139903175728,101.29902966501335,30.98777668221208,31.78416147312673,29.888058992171608,1732.2347733226734,99.43038775463167,7062.279798276753,624.7009321536157,87.34460992383102,287.0381750775047,498.9493116436411
13,33.26309655362629,130.7793961686706,381.4749685452733,60.57050943665423,59.632633365403535,44.91350119964672,2349.9693247039004,151.16847990685355,10064.595124568972,667.7573164734902,38.7766970454999,703.8724390333572,493.72592160455855
14,57.89214448298396,126.05684368181522,158.7434181303732,35.183726416480695,51.34593745283546,33.61738231896373,3240.1060059376773,162.8006086472369,4754.524572861532,634.7899592320077,40.66721041955527,770.1002309839503,477.51743686036184
15,43.807256317573504,147.21961145559726,232.7226734545653,73.76435852840629,41.51712575620622,52.98959514113634,2660.230062449285,121.76088800882974,6731.692275686396,688.0488459284522,44.907639289914016,705.5571420015981,464.1042806858569
16,60.24553276676711,98.13559847606965,263.77981879246056,63.644236542207956,45.84733315636588,35.88698689707858,2379.2101412727125,130.30367155136923,10190.947485459032,809.3206944860241,53.89727704901228,812.915819167428,491.6410331832708
17,40.815696838128325,160.86266941992173,229.42319280636906,53.38649600253432,40.83055584034343,40.222176392672374,1429.169699833612,291.920119352174,10829.775655699064,388.15244563101726,102.15162409564356,587.8132011537873,463.51264425452945
18,41.18421179204246,93.88198197387123,108.74434301132288,61.965171639782476,26.63485796348308,52.44970807121201,2369.503613794263,163.11929782436937,6558.98024407164,547.5619981519753,60.6811739630385,342.82543278686336,466.15413889190916
19,56.345455134157305,62.16739031385055,101.85545007521662,43.79100678748435,45.61053284389303,32.65326488030193,2202.9007290441878,313.6053424742904,8860.799611891693,654.1189899424821,31.486591424024034,307.7277821404708,503.91946092060823
20,48.78656840615296,166.24111274023554,247.3423582307982,38.65242382587989,57.12531752681491,29.541661778177918,1580.8314765192645,122.91484071556397,7077.601960480552,452.942649658365,44.10726992080377,434.948502880208,466.14225576327556
21,47.38782380423349,141.30949503564142,174.84207053896202,74.30800681919128,22.296309760335355,18.223111708767817,2786.4156675542054,170.4715859813989,7929.332378182056,860.8583924263406,108.08872261829897,655.6303004165977,511.42108029691144
22,53.17912990587109,74.60130215293785,135.29951578297272,31.19323526969805,41.717553738413365,43.23843050532894,1595.244039381359,96.96171671807355,4590.729280994749,421.48186306608534,37.38185638938206,301.5871156318415,466.1902459874347
23,30.462356266072263,72.57362516035437,220.42623396635753,47.222163727074644,43.12512131888417,21.5002719821919,1089.3621736265409,111.48726362269936,4554.48044163201,666.6409241759196,81.95150962896777,463.49374695517724,511.7781672263351
24,62.790115145376596,209.87890550669283,183.6960393653892,34.97417464016256,17.31889466956848,67.0823703090347,1964.8416673715028,43.83960471694841,4049.6521998296466,398.4086365318485,43.741424329151826,990.1296697604876,497.80660506927114
25,57.352104536461454,88.91096749412426,164.39070131423608,60.71938413741359,42.56280573457371,42.76139137036463,2011.2644807532538,167.71814489865713,6268.18972351748,326.6733001439179,45.807288273834615,742.7019829397732,474.7209869511118
26,31.744879534766902,196.78669018945817,277.95988192269175,77.31384417881485,62.68461383065412,42.453858478096706,1366.2669094749645,141.56459819345403,9791.043067255703,874.9495777966598,75.26411336176831,970.640672462243,533.9489010026659
27,37.917459173843014,106.54841171718289,98.9505376481863,94.3152093374577,47.66395187233431,47.29456321433092,2371.9021122724494,175.60967891850208,7415.489081183832,834.4716382198849,80.90531248790563,672.8864345499476,478.84834271335365
28,46.17621227819549,113.69565537114974,119.93030386374626,45.272343901788346,32.39888050223572,38.89718514760885,2855.125926893741,175.7590703644309,8294.027325757626,466.379306395164,54.09774793212787,665.056183126327,489.9020606106203
29,47.19800118086998,132.36383337709208,207.54624029998166,41.59533706739198,22.049929484681563,30.774039128986374,2155.544024060951,141.45776239197335,7530.999318591674,516.4225648844769,63.511518149492936,641.6126548348783,477.94864347402915
30,42.799978571072515,95.17078629643163,95.47379984118635,58.649674235414615,34.66692554204386,64.30861299637407,3306.3707496998923,49.13175144801305,9495.71443286121,623.2184931996092,86.81131556090475,605.6795690640321,482.14787025767544
31,61.72043623397978,106.15711273840961,140.9889643165971,66.07679210409671,30.90592159020987,23.643266239920376,1684.3188202376673,141.41492130195104,8854.548766499784,742.8757087781648,77.86619502840439,738.93156392122,522.3259880906553
32,34.191980671882746,180.74846977320527,133.99812849547948,44.03016017088399,44.37965265404637,39.99282511871791,1835.308596061654,110.39711952844706,7803.212484999671,613.5024817915059,72.60217793614203,398.07272675030003,458.8341310444058
33,39.71932082332893,106.81737287652801,140.15741888478806,32.73603283306578,34.076243910498846,36.27418190297807,1314.7523188918153,229.86225960499826,7758.033374597962,650.4013268929203,77.95312822383488,1003.3136516050571,459.01206501314283
34,50.143495239783135,157.97135348660152,371.7190655534978,33.72938360207568,42.17688301852896,43.05803431553193,2782.094342680922,118.01692262905644,4272.891159147344,253.04702396218,78.26871912685067,769.1304576687614,476.26129653399886
35,46.849043510997305,111.15260078050068,377.016645620192,69.74118760108314,29.923632990252983,49.36842351159338,2541.0437355288122,152.45278124127984,3594.3244101921305,625.6953081506801,51.494206964953406,493.05759390088616,491.1744774493916
36,42.913076591128686,175.80852450081557,157.89208163946336,55.380396910434406,34.65067689148731,48.24552300844649,2005.9349277168126,251.2664229252917,5337.5104533885105,460.00856291437,97.1639286490016,707.0930294344454,483.41496248455223
37,51.88955130501125,151.00215589844055,389.2679445500328,61.80473937043805,67.843788991732,33.75505692804345,2186.50817205147,170.7379406455815,5095.077948124787,476.7560896562542,67.37564631054974,533.8365359295532,467.3369171149481
38,47.273272877566754,190.72769002377845,184.84076675559913,21.07809164972464,15.271323734104218,13.483498374600405,1724.6704633355475,189.62522611342797,4987.719398016822,447.2002530130019,35.66314005690922,459.6672816862967,507.01382867510097
39,45.2680034603558,58.44819908901343,221.66662158792596,32.06092876206295,28.347920422159774,45.81622936615221,2067.3574893363734,75.81905371404572,5024.819091574009,880.9274482049822,83.73645008731236,709.986640439742,477.8097024632582
40,36.98944865223358,92.19503809550073,292.1859208707874,52.00686422315685,44.66863671231162,13.50580414890552,2707.2056340893264,264.0080996753696,6321.2432954547285,352.8258659764776,50.141987706438684,204.2258261241937,509.03571639672504
41,34.25751322004562,128.83145696137908,228.84263203669826,69.16210466149576,32.67785637976128,43.142366955662474,1727.1696717624254,295.61855533478627,7338.5986431162455,647.0963400830375,81.42454343273153,644.9213485124312,464.11342303259704
42,39.55337207283898,63.22657780875437,202.2551930046867,51.46154320563847,49.39613909434813,49.94727778811162,1550.041169228828,64.08481993473951,4830.842245424998,535.3027003321527,50.65613717998541,785.0347423871847,457.9810442070536
43,47.110098306131476,186.5680813624827,329.3060684606909,65.71167279938507,53.567190646839265,31.40524017768721,1159.8905351918472,128.90608745615356,8057.568040037751,581.2627404946537,37.05943208392516,1111.6972637588008,460.2472394768186
44,40.806453663754276,58.563032105436,137.26982706711829,36.215416463723116,40.40939929868113,50.78799486329636,1951.4918318330656,259.65513727123636,5289.016381632812,491.57513290099007,69.8048825736507,987.9878302623159,481.48241638350646
45,44.719857694045935,128.2812710837605,284.08814411797414,62.06083919752408,65.82193287254606,38.85361530731339,757.0820102448378,190.46376266573023,5800.238877790902,583.5211641708961,68.42115348784692,756.3606444197446,465.0476853619422
46,45.92952149153673,121.26255930365957,172.7600092489293,63.83083657550807,52.660804223935315,25.08270906849622,1801.1951018714399,264.30034163117773,6273.378646294635,788.2968170515849,115.70864363440657,990.4669071953991,493.8796702705495
47,39.40657566619187,177.3281789830079,131.53302043036928,53.188045137578,28.95754250300746,20.58605655795475,1606.3973835658662,94.67840783537606,6053.50724089102,536.2800261912569,69.9247832485627,552.4776858492285,492.5110332150884
48,61.76548757158336,74.70886865169399,120.41720686828735,80.32501603506454,51.12860798867633,23.613801891076356,2322.5835146646186,49.34407619757484,10680.859302041277,445.20821237591554,40.47958135710412,809.3865730672112,497.76055160940575
49,41.05669268830326,187.64391591866178,122.43916792215225,24.422611350291454,56.45171548899647,28.174311957358086,1311.2731191693883,219.45508638679493,4154.626752738514,676.4347170946471,81.16237222793521,810.7013599440522,504.32497427744715
50,40.30298608678065,95.28616487458493,211.7389577796821,60.492109636655094,67.06513733557313,42.13463625051144,2553.69767276993,108.9466308480651,8594.680829194958,930.3507734925903,98.41481861854021,354.1259505076217,478.23807172010925
51,52.901800769001014,173.09306353294045,224.6695633416573,66.9475790640573,56.49006126834181,42.05577743141878,2085.7992325243563,239.51151656332553,3790.6327819446724,699.5282542366418,48.244496118882736,841.7194221447912,462.68085046852985
52,34.329695450648096,146.2480226528499,253.28706245254892,67.07565819071552,24.92556143773772,52.297195818147,1605.8889630141384,123.08040493210348,9143.43074973823,697.3924805613631,63.951888900106276,852.5156601992736,504.1361921486769
53,45.80075296151164,162.84789067270123,332.50876440296884,31.858006941734928,72.79915795823133,13.27128657154769,2626.651325794425,264.1207793392635,3909.682958588424,681.7137012516096,36.005071664397605,314.3313843299611,500.74915209871426
54,44.80974056502471,78.5045336043502,211.2681053823352,61.19169414244083,30.97290358673159,45.142125513774396,2169.958314378039,60.01780878757756,7611.655457005174,750.660059836185,50.29166158667465,712.9070074089348,449.22834688673163
55,60.50313420589238,153.35978615595928,284.70575819301155,64.42048939920062,41.06590355531747,64.22309340729383,3134.725086994157,180.04684257739237,7096.137526018082,640.1553237817445,86.32507538799615,874.3968822576728,527.2779959653388
56,50.132299100794626,99.47912883322664,328.9454600271366,54.20439524984443,32.50028741728863,15.876270013610757,2554.1261883710285,129.07525845067352,6470.58075644776,598.0243725984974,44.0439033283441,986.9403387262055,455.69729849797926
57,53.27163527714666,116.26583811560317,40.416111221279024,29.617486330569797,33.45393992416451,32.57912066914847,2430.3096321203448,58.90545207967117,5510.366578691601,665.3231748805961,45.667096130990515,702.3440229402872,461.12380264483176
58,32.56917593549838,90.70886930789928,105.1005569831437,58.63468938473367,45.72482213703447,49.00023987201572,2061.829574947699,222.20504775453395,6162.520120680969,299.9988562625056,42.222585732388424,940.6662733535945,470.70638643387394
59,51.59721319671654,52.882353670573664,90.71978481941122,71.81176001054081,60.189849129215006,20.146819855016847,2176.210009111128,154.82434885397774,8122.408354157428,841.7963236282683,86.61854525788708,711.3322505433898,502.1442835233294
60,47.94831134365859,165.52766719591855,183.59112028047605,83.42301284329602,34.901656866808956,46.00265461750863,2307.4414417775424,328.02035810368966,6056.875779286138,578.1852436444701,74.15160584788373,589.7861456023234,467.67973395503105
61,61.687505936905104,55.99694920071499,172.61782208153568,52.2217234899173,21.446346957408025,29.1357017673537,2261.2345421624746,187.2679851230154,6516.678145283223,660.2309792511724,96.07831058525402,359.8459106306899,493.15530661032244
62,57.3559145167245,42.360339337800994,89.07466361490145,51.50275349959171,53.98365234175796,44.26328112066391,2786.4045031847145,94.78618091201992,4905.941353122961,728.7296509443529,59.15557183786106,625.5713175965134,483.0827737719032
63,33.5737137885611,146.2412682176705,128.9389433543675,49.601041343061546,51.63904495739396,20.042836370785977,1187.607831068098,180.11462855344593,3438.8792331720556,591.4939590282358,35.65212158529355,445.7668529652652,459.53810705564416
64,52.555148208715664,100.92421285222153,117.31819656563763,42.71290345123159,32.79217398658478,29.234752816934602,1962.4305161009534,123.00645089020112,6420.559682988858,722.8115800043759,78.45303215944445,809.7705880740696,479.09880793772106
65,27.74037569067706,138.878824879984,90.0349790748836,88.09547147982211,30.799242767171926,33.1966335840601,2497.5771798716123,276.4228140880718,3990.4957471723646,519.4840964366737,60.82633305326702,662.0887012750045,465.29872306693466
66,58.191331329170175,73.21625328609713,174.25756287479817,64.48993394078903,35.8309890977937,33.22754630074342,1995.8633031235568,240.53936640289118,6942.446481389109,467.72819627468215,63.758004900756156,826.6253794342821,493.26208831327097
67,46.970328627489,90.68193972767793,83.4428390096359,39.34167885209799,46.30945462406601,51.54974906382004,2118.0238953710127,93.80150530128932,7292.683046164703,231.9640377959771,93.33013779722309,574.6668729767702,487.8042876763516
68,46.52642705412754,112.6342672842802,265.94623931628075,38.99732558967839,29.37020721315414,27.499953316486387,1927.6149941663843,310.3795921882686,3041.7190500604884,525.9438153746697,99.96890428217141,905.5794925685458,471.10455547244607
69,47.22728036818771,119.9729690735264,110.67188045485372,43.16474560609724,16.79208423910377,36.78970930331951,1208.7245582842131,300.46312711116707,5028.726049690675,662.8046021070453,82.32543388219847,767.3762774672996,495.6221430173458
70,38.24290510889578,156.86302767689637,217.77626088562582,60.75359574474579,54.33630185137509,23.08394921544856,2424.4170540478294,185.6425003661151,6651.276852914532,602.5253383327745,45.86609059920272,814.8202641550452,477.99627549226483
71,37.96453579927794,159.07159160174464,160.90300927255328,67.66074098668193,46.15981444649864,23.408216567835005,1288.4619428929566,74.10213153217545,8867.406741929723,630.1713606335877,92.80411535256798,679.0380187886262,462.8884361870587
72,27.069555122135345,124.7798461709683,39.06152948108986,57.84198541350028,28.705384340612845,50.417957910514176,2416.336900422174,136.62336456513162,6570.455017314567,260.9190888454334,39.262277360383806,909.7670086314157,478.03331359874335
73,47.63603582330017,63.848622920996945,226.612509555385,45.05522034775133,29.681677584947856,30.773409806377032,2852.8697311998712,62.56848824885896,5421.89708258083,844.0310669606226,73.41005794310593,374.97933735975323,465.11364709265774
74,39.56324299721912,75.87139621696753,53.20286178104965,43.326831106828294,64.95997148362402,62.50651641231985,2663.886049721714,120.05555031314366,3762.7380456627398,451.62776374963516,58.794149261705414,889.0772519458066,517.1818045479226
75,51.21324883255507,121.24931064751205,102.75018227136331,23.57514862269442,39.63779997127251,48.969867929372356,1714.9995477553143,102.58070627306898,6891.133049079948,592.4214163446082,86.59157857333622,583.0688051826892,461.48433020825007
76,62.055715388994905,129.4167254028998,297.2367755837348,69.1377306093909,31.937086474278814,17.721784831594768,2011.5428204443133,56.31226199105837,6339.678814120991,526.7952213806974,96.19706718153599,737.6694443407214,502.97774931896544
77,49.08250059270641,89.48014202257437,331.69654966268877,25.27252057048175,61.25619948076287,57.343593732054096,1664.808555049468,159.29295692417514,6011.5946420857235,404.5375035174959,74.07638089879728,705.8402922696646,503.2426744478838
78,34.15364507572914,51.51828954604145,180.28520916348836,55.07711571444546,43.67878563589913,19.098625776296252,2686.5855392290127,103.65150836718698,9027.021729491373,402.3358971041016,41.57606707745153,429.94796165735,473.8705121481451
79,36.4569531331386,83.6921988808451,184.14713722425634,55.53052765297216,34.17263625103636,39.560706540381396,1648.6721370754703,268.00385858026885,7648.535706237887,533.7068330192369,65.0965505069115,473.2863272902188,472.67408979833635
80,34.701950513164384,116.71627719593131,198.11824067136342,54.417602027736855,50.80438861508508,42.6357170056675,2424.9687787061607,273.54321205497206,7528.289490992844,367.7300435258494,51.681703661800796,646.394714567572,481.97798572846244
81,35.33015314057296,144.11913640895506,92.3429386343887,38.91630536836538,74.2755277324167,24.566990770009475,3071.3070366870916,181.3192038884572,7975.123324159471,566.2073440012862,80.503215169477,184.147507710858,466.48111734530164
82,34.0736073733128,38.644902858142785,132.60701765858892,75.74611206171392,45.43786881663057,35.096107767543366,1957.2248466590268,282.8864119624394,8740.63075761661,523.9784480019614,99.61188093615382,1088.9317221523331,486.99146629133827
83,36.42256048597194,131.97570216402858,215.93694933542474,29.401237105766967,37.448449913194665,44.302101537326934,2036.9666502586983,89.00971422649995,6722.540402232955,602.8820935335332,64.6109312291969,429.7805083620557,469.81831554941164
84,36.307582225680235,132.69964064117775,268.90025724087894,34.90233905487912,53.517770639818224,26.843524747383857,1909.5374982414464,181.76587139800344,4326.452329668212,396.8332605117349,106.76884363164633,555.8912579146224,462.3026792969085
85,33.21923890124819,90.4188614120983,140.49034455272783,37.708981646846084,23.04106217564854,37.28093950192366,1479.0727933485541,279.51128412229815,5575.957159947588,580.5034734995324,91.76338958780828,883.635034489227,481.4128042520664
86,48.27225074532123,97.46724026352899,238.39661654758748,47.93043487423529,18.44970552319253,57.72124462401345,3049.2190729294293,230.4919699844616,5992.145473594299,687.8493325551717,50.92293078234128,500.4128574468399,483.96993841098555
87,44.254720465261954,41.72036644288811,93.57003922622634,31.665232803610543,23.801175167756558,63.7049693973338,3209.649692321581,158.18690701919385,8719.168630269261,483.2160966374116,104.15943997082242,531.3213241007433,465.78679022623623
88,35.97903996615664,52.49630252139759,163.6055426861347,66.18866648466954,62.48976651440972,49.89619581895367,2865.630253074514,84.12541785496457,7530.522682498222,315.06146057692376,58.89606651928337,493.73093664000595,491.29234933736814
89,39.737766249575905,62.06315305727421,129.41836603830887,63.60048526118958,64.97309510711638,65.48961111076997,2885.016720421796,96.7357156854371,3863.961882687141,724.9503771073487,32.26456212178774,339.102470655866,495.60764055142556
90,34.846421302201186,198.599791336259,105.44796766210855,70.6914138684288,45.48658294766139,50.031583410519744,2194.500163823697,254.20911559571672,4053.9985498646975,561.2479939388747,72.06044860379899,482.5332307843635,500.27107738518924
91,54.86240391477567,167.46952943731992,207.0505122959882,41.952579753657005,34.27590252776669,33.29493697949255,1381.9194571348326,189.250380556202,4747.080516581446,480.19052992884986,46.764399481598744,372.56754980167955,485.0376244472075
92,41.170151453918464,72.58784896217594,300.79062629065857,64.78232305347876,39.8878275087232,34.88165785133298,2216.643469303429,308.50942502998964,6414.457505863966,657.5125453810992,61.3379048876102,489.36049111072396,482.1391995258541
93,51.94588995605089,111.33527254374553,155.6015840451982,51.87324779780097,42.26210238471285,24.56548047679773,948.7490310792514,215.51819993144062,5009.865992970886,582.2561047631152,46.8481398154577,752.7292007956677,464.95287989057096
94,55.938074914071024,124.53787934192883,283.79475477202146,63.74905868541186,39.83053372915709,44.03155888541011,1299.3235181004225,76.8272603623831,5448.09876590322,728.544504739706,79.33382334726579,682.7582151113024,472.1309138867973
95,38.195926570191375,27.21782031359742,106.69255539466862,26.81653986642958,20.59043571212356,70.25563461471937,2088.1632373976313,203.8928686672804,6241.509406400835,361.3974616661007,41.213621060213185,604.6015755562128,476.91568210446707
96,32.99918010184874,124.75850087182512,57.12581973525293,16.879447280650513,57.76588784359696,32.44394936021412,1580.0654444513439,149.76469288088455,7184.154389738653,517.8972379995168,49.67978024300075,457.7054585581175,512.4972005397996
97,40.190670034427825,208.77018311848886,293.97688627896855,42.54458166687487,57.793312046112895,47.502259410048396,2737.2443155045744,77.4332683622262,6209.795674131847,623.7088970732701,48.157407433200035,536.6637045984812,460.4724511894013
98,38.59265888120517,80.24290144706191,176.8125408619581,83.52806598610297,60.526040377744465,38.923071123829274,2004.1458520522865,300.55877892387923,4433.799672649783,667.5900079211049,98.59190836950782,403.0405535074137,507.80953771326745
99,44.35906346194811,132.62462684914476,195.9173042145459,30.670102947976098,29.713191329481027,30.552430474137623,2682.5403452234054,76.26702659819338,9672.339908648866,847.0220851756662,112.105823506308,923.2145694855449,476.77622934398875
100,39.89613091460084,99.6695180050454,329.63886654703174,32.85880930481184,69.62040438697345,14.350315834578936,2229.038139267298,142.038582885558,3999.918050833623,601.9054098053895,71.09859610119754,399.7148120443244,536.815897015418
101,38.98993103003532,130.38654323646122,103.32489013782343,35.68735243365773,39.436351011542094,19.39464645460408,2041.5016571539427,145.18702070087787,7330.50585607878,483.39540932464575,59.603500695725295,544.2045147685967,507.9281354808741
102,49.50832546305799,49.6086478240667,286.5193811494598,39.685174462399715,28.381621618206772,15.393969211347699,2327.7332956727478,262.8035713857476,7621.222511007782,731.7351590677977,60.10314427281865,624.5196732397623,453.5075664310209
103,36.43101159000089,82.69500824344726,355.4486496130374,24.169948668089987,39.01471527818282,20.732263224209696,2124.105242736513,168.50628804446328,5138.721323924712,613.2790162907133,75.34664687780446,467.68215069845013,452.17409886579867
104,41.07831969532387,55.88264436880461,200.23144522986652,35.87480680864282,52.7358570799635,47.41149700164583,1609.667434537776,125.31208562810257,4897.98769659483,270.71564855091844,43.76555491541997,588.3379426998378,504.9364899397559
105,43.04364861875366,154.64622812283227,91.96499853309017,76.5775061335268,26.41582168446128,36.232375899360484,1147.6519535724876,177.9117713218684,7865.7076616781305,800.3798120996577,43.65665082430331,667.4907957661505,460.26427242517025
106,39.02408554890182,36.48091131201542,68.50609344579289,19.719157495884673,54.7114681916506,45.159961164475575,1648.1691860300405,246.605866593389,5351.181605383394,544.5384576234194,34.708936775571914,785.5191440820339,517.9253817704662
107,40.96380946515184,82.63828765160031,230.439520568113,32.14128053320223,46.07362021344031,30.47142319910177,2368.792182806049,149.73018726822357,9623.532292654336,485.30882930152103,35.66630405376597,731.3105066226622,479.1176012687827
108,48.01840822326885,81.6498543223222,131.78502375814332,54.300761566210035,67.49262853165656,22.417480112350994,1973.1038817282601,216.91393909341363,4640.893187385799,609.9088820273216,79.45904863001103,555.6663158876013,505.2658240060969
109,41.5139159717388,71.10489232932392,138.4855165768999,33.33325852925614,35.617425348054994,38.50692267566051,3066.3219263290266,305.13476807051603,4027.53935715907,413.352417624688,63.86568618301646,674.0865850636258,472.5355860434075
110,44.36983323941298,58.93826298458805,37.54265580098709,24.8654711329013,30.61261693524211,13.773812546445619,2258.909109705621,140.17033870709642,10053.51057291723,655.1681123644612,53.99600530244656,838.2907606643278,458.7163809382425
111,48.51438236693855,43.604309419353605,192.90141256707346,67.42298719977285,40.20035201192399,11.259263463859506,2237.8731132226385,247.6355599165297,5449.368367582615,846.5785510487581,64.00030829723823,545.6548926750065,473.30733119992504
112,43.47772211596853,59.79817024605502,239.40371043219713,70.92510511316308,31.931349505734502,12.734935706165055,1582.1211889185213,50.66153416754373,6599.557447712785,596.5658054627604,33.7204702040509,966.0692365700927,473.2852402780369
113,43.449188005595595,125.2223937210192,89.27340966283579,34.79391930067919,49.43188843338554,42.28865831692749,2694.693979471952,189.63852280936104,4837.351089743759,390.96890824125626,46.64449992033144,340.34820026270717,469.2770817480588
114,48.49540403022544,105.16587572591538,219.50747717193255,53.020998466493474,47.712876066537824,31.54342863462984,1920.626949067127,180.3397530725513,4558.864842250752,538.0559778904692,81.46040626844481,855.3901998802173,479.8987598586176
115,39.262642656661704,172.83084327531947,118.6057110947238,38.792807545722354,56.039015475305966,17.600452090222603,1973.9291037751887,68.2111959810566,3588.129828616697,453.79417287139944,83.4008664124078,212.79156641343303,473.9709993614094
116,39.64039507477577,46.64626540684531,123.86073132986024,18.31344633334377,31.93549988098517,36.34627238117902,2454.5868859046677,72.95550639929637,7160.451153376379,562.7290418377269,41.72151156015822,617.4095861947451,505.38843973338726
117,28.648856850852376,75.36773243865758,321.9954694203301,23.912678732159222,41.12567833441473,35.93916409655961,2893.7505854754713,178.34304759899754,6891.9661230831525,714.7563556373073,65.91430754480271,580.3621410469948,477.6816615039565
118,58.73865314427803,102.71808139520502,260.82617771604214,46.3660894996083,60.273914459223015,24.906496379976332,1755.187893022753,300.5790648993417,6773.1885049717575,488.00005374420175,110.68890704495718,644.4904209992625,488.665490623317
119,39.93265310589592,173.73816223128236,259.74447133835633,16.53825747857093,30.36548794462331,36.108764585841506,2188.3878060292764,225.97683706836494,7931.775387862905,501.9916972146244,72.71997881996931,377.17733034899453,498.72292360806955
120,38.91611691357321,81.48675951402416,271.12606150950126,34.30091168253361,52.22742692055206,14.447131919773474,2734.9351317082824,296.4568613066374,6350.875056902366,661.3120217866739,83.27518928799134,493.32288101451695,502.7300572712935
121,41.465277526425204,39.68203378397456,132.95396715907583,83.4356918158451,41.55336862918526,32.62066794153881,1787.1483619803867,201.15446727088496,3411.1916477073246,638.3035386430319,88.10192716559726,760.5359490516286,512.0734989498864
122,37.16695355297865,207.43500820200666,77.19936220421873,40.96623994738418,48.068586012490016,27.083355107947558,795.3312193134846,194.15483917305914,7593.383466136351,803.7239473532529,55.49843342143272,503.3411145757902,475.3230369316928
123,37.76106917730955,105.62622020905123,171.22818631261526,53.7487204617388,61.93267624046864,40.663620967866486,2029.9442891990848,243.71839198863162,7732.845063524745,630.0013517090233,33.33604520055548,567.5710702140378,465.80296511235116
124,41.478240081946424,58.101524024379984,321.4179585528862,54.69764819813739,29.63228808067857,28.75685119490273,2167.4472920274616,114.72519614520766,6548.616435821079,418.8174436279717,73.40843937902733,566.7834207341854,524.9382297600395
125,47.263660030740546,156.0990247194327,85.88961483673069,29.435327666469448,28.959617909546235,26.097594354978167,2167.197121867122,182.82047653580082,5173.623227240467,412.6670433398431,108.19571979679156,1101.5745829811556,509.61829379341515
126,45.171139929224864,117.69464606526849,275.8225798947078,38.04399740010573,35.429261106679164,45.83719059605092,1541.3998726228865,227.74727002182323,9473.091829085686,655.1089111811323,104.80563558746701,579.5910974398325,462.0720235000164
127,39.52052925397123,68.71318282275013,235.1934539578417,30.93103258903109,40.53718778791295,35.987777281446114,2282.087059636956,101.36676682739021,6625.188065067862,353.18421022057714,61.61245649920964,878.952191646857,495.64998566154327
128,49.73748129575971,56.151896035281354,211.93362123536966,30.37571852747083,64.11319347426004,49.910917182403615,2488.55241643879,168.02796204226286,8903.26879865965,462.0708904211158,56.81637773553882,391.0901908069231,478.18140871031665
129,45.68157430444692,168.13816607551382,264.21879461722654,54.62914042729452,42.70745325963138,59.985895828291234,1926.2262120971682,235.22207990473325,8413.75468756014,891.1499869686268,66.8069283565124,871.195064441861,511.43764518996204
130,48.45635469699766,66.09269975941979,289.92799774737875,77.04933236136061,49.25878672713236,11.706413801025345,2740.2155589491126,262.6281531255174,4113.783957643209,677.356100407557,49.61437550940518,592.6100229700636,489.5993738205112
