37,89.24157691637353,66.52672702101302,52.75206927772405,56.182362206418304,26.351494201848727,22.85898614653916,3055.3998516697698,260.4369665108025,2710.7763838271508,569.2252421670876,52.994363275224714,367.73425273298596,448.57445893617967
38,36.292836302817484,65.5804341305463,69.4702915089904,33.50366891971109,20.730692761359695,126.59259913529206,2567.4186002711194,78.67499325518286,6324.53567695863,806.7465773803282,73.18325153214855,484.2430710824974,449.2813783062852
39,73.35219733681285,75.10715186338595,58.7241605072239,77.50593068779574,26.439989203393182,37.53325425697528,1957.466864513547,257.46642007153764,3316.927850407404,413.89782070272616,73.5664679469865,757.6455432631064,449.02972653358063
40,82.32871743905127,55.34893922744318,45.32845093720843,34.27917180825541,22.183763167048056,130.22090211912518,2429.6413904381707,133.65123487934272,6171.310193690827,705.5408547473078,61.43172159733511,364.6015509299199,450.0756702483762
41,27.476124871312503,36.490594479138686,174.5326205415018,95.90649334020672,22.85108615508699,49.495010047535715,2932.924289993902,190.631339583667,9088.40506472772,559.1291541850202,53.526341208453104,263.4612844635893,449.29561623933506
42,86.58126962607284,44.07435917864489,149.27472808871397,59.10513842028984,22.91537704908036,62.76421984585494,2770.4518858325814,123.06552904711333,8900.103342541419,1008.3890194525345,56.71700649982901,469.98766052363635,449.5307261120993
43,54.192821224689226,49.96339242912688,48.49579514152313,28.024108905468715,30.47269166973013,97.11507078332383,3227.206476806898,103.03881170089383,7386.966272228543,727.8585188955349,65.97887371352861,558.2256473661481,450.813504874721
44,37.240874147111434,43.89823859666869,33.60048231044338,24.711534321920347,18.84959215595717,111.59299305106047,2051.430839865675,58.589909583346675,3204.3511068314333,702.6913668227364,32.81696692821555,670.4573250200041,448.66446940250256
45,104.42113562113204,92.44474788559245,165.57852445351017,70.01883406332786,29.262127141220674,30.963892150838404,3096.3013583647826,104.44925485987545,5790.268790666881,797.8533166560659,36.88552421191068,1125.5557933522286,449.9081201224208
46,102.94948624219398,37.84190697420699,72.50515407382981,69.8481525754091,29.053735871192664,76.36667643003521,2248.1242570560958,44.552918634000605,5555.156045012306,792.5985919929003,53.51894727311611,790.4038076607934,450.60012562542016
47,58.90969900094045,44.56949379268762,69.33035361736313,53.65946153872446,34.216134550022744,63.923223270676814,2056.6531318954953,118.84815573969851,4541.342372877512,879.5519895724462,49.18834924353595,283.11180924063035,450.7454134238612
48,39.28955600390826,22.506898622104075,109.88545863714562,82.58504046765357,29.928019177422488,144.57114356838554,3469.099397507985,74.64139632439625,5525.548499918636,670.0360747670693,54.55327059524181,781.5029927228543,447.8500405245011
49,53.85157306128278,41.67123678261952,189.76325923386554,47.391042884460276,33.02309345790731,14.360904373989102,2670.897152638164,158.08735010381022,6706.89831187147,472.9299833792918,64.57434513799441,536.0941065826383,451.6804377373598
50,68.07987435401412,54.34526737376098,174.416283252582,35.79880851720009,17.13973494270926,72.90002523848888,2974.437933917538,106.0458620452612,5564.841247551318,737.1836942089025,107.78876709431466,433.0784101864558,449.68380515447393
51,73.78847130086837,84.87115096022157,59.62015678176425,17.02488165221954,17.39929329429178,56.69625718445714,3324.2042436619977,93.74243537847194,7392.683477029073,776.9572977416212,90.63631380736231,369.2588216388099,449.4620037177319
52,45.16053493488809,84.79595916660138,169.8477020205276,77.69430224471017,24.780688993525413,107.7770847782272,2065.187147656866,278.4691764966147,4582.559752318251,726.8518806937326,91.61676268203382,820.2234482029372,449.73370442380536
53,110.82891179508707,42.06531906294157,38.976972865487795,97.73478123706084,25.75800740819724,36.43871218703845,2980.1845509394784,62.60699473149079,8653.117855821976,647.2697146033951,68.95939571502655,245.90746427447667,450.3754263617624
54,81.35991055946704,40.27578849391758,86.82996786336844,39.93393871383438,18.6387794564236,25.956703350704654,2240.676265481535,120.72894567520862,1994.8050425162696,736.8988723505039,93.35365817757506,500.5252021291218,451.6520000068336
55,28.702341279809094,80.71890122244693,200.77571256027264,60.07454212568612,27.235011359659644,51.5334637928197,2543.3020238245417,299.2602545532843,6490.650600188636,495.5431165496797,65.30851313400765,682.633592766653,447.71693680660985
56,70.57282424787402,44.59359148748603,101.31058552302026,60.44356753217271,25.82516234793483,59.23022685426221,2410.631282353616,269.2839402143476,7511.004921995667,670.5783357206942,44.619036098403114,362.5616731395678,448.1053811200645
57,56.48357343565377,104.97009889890262,137.2686289256019,44.4921303207329,19.473258544630546,103.50693884624734,2919.9231840854336,99.53315730644519,6506.864711780532,773.0963278929737,26.96061572628619,803.2893145650207,451.3572869618474
58,57.72124206346007,85.52827097467743,58.79526468152616,101.37643713375475,38.15840696666461,85.43100739882564,1589.89882593628,134.13166577264403,7404.958243220784,623.8500900116297,42.4367330276975,433.7243532961829,449.319065617703
59,92.46027736472652,91.33824147836631,61.189375381901485,28.156734610019885,31.639186227466226,33.79542189372941,2567.3712885306722,202.39180082269357,5755.2366741717815,677.7678042733645,65.5231173346962,722.341191966385,449.1694724069982
60,75.37275353262464,43.71529041072061,105.8347730738678,40.68235085796948,21.990232200084577,101.34366740182513,2874.065878473216,193.11397583221,6638.812454953825,633.2480554835844,43.23084085009586,460.46143927914966,449.81715839814314
61,49.79379109575949,47.45712206406934,75.52359602696083,69.15555777048411,29.43340229966256,21.46641234539473,2585.3771369665174,186.98066920748687,5551.480483246154,1014.9894968910369,28.708587580009397,835.3297384892735,450.81312781080373
62,55.81333153597362,24.591674301006485,77.89441111304893,28.017089874320718,20.929268055262327,42.194579319638024,2607.5034238355324,104.28825642841838,4126.0409083407785,709.6750069567408,73.51814656046307,679.5686003138901,447.51453152924176
63,82.9124678658197,64.67598390509073,89.27182759331016,41.61179165216426,33.54960980938476,96.09743515529658,1992.7514643645204,184.98391012569394,5970.92823630279,820.4013716903382,49.13859959072465,724.7211370808125,451.65980953960775
64,40.07091900422901,85.66807620254511,79.35322658149681,27.808168021019988,27.80664528724178,26.981834551191294,2959.5047166592303,175.59854284183803,7212.548031186148,734.4402400663757,74.81742733605884,964.9815332687141,448.78668523061896
65,50.07837638989862,78.32846924055337,159.631170673469,18.860470715187457,29.30240148557359,93.98730264166012,3389.2352906711963,120.82475402636354,5839.877292223212,969.182995849761,75.04527522352925,386.422491659221,450.5783189882562
66,74.8854098574613,84.29634652840198,75.15242384423954,66.96876001076762,22.014740083695123,53.924242607874675,2078.3179694908313,200.41733064118654,5505.687252007494,937.2630768502904,53.87824841890347,1097.8300678380472,449.9150106170592
67,50.099108014859524,44.26072783990506,43.91408633347385,56.145737589764096,24.693266020978633,24.369806863957685,3478.8023411789836,165.72279604178416,5449.594195213686,648.1841782115883,57.07112153153774,909.4952781889783,450.5222367282107
68,44.78768433101544,15.59859818932443,201.12267284523153,89.02020573043606,36.27041106084751,79.34168981918762,2150.5204778868974,46.26209220924191,8670.697879057077,811.0900858157088,77.58592474244313,282.8115797644084,449.99970265975276
69,46.98242965627048,73.6611200836721,117.13212652547097,68.35759963067706,38.22021920208865,61.16511234950838,3216.2449128489843,195.30746826133702,7961.104583676435,565.9847650045891,71.20859260147598,1085.4411671895493,448.1659885751247
70,94.641540749632,43.62175558513452,120.71762035744298,66.1602979998423,25.091907754613537,41.77804704947985,3033.972003958387,226.1062130078215,7667.797425822981,676.1792386170496,76.86973414798226,428.4585614579823,449.4837599359449
71,92.53404946796785,40.74258814078493,129.30374445522497,22.356779929795582,19.615808275876113,67.80871531651128,3472.808570134642,128.69231373782122,2688.6272118528555,724.2799039077107,75.21544741817155,462.9466454340835,450.6843116434236
72,36.94568010872766,78.93756235041347,130.2115689620178,92.6881052669939,28.27188151724249,84.698485091336,2352.765837926896,215.8546943943301,6076.5680399159255,649.847109223609,29.522496364460224,784.3919479159708,451.26753266816536
73,97.63155446173738,56.55548556811585,53.277999714642746,37.52430377802462,24.578376345707497,97.82340745737913,2078.6908566980833,246.64533816356487,6456.545245694585,783.7480016411502,65.16481233294937,327.1224466723643,447.68988586743654
74,79.71769856617124,42.49805323836984,110.62037717405357,30.15907028765116,19.197635676221648,65.94590845759666,2963.021674560686,88.08038703241749,5744.5689490375535,662.1363332471683,35.37685378857799,215.2776625341308,450.72389295150487
75,85.2635177381027,50.55919968950005,61.70170978367038,73.92419521548817,17.42942998854201,19.03216129114364,2490.5053485235053,118.60907801397136,6763.755337107044,670.3283813715096,32.22086596697345,300.94747721722405,450.0426020482368
76,52.63058699753569,101.05653134883244,55.37103578229549,52.665825522696565,24.801567800875045,39.45568520269521,2396.5662712540434,111.27140821972111,5893.733091446862,613.665702610409,55.116868645232145,269.9308031770592,451.6810530288981
77,39.11183256596047,57.98973205080338,96.6440211716804,102.23863727887195,18.54620005247356,56.770442834485664,2623.571789889668,185.82187968373884,8699.386171144666,648.869372192046,84.46270742297435,348.61998851266105,451.54177070640566
78,34.60926781589367,46.340894541672945,148.22777777654636,14.130687735273405,33.04026166923423,49.692323727713045,1761.3131442586923,279.2305646595945,8587.402794045942,616.7767178852359,80.03029240902718,876.6335506968499,449.07966737555637
79,40.50314829550443,87.87534964792587,105.15954798049461,39.35047115117506,23.624077652648147,45.25782897993636,3436.2762661631086,125.48809114613712,4448.985763158731,954.0904637863307,47.997944296486935,823.1232124323531,448.27079647129426
80,64.85791815242479,71.19252888206273,36.82915679978825,100.96555369986913,24.646953509879303,85.72883182430826,3529.9939074734225,166.4807696702654,6594.613686690794,649.8181559120985,81.627462849581,525.4284861478137,448.9597613049611
81,68.96392836484988,57.60416096427212,99.50520578035616,29.709272610686313,33.566108444326765,69.0617869471443,2697.121012169659,223.36776130486408,4463.086759964729,745.3495393471734,55.981983267748035,561.9885698920552,447.6396229800084
82,53.111159123649074,70.91709025740718,87.99232420534705,61.10563423496113,22.40535963659899,111.03130354340176,2706.1009185053035,70.06155334873092,5933.860225814413,459.8103251490434,75.71839053499745,557.7565771623099,448.9990220992047
83,58.060985297957686,89.11888704278967,101.16103273356264,20.283036716928294,37.43950569146324,71.27103470746607,2235.0971414409573,166.02790872782325,4636.282226481252,849.2085926034745,48.64448553479457,515.2663504602286,449.363503745654
84,104.33668947507202,54.710837937391,174.23430670072923,71.48183515232655,32.1929337579308,105.09667641901044,2348.182390373042,91.68965549555323,7186.642965017329,658.5432629792547,97.04050960810007,288.5371464364973,450.0095809146317
85,73.86796859821766,78.7193290013973,169.08358739999233,104.41241636133265,24.500150403425526,22.012344992176722,3427.4927802312095,117.24276998500412,7147.795733023146,696.4819249704783,114.65298312243532,639.9189762422388,449.5441714602468
86,54.759305364394336,55.51316624808719,97.91936272240466,19.97190208729918,19.583107136151977,24.911208075125693,2162.8292453443764,119.55747452131325,7367.275845040138,918.5826175943715,54.429296145798574,432.1539111518595,450.47514735823415
87,67.12188608826179,52.069947070932734,94.79684043522231,25.66882120608461,21.02049832764551,17.785712139815615,2441.6741930634516,179.02205707425932,4738.635564778821,618.7679036436317,27.916449272503684,595.7683189067561,449.2387149814918
88,95.6538695638308,62.33016540583664,71.78911107067009,24.61225938773465,26.98300143246892,71.62710135470105,2625.213066186592,160.05338093056733,6610.7918741728545,714.5683289964962,54.723792388541355,951.0446391554597,449.1849063343654
89,74.62120977397069,27.39114177410356,25.889048700009994,56.909147831226406,35.092056889042034,46.984159411484185,2644.077421981321,219.7498901393215,4434.247115450176,779.8316344163295,56.08421801072012,1016.8156191931696,450.6866868095174
90,85.4418931239965,38.82109735881115,168.51403262203746,23.834008546957634,28.09095642932367,30.301111605321864,2208.08413923921,116.60172166877959,5874.744085643023,576.7955976825845,95.5122937737175,423.18205682474775,449.9327057125291
91,88.88209512357598,44.28381229336827,82.32067588470386,76.85444237867154,26.1288632185745,20.87473111426034,2815.998921684631,128.2442817484695,8592.509436169425,845.0066367420293,78.56114288591723,490.28361466016406,448.0910059841888
92,82.21376348969048,42.46976162131038,72.15817397966043,85.32059716153762,25.183289363819668,100.76907887420211,2888.24023962875,267.82284505539104,6623.559763434146,688.3291580331785,35.35522579298288,598.6891913201804,448.8986840804412
93,46.310652849946706,35.83678134208341,159.30974094921254,70.31622857857516,22.012299645159267,77.40883466957425,3459.6975659638547,63.63855586730784,5476.4342242225275,569.8908503521639,41.41719209351312,649.9446398411175,450.7488858203143
94,82.4456709259828,99.67728812941621,50.441038798501054,45.45642404664477,34.47034762851308,38.41427117906079,3338.6016479376394,157.108430999659,7606.111284596196,962.8982285928519,113.5884593986255,332.2028067350214,450.36070555164474
95,58.71792514371417,42.23375435935931,144.94700687074925,52.68864170561686,19.457892542286785,133.1573068069347,1812.52884057969,106.13489122885005,4285.82833485132,689.5289503567528,75.27497563359815,219.8188028827305,452.09718131919766
96,42.76397226131495,88.70773420358549,165.2926743019701,16.81288827355777,33.443406822960505,34.081890009324894,2829.9305158125917,172.37914376827075,3932.2672361219225,761.1322860019047,64.5802219356396,700.8584638170137,451.33214293743663
97,42.989776399963006,42.39800309907469,27.108597128745355,22.09465135960321,26.44595561932107,81.81462586617262,1726.5201894856607,259.45556448880717,8209.829331434627,588.0859993363415,99.14889400224874,633.4084799819894,449.32921594839763
98,42.47395214667391,54.171712106914285,90.98326470759818,54.69182157785751,32.36289082970914,96.29025901007913,2274.6560634985444,130.5539132062144,3051.8689152388088,614.6987781899219,36.23115234173113,817.9099418165092,448.7687130426119
99,104.82883592918546,66.02750061402618,110.18119747317812,30.027571514250823,23.720754980836258,70.23026130724256,2220.707198049546,180.22691322420485,3179.7791804206663,819.2203082063481,89.86042520543133,712.2352531400154,448.1890416041939
100,109.09035021069721,80.54662499297709,59.186773844406375,60.81509053094808,18.044689459264408,146.81062990597846,2431.4925833327056,77.86815303223243,5937.7607177600175,949.9618328349281,27.747116742645513,632.6983899164373,448.677649344957
101,102.17035391054915,43.94633659018247,165.5720542134586,28.656637372127335,35.38325587379333,70.26650870777989,2803.043749567442,225.4865767106651,7379.510050067767,761.7716448138576,76.42453170327398,409.3469294045861,448.2090011014833
102,68.69935096845916,20.088186510175362,150.98220688849165,73.12224160798841,25.613845306554595,60.447059063818116,2617.6575904769534,239.31651875835462,7595.3369555852105,752.6306107348026,30.378178860911717,466.61097576774796,450.7068288733312
103,104.18374100433476,79.37044204353955,129.88545359686776,31.972217198038564,20.356335621205268,74.93522540841525,1984.967814106923,255.88439958733338,6518.486291809034,739.3042903231677,79.7834238700816,772.0347774171248,448.7984090004148
104,30.27887222974747,46.983366873623055,123.92721635986501,24.334535875483233,23.352519394052127,86.02751667576372,2808.891299366771,89.96894622695723,3317.389054722177,684.9012487737928,72.42388488156817,528.649941376669,450.41011364215746
105,74.85088044479417,67.31670683269911,80.40069583320971,81.7024278011854,26.360796816735842,44.130772915078694,2217.4617228487473,96.68512543138186,6759.67603135747,779.9499977091282,56.45886414796327,855.126020603923,449.9665527183147
106,57.0342880555464,22.770945711429928,71.84152988419997,27.602866759255356,25.589319399236906,113.11957826114659,2097.139127137064,85.2856670605123,6695.684477931662,875.2245052257376,66.83046464251952,574.7776962320437,449.83154616847435
107,68.44950404372457,101.30802300446754,51.69285081423895,53.53158072369439,29.65928859921927,47.46413192821761,2043.8342033964036,130.73347855723335,2961.3606198788098,720.489299586309,36.305906961979815,237.89043592926237,450.64124610708757
108,88.31099509372991,29.246583450394006,102.80525144436028,62.01290614715064,35.30522962103438,76.35747385241461,2771.128064201395,155.10855186427025,3394.367072105051,576.6489975476136,38.291732428006014,394.2680153297001,451.724939405388
109,59.767923696454886,46.76042997849351,71.89938768193969,46.111283608727746,18.672485358995186,24.311905246662192,2617.4233693279602,151.32094228629015,2112.6574899279462,734.0585196978786,54.19830711162321,981.1002996552766,449.76935247178574
110,33.836812198772535,40.246986559179966,64.75839930055471,27.383570950567076,24.200741588012477,54.797030219446185,2173.273189064236,119.43300538909583,8103.874576399811,790.4313224068048,94.39960963092679,520.1230197800568,448.68803614718604
111,85.84046818135067,57.72711482670863,95.75758590316947,31.52778571017197,24.975023936994532,148.91683000053385,2160.707462968507,150.67897476913487,5439.749669617133,723.9794879024779,52.39855652612978,678.6829241039837,450.35019023671595
112,80.76279990726854,74.01976362553387,53.177159765234904,42.86189419382178,20.49161990113038,92.35081459635933,3210.0103974998574,208.7144320853414,7813.293815603712,623.3680091935393,44.4834176203143,589.0847058934402,450.6156035708872
113,61.723093235209575,31.71943607477386,99.6949000391364,42.53984344060717,15.382888522477632,43.72948720533074,3183.1493558368065,151.30398840656153,7313.823173842302,799.4915078229999,42.69847424776371,1068.342708486053,453.0559639749095
114,47.30130166483836,33.41633003504955,79.16970799259985,28.49061539668564,29.94401729796665,78.57544902155347,2689.7381820444966,114.59805787528566,8615.272625245845,934.3307121928195,90.70408897752932,440.58746811830906,449.31998903653
115,28.02767055837559,24.374293587435698,83.89226301449932,56.76708611989113,23.623705760849624,57.71918451270676,3163.9155683362214,113.96536169038957,4867.261740515239,818.0126853829511,70.38600379818999,835.0198394744796,452.84150835401084
116,45.271544343092344,40.12950442944667,149.3814574863631,86.87132191594168,19.958012688622528,76.1980834390256,2058.8163563845696,108.45085476702957,2523.8645026936747,943.4532666867741,44.525873745048386,492.044649279007,450.40053362743197
117,58.43418642334825,53.75414559092242,146.5862790947042,44.98691999143499,25.4484872807267,22.600145238656967,1826.134921150132,176.77329635988085,8102.319667433925,723.0210004243802,66.03101467110962,714.7047518575915,448.08478324647587
118,48.91517012845283,26.004891881305717,188.0234008559716,42.24790657657725,33.19737531986172,31.581591996773255,2220.59375661325,194.04856529971173,7556.296527449522,640.1497710415337,105.79103466149552,667.8986288757686,452.5590577739519
119,61.067752606851876,41.19460309060251,88.41499224823687,99.85720478490265,18.533354257274077,76.96846436017626,2095.1393748833057,193.63106547611002,8478.465982937401,865.4363807788686,41.71226543975888,603.834394074826,450.002206228116
120,48.066237099783535,82.6577001126604,77.47601553586603,32.20733517164442,32.012482875725325,122.26259574633977,2692.9128934471764,242.63396357999528,2499.2770497945903,665.2865352675988,74.59860404984605,1103.7533118282256,449.41237596751586
121,79.48742773355099,74.31608270271533,124.11127252190926,56.01940713533139,18.274616636698045,38.76690254184666,2442.0159094838336,289.0396342172557,5539.884248772919,1006.8345632185569,110.0242854515261,325.0185831946268,451.6338318064473
122,38.00708320493561,93.98276588564192,118.72705232008599,25.861786108205553,27.38447878809424,34.35215240416994,2626.4610489529423,144.01224742195944,4133.982831329144,676.4155604070818,37.8330660720568,404.7907360166105,447.9954221194478
123,37.29358413850558,42.52028812050461,83.61846723908565,37.698951621586986,22.688752296168527,72.09366388739953,1934.3056636170033,134.7753435009251,6737.357928718326,1013.3173732338546,51.51243844644004,659.4031846653799,451.4349487522434
124,42.00087183763698,36.89938499172748,143.48564560207396,18.07109028672081,22.276455668786927,99.08144346473681,3270.461633751672,112.64395315036705,6235.301025632202,518.0183225066081,54.90134462119842,847.4200433968979,447.71075722714977
125,45.78002438715028,35.71358118900658,44.62159924800014,87.75488078481202,29.994525760371697,110.57329228430112,2423.9326062885684,275.88230302871784,4994.157343740833,654.7549550995029,36.0807821788343,731.8589871329893,450.47868205497815
126,46.39716689580372,63.48495852636898,47.35027498602607,54.17047585635626,20.64424598102363,38.508301283893786,3453.1266695590266,116.01115364014288,6150.615165349393,991.9359766577718,31.003472328693704,841.1598868628552,447.94640545677913
127,49.9152451550861,40.156935801439865,182.38311359709783,62.22439981238996,24.927807218121607,75.00853564856205,2735.3291927587643,107.12190289127552,5398.042936965317,723.571535810946,34.5426785378782,673.4607770249313,450.53195583957074
128,62.16446513649429,35.15693073419465,79.02847393087606,43.88550012139635,22.188921906753052,37.971432625136146,1977.6745239220772,142.1859456854755,4219.5528079626465,980.7183228714836,34.888026934753995,479.14469534051443,448.37408111035916
129,36.43681989854565,86.00370575317383,86.6253078765786,81.89282535685794,22.83803620893014,54.17240996995338,1978.0962486255353,205.97223863516749,8286.408236510048,719.7336820023851,62.022868866278074,421.4047394030826,450.89584241955924
130,36.060365882066506,42.896971327270755,85.24869258249902,34.95857816875734,17.86038680730517,146.46625822299822,3022.27599162392,109.76530293048658,5166.510656329347,543.9312486777521,37.822569393759935,378.6493572817085,449.54223162953497
