sample number,16060011,15030202,15030201,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205,18100204
1,41.02797753231417,89.24544187323305,70.59364536520411,55.23555276374999,33.66309415496029,21.55287383583724,2647.9883218614696,183.09711776294688,5551.960363154665,363.54719952105484,41.2773271810473,350.9128640901831,449.23796624525824
2,51.519728617199796,79.48494279307108,156.6399092280562,25.776983856720364,45.894810206145365,47.14033165441842,1457.2375746413202,80.79657789533863,8682.157127664372,586.1210945621481,69.68473553323533,491.6483530332017,455.3468062544364
3,47.15026444023236,56.578170299928246,143.23470948092012,42.463615494073906,45.77177622486912,45.9190895422185,1570.971710381372,224.99731753583873,6309.597211510916,652.0628458755059,105.44011156477168,583.2396478337503,471.9009375075927
4,35.34343101550241,107.98349797996163,74.15113800735051,26.471051881702696,42.74138973873475,25.720276634948384,2554.1590506168113,88.47379197159756,4447.262714490146,592.0586672182194,45.40448328592039,362.3524937345177,451.44620650960763
5,34.29514075122925,72.62501809805175,95.00401723933997,57.277438445020614,71.66973961674678,26.131936074123296,2235.674693913209,110.09426603069198,10084.525886808267,717.8267305103172,51.261124267851514,503.8790431053785,465.73243595812284
6,44.26645432506476,19.263941256806792,70.31087025561153,38.22468598122836,54.210856671385685,27.007088507398493,1915.1214103832565,157.34419826464756,6198.972836479796,529.3970843692196,46.0590959979251,494.3670241208853,462.0175454670308
7,28.496058693077234,76.5176096491526,47.95421663815851,51.607001653128826,37.487185541488145,25.721904881949804,2045.2018663688457,49.96001966768117,10629.743809631249,780.4864506974517,59.53935605576761,518.9923655547966,459.45413098013483
8,37.53643629146362,79.1364789083379,184.80597245033107,24.51915551956084,40.87665895111293,23.299513356086635,1187.4839013936146,102.50883027511235,12210.318578921924,641.634810546137,79.74180223453466,386.38331958888,463.82047051778926
9,44.22687492277212,102.52427188350461,82.5512378353485,45.80032658331339,29.539758149944134,11.340579957288003,2536.213627045753,53.64298523923475,4409.216321061451,709.8836021959817,84.62506237304623,772.512709185549,460.59628221918734
10,35.46253916564544,51.08379457609451,238.53098137932767,28.725904083389437,29.685244800786954,58.8532610671659,1566.6418425723582,120.87368045648878,8231.413380706641,603.5257120610885,87.75092343658574,668.9771985377079,478.36025551933574
11,31.481995310662576,119.81508067012004,69.27234444846282,54.23277453989187,41.57101257605604,20.564449065418586,2077.2295462628804,147.16306967878873,9490.959961919663,388.716347747312,49.484728395502685,425.63266539934534,456.14174838037553
12,45.37261197810661,35.70303745994721,92.39102931185764,22.278125932731236,63.946601115050896,48.03215974876537,2267.6678926623044,172.65754804779914,7001.869466602237,850.0575364783092,54.26530644854638,830.6485099333154,480.26878252628904
13,38.02914609136748,49.67147929565058,48.434131314357046,24.54695385772751,30.700576309596393,24.387211817001806,2654.321678814924,169.25981209119942,7154.673502380413,428.195544227559,94.29234355842087,449.797572469942,452.2066595640641
14,37.17465999679186,111.63500033906357,209.5448991813362,29.441802698639293,36.46204613977889,30.09895613892798,2900.1533792950668,54.0430800103739,7509.298313300848,607.8502274389306,51.10560030535818,516.8281432737695,473.9134041872669
15,40.18725934933423,66.11138110774735,99.84134273046867,31.171843504919842,41.14386279540909,37.06180761170408,2312.666998995269,194.7806425280878,7923.072201344384,817.8803367417083,53.58864666322731,579.7136153194505,457.05552590367586
16,44.75911914085899,56.92042405953623,108.23119853421386,28.042908934985817,51.11658380711441,20.58598556719958,2902.4911270677853,74.70071970436524,7437.75665396227,724.0930550941957,62.438391192086286,821.3593858688788,468.96387334622284
