21,29.594125644064544,123.3814680252379,112.14653807448747,15.059781625649647,22.260729294627566,28.944615333131246,1275.071176670615,85.28051656031366,7444.627439394405,676.8868427517076,32.35835146798615,540.8992125713551,465.2967023883993
22,33.89205931139418,125.8136142468336,115.94176081102262,28.206110549207068,19.666935109466607,16.050564646893033,2470.1511089267324,130.59592216664464,7133.180820531942,849.8834505127625,30.867697984050263,776.1122089869895,484.6070096913838
23,40.65583250841884,134.17870305971886,206.08567554555714,37.23411659557294,39.312307592900446,11.23270922387043,2506.513936248826,126.13299975609313,6408.011153173141,872.0551264354079,33.46885859373103,417.6456334561585,476.24395984439684
24,28.57998742989109,79.64123656689071,74.3257399854119,33.29901679477997,36.8186136109529,15.513424082199233,3065.5745744190763,66.90181539269673,5525.7387972958095,656.264819734599,47.099111340710394,827.3626683709798,455.63114301805655
25,38.64954593942102,60.170099020244095,92.26025483332288,51.579221192764265,45.99709870262805,16.072706371801466,1785.6978896703663,43.55797524248843,4845.933009761404,690.9113548846638,37.69483001069293,598.5117780817526,482.0523791293121
26,34.79403425471645,57.643337223355715,130.0812446517542,33.93226185594954,46.35655586296713,35.70943323805562,3767.2699189187324,89.56673261512121,5181.108063823345,802.7731010937136,27.887120304134402,957.003417473359,467.0303532540574
27,34.984123080198444,140.66986459911735,98.60547127142638,23.57974234932881,57.84696391276131,13.997021255379577,2977.1006437468104,67.61231759770327,5470.162274253998,680.5892276711754,26.506068934320805,956.7700391505164,460.61578019036085
28,33.606523405127824,114.6830888572086,247.93028551783152,56.91070627177943,38.70421756914138,29.940069938594824,3097.3795890448428,166.56969335705014,6566.139230678945,874.3442336310874,41.182884308036876,419.98707865161765,448.55693953124904
29,33.96856135759795,73.41630549688274,91.52696383759738,50.88427903939183,45.79583010638593,21.315413034923424,2764.7275895153766,90.1949039874841,2973.0300421948605,555.377863376171,38.792321413279225,967.0489860811497,478.0737438433057
30,30.24767085767203,32.96215718662569,106.11384846134413,37.305045344435186,20.271517431459905,16.89188501262643,3045.346776159547,86.44573389604906,6227.710812571284,876.4270166969234,35.86297572899382,172.0860646991799,488.03427283065076
31,27.981727760480535,84.73063271251492,115.58527473051322,46.92972356202881,27.491780770345926,13.31475416420583,1215.1847064713672,51.18032017575102,10613.773558182438,743.3466951773453,38.26016628106214,573.4858310496685,477.06903779439176
32,36.019045386072534,52.510294621875545,138.35330052345736,38.614044653758334,17.75004378305897,21.37740596467004,2158.218654009227,157.88127870347782,7651.623162808815,587.1731881169433,30.303044459071167,465.7280397075871,475.49162811882235
33,34.848809378771215,37.71982635369578,236.6316903800138,21.005826941411904,21.26999838603377,18.83386808975142,1675.177725429487,133.34722786383094,9781.938689793555,326.27907541347395,45.21040267166122,1074.8857212262128,459.1824634283275
34,37.900811946399614,84.61027484684953,72.42424637219355,39.5712029462999,24.711753047919267,15.760169041717973,1401.3659753088934,103.2634874229921,10422.086836755345,979.2283777175601,37.440766760955896,1094.976578746523,492.42980270780606
35,29.71205373216339,132.81073846050418,198.8126889832295,42.99828811021541,32.05966937176869,12.736275002400047,2672.4085012517407,42.07077171886211,5253.80430182153,443.492018264042,30.857815024591048,396.69711848745624,466.3180704227388
36,33.013505117442726,35.38131879596523,110.01042028776624,30.635910852610813,42.79137889224275,19.573016843679984,2194.1221173697004,87.48268771062425,6485.9770370152555,695.025749525558,44.699812447557456,720.530661964914,463.6499543832964
37,29.35166176162691,40.169690095401464,145.85213959841624,14.987352961724454,31.65646431340306,16.217183242406946,3046.0171296390013,130.13634432657165,10281.393412152762,1037.6964337844101,51.11976732084542,1017.2552113483162,457.54854702556264
38,31.136140344441547,45.63950421240438,167.06831227283678,38.145782831826025,35.94450473596457,23.48846734932868,3964.5895781774902,154.73692120872715,6481.973400188768,805.9610216581073,32.8285589383648,666.3137492509214,481.51780187283214
39,33.522113057663596,61.514679855050446,40.979928820234576,21.247021011083916,53.86401422950601,23.84718696338288,1201.8309894759857,112.0464875653529,6198.339439322842,880.4609717813155,40.40717837508677,599.6812025575222,498.6497195942401
40,35.50375164227665,147.59419667747613,78.16970700809091,35.877962426883414,35.11451476356416,35.00127224212439,2906.866954214115,93.48300492490999,5230.832224572816,523.8565797098066,52.008834430515186,360.4046173947877,457.3224522278703
41,38.81087790173558,98.84727231723026,84.93139091185108,53.117540864142164,50.6112781374394,16.825901836695976,1893.522790701259,96.06174857540049,8493.34531939682,432.2487532099314,35.56488823156258,265.23170051855953,469.23865267064974
42,30.669386146457438,77.7463460688439,215.6556993597132,36.92872332150252,24.981163937789404,24.18894458790398,1717.2096775387272,76.22124626942086,7236.5193932863485,531.3596605793597,35.05465098482425,1012.6264415330916,458.7348423560453
43,32.504126494443625,37.98355069523793,117.30827719464045,28.220627816819878,32.28523686498825,26.891731388365642,3080.0407219446906,122.15341086642393,6262.189581445679,982.2950397931368,34.26911043646341,765.4408083974708,458.083553678164
44,32.488160224911795,68.04892890506332,102.7972193441164,14.522619924724111,21.17249812969426,17.494128226812286,3259.986077082224,96.91878295539911,7971.530960137846,556.2941637920609,43.874838666756986,585.3277120393135,481.6619634104703
45,42.1350344419083,70.85977988992697,168.91574563725854,15.61895951177347,28.71368931378222,21.378078061510244,2016.8907106374036,142.55175881091947,2876.8917761759967,557.3256541081653,44.52908422520619,510.93010128831736,502.3781580835707
46,34.06439620922859,63.67211798662632,145.9085417670864,34.57387375666789,29.113229192368102,22.91878343253715,1610.2339572626722,129.2002310812877,6446.803567994067,811.5365624973085,38.590688378311484,738.6997714558532,459.35169108644044
47,30.02310162521726,67.76254685542902,274.4275549468835,29.576508499784644,42.14788239143897,16.048764799808268,2696.7234758467375,56.340295549512376,3843.881258429553,705.2016045779891,34.18088604087632,1041.0864836211254,472.89496511489006
48,34.68778317914707,118.21190679671805,40.3350218160385,44.377760353844614,17.36332314814578,18.72436985109002,1940.5768115639175,136.92139279137493,5987.510602139227,535.8958495941813,35.838456255981825,583.9673405048015,467.7168002265417
49,36.30333634337542,124.03086277611109,82.87834368246263,56.021278886963756,28.557113096308576,16.929400434767352,3428.78798401649,172.14030040739547,9021.737899987884,744.7221352084986,34.439978170274834,894.1621594743315,481.6769821117267
50,27.28407243865288,73.75698648799252,118.84030123513406,27.220332316815046,38.72535578961309,10.684263949130518,2418.6569423918972,112.99879582554456,4139.62433465044,440.32671747565365,37.34532578265763,765.1432135387416,461.86937538119196
51,35.42909826622438,78.51838182876934,181.35557219843253,29.913131403923472,24.679776236302573,23.046515983212693,2300.5875178238084,158.58372336913013,8857.785011602333,470.05508219363156,35.384452724731,607.461908289243,493.3383828682496
52,34.86311398942494,95.1232419565743,154.08814772352966,29.354644471073343,43.53739812646836,19.292672000904858,2808.6538873722457,174.08619638472862,5818.1896077010115,810.7337128259555,54.41662159644436,466.8870970463063,467.4760154936937
53,33.38266934457745,99.84460145063423,123.24786682028346,31.691944137467647,23.689561893531444,21.15267022115559,2179.694458207203,139.05998973765324,8312.083129983697,379.8664647550763,43.49769319653132,744.0610453210315,460.69425554079544
54,34.80759541699007,41.33209680479856,218.76959280946636,42.80128145803113,14.672679127321466,16.441867285310646,1558.7558537601735,121.20406264078106,7406.138207000746,962.1249242588281,48.57522677845811,475.42460896746286,475.92217888535765
55,31.226379859276527,88.32706749171457,99.90737486984804,16.18434882597707,29.901254331327067,30.538557325025007,2447.075668456304,113.27929720778391,9573.27225213081,430.3241464521879,42.064776853840556,895.3336299619465,473.4534872720615
56,31.916703421347478,30.624034591319127,44.085080562040474,29.335117583281175,25.23636670642027,17.91638049417011,1441.8960359907958,101.4790475860132,11508.994409713221,635.1207297038706,34.63874157602907,669.6571398667771,489.740501252173
57,35.59524438704739,63.074140640674244,255.3339549343683,14.539614983822236,27.498084344464274,24.45630320023248,3051.8038886193394,145.07535416752313,9385.669034477092,591.5711459192134,42.73471072765418,446.9826602998148,475.7663771602701
58,33.513048295194544,129.93699693162856,108.53961593111768,30.121767965010235,38.88213696681103,28.864778420648836,1768.3839665296466,62.99095610608581,2641.2583948006304,554.9549197366597,33.47978488392664,605.1574360400956,453.99148756914303
59,35.18411990089293,86.88254633798753,160.05344973458742,20.892975763743063,33.33107687139854,27.20683656872516,1442.8003851730487,157.84747401170162,8065.611080337917,726.6567773385327,41.839030903789684,299.799938269324,455.3197243682393
60,30.94747077010103,47.1869977845394,246.85321841675696,35.03492407069528,34.11569852467066,23.446741894812277,2098.1179825530694,38.48745647933127,4334.720064080311,842.7553200558525,41.281921298395794,425.9043292320008,456.3080787646587
61,36.686814018430724,91.61605926789342,212.56160745105504,39.4704918171116,28.995713462847633,22.193344951085766,3452.022164145954,85.88271559547616,7154.328779779816,590.233438398948,38.84240643486663,296.1780126815824,456.9949836163335
62,42.256641377023264,31.347876401238075,139.70322230641492,22.1773394785209,16.690609205975353,24.49863926978582,2086.5275696562794,85.70908901068557,8291.838824997325,1000.7533190292594,32.03123730829584,269.1030211521977,471.5176906323957
63,31.453456783486246,49.53993013753983,77.28751429668952,35.401113216486195,49.552406218924865,18.30532335716344,2695.639106810879,44.60661377303141,7076.199458795494,569.9656200120569,40.20470966495173,355.6985887063059,471.42794431072707
64,39.55841944257183,70.32844083187324,110.6513881378817,30.120631309215817,35.65161112115206,8.350088252713405,2287.131132487793,141.63456850145008,8603.367468527405,557.9835876561749,30.022931041098545,624.0047543252102,474.4396562088362
65,34.239855679703666,61.19809014829785,68.72878810700752,35.24188593237883,33.893525877925455,20.20534531377381,3440.1984550039288,51.428061258078,6643.665859939406,762.7581860305177,55.35423377105948,919.1737825422845,468.4349341377212
66,31.34274795699872,51.508253303798,35.54880396471538,51.07926717126709,25.5218768345511,11.848827366656336,1474.0292804412375,185.25346311607336,3569.389150300652,421.15456906235136,55.252463194934826,259.38363956994795,463.49733632476165
67,33.202623047055816,68.39892715741098,144.7630467540118,25.18899257124908,22.930742590098067,20.13642460205647,3918.3791662800554,191.39065535987666,9864.489411825354,858.0342028460946,42.94206844242956,453.8542950008542,466.12491027098866
68,28.28730694701736,133.22823573776165,223.06633314909521,54.492461505239056,44.42459425839551,26.62625310956246,3308.346455022848,169.6210075589229,7186.5363892965015,640.8178988643053,28.793485389141996,720.0515313199924,449.0595808886656
69,29.33628895836437,51.54911670178133,224.53577941586394,31.20828772829196,34.567537044019694,16.015938350546012,1807.1881359693416,160.58487107108888,5609.220559530458,853.4473877629714,34.30284217929801,453.5031956974085,476.4761349546878
70,33.75915557641539,77.86857221117775,106.88382197292933,20.574341538095737,28.567087437561767,13.945332688013627,2205.5815513490743,177.25894022699123,9215.926873851091,442.8706732471983,52.128088243540226,887.4393898445431,468.59471380800113
71,33.58623864866223,84.96799534529421,78.36470222592979,23.946144992963944,29.511224571985487,19.964574956647308,2172.6461571657283,48.7493024731271,4198.103830278456,1104.1802246692214,44.05647959702557,990.9538068756874,472.66948027557004
72,31.50334348906368,146.31375466181322,107.92689642260765,25.40489877790686,29.98660785629977,23.22654800633451,2127.64700088158,149.9782556100073,2421.6799301053707,534.6001638000754,34.42403805596384,693.7567124500932,465.7869257116888
73,35.578498906558266,56.56980352323231,157.30755898117516,55.555837074568174,38.7186540800615,15.25125997059323,1714.288215439889,71.69904972856222,7966.900562338017,918.4814309313616,45.3145591277216,908.1462814483759,449.6855446524791
74,28.26960635757311,75.13864530625033,182.20571987118677,20.581518949525105,27.074522764114057,15.340454624140058,2353.8033530075313,109.32836329598418,10884.228210394998,495.04890790273157,33.61122679033536,570.9198276583202,459.0479256737387
75,31.192732502605118,133.5502329298322,248.75124193546787,43.56116839209936,34.56201583719114,18.914572053186525,2867.6881507440276,129.5944022784792,11080.01034698077,653.5962139221363,37.26663106947113,1167.0874265959742,460.75919681830646
76,34.32805074673826,61.56727129879671,240.99281723817063,32.13975309378576,20.131002652113313,21.81639675699572,1859.9129514556555,157.18901468099153,8249.07512371034,628.5396272109807,56.653988878129965,270.7441540227578,466.8080200893571
77,33.62006697391521,29.96579309666822,112.52468662470696,26.033059665541714,28.12587521701745,18.822437391305225,2077.0894079746913,89.06617976008273,9960.185458511081,874.5194828288154,39.21422579477461,400.7781702590737,465.85340965678006
78,26.984566378859522,81.6684423951149,58.38144461616793,31.722695024104002,17.35460393013348,33.59911134116617,1870.408283500728,119.61712897227483,10086.580959839719,960.6629423247838,54.333196203876305,538.0981879545011,452.3466898502953
79,37.182140693829126,18.895153823532414,167.3195640786012,30.68547604025539,41.235080956056535,17.78049557438793,2084.164377571227,120.12575633830613,9498.851799272834,1011.4543167718512,38.337180350490215,734.6450470159515,478.3146053816821
80,28.983068297585724,81.83556494899028,134.2976438480088,20.422393580094244,22.420574792011607,13.16601252671406,3486.794318970293,176.34721296603357,9294.438154855721,750.5393752851206,41.28806471441508,815.0889844933604,486.1163359674778
81,30.80488934552976,64.47983953706931,244.1803069421534,27.555441777914524,18.891016914374237,13.640406099528134,3912.685723484632,108.34172845113436,8723.868964928006,790.9906302662473,38.80822166425655,660.3235273479461,482.10249943952925
82,30.58392471507753,96.17980532961211,154.63101436641904,35.58106170483036,21.818169804682697,19.945246051815385,2882.5023958108272,105.83234144202302,6411.012083119851,702.1997519166255,29.341197176673482,860.5785799820844,479.9696398023738
83,33.544117678499006,81.66370115424233,210.72921714798326,36.75310681741391,46.86545294786752,27.219672198700227,1667.7211801446388,100.31982838041567,6616.67861468916,550.1787179294123,48.66631974129751,414.25796506748094,458.4287939745211
84,33.96450377377556,58.12282453070404,105.68062141392167,35.18798071472311,23.60747677018341,11.324166731134884,2028.7223548479806,86.16071824247013,7310.0782413719735,1054.209171046466,56.01718462770262,863.3363569187032,472.7895719700613
85,35.2456147859879,104.29896006122217,173.27922014795956,33.111295407870664,25.544756311561116,31.647893252891876,2361.176362165054,140.7107748233901,5559.835346184038,473.4353199966515,34.5755840199659,718.8433396767339,461.0739342790492
86,40.45964757299141,92.66222285705265,72.65500505510953,22.23991874095643,23.19476964037561,25.835914995355704,2159.221202947401,119.5513832807778,3910.4183200293955,540.3486671048071,31.046643523617227,567.1730473516714,497.7174427128293
87,33.205145623216026,38.65497548176321,127.53848327565714,48.48422410807091,40.762433192434756,19.543410769982938,2867.2341869232455,139.911197852248,8915.12512829671,615.9040947461649,37.74274799759995,531.7760556291879,461.4201376302169
88,33.7687738738549,50.920293403838826,275.91172748867837,39.28607984415874,44.91461213774489,9.658288981848187,1250.2051771778818,116.60015367321513,9740.769446470009,490.25713804666884,37.67818814084823,689.0087565714728,460.62833690674387
89,32.58548061654662,92.45443449929991,74.90384578279861,29.326439037048694,43.21710966339559,23.37476388190903,1449.9903183881897,133.13587610647,11146.372776512313,941.6695676519453,39.19573363767326,437.9264192997409,454.8402001845371
90,36.23668663351909,84.40750487946329,104.06137393676855,45.63934805045925,16.590521571577383,18.22735879617,2729.381750961783,38.846601737848495,5345.422452069317,912.8227110833079,34.18108663335575,762.1692512177631,470.18086307988244
91,30.675993465573043,61.587202302635575,184.1198903742162,24.193137152486244,21.168687634029624,33.921778471679694,2434.597587218399,172.16202961294002,6260.862404000811,691.6518179101264,36.932708741436485,364.4304239895059,453.21576999166064
92,28.197555918382726,32.8933206191028,232.3238554509541,43.297248922771836,23.441703175873425,22.06324117036605,2027.9803216931978,192.90807011228097,5262.939531362517,536.6480774304066,45.5427592124404,609.4335002539141,455.2123974814795
93,29.58285153667231,105.96711534240902,37.87496695334265,32.52247006678434,38.0982435209593,17.413487790583773,2475.68994775449,158.80232671190845,5360.6310845955595,697.4264633145146,52.27738011930036,519.2596084185129,466.73180101041476
94,29.158928474230642,142.49872690012637,102.97148501841852,45.258577658823626,17.605686636262995,33.60524567413212,1550.8540953136367,78.30705341624498,6961.848527577122,841.7535118717825,39.8711004456982,313.57734314114185,460.55798933425945
95,37.86055931740322,89.48830990012544,180.36607548243455,17.36891853521522,19.632753229482987,30.112420753484294,2217.023489011486,93.84448468170535,5055.604398108284,504.1607720417571,46.79879163771533,1084.4404245218923,470.0077013516612
96,34.378120606237815,56.63039450014401,207.6980771093876,17.541745557123875,25.27974752103931,22.077339173558606,3494.205789363442,109.42569407589804,9912.61511040421,568.8763922694261,30.733482453688286,255.46355414019496,459.65647096015965
97,39.55606575567406,44.502526314103115,99.04134287571819,35.465279312797655,18.841623983702398,16.696535387459804,1773.6859907020678,126.21084228175873,9945.657074972854,778.8936754142826,48.25952616962803,680.2410467669723,484.1373991815606
98,30.92904716572091,57.181083278176715,223.903922032066,38.52618523236241,52.21741070706072,20.23661891495092,1536.4799911399573,124.34047653208272,7080.22932354587,727.910556266748,28.617786975070906,491.7739250544113,458.26329753950677
99,29.550504969845708,89.96250704077589,116.15473742999075,38.99957468951483,34.16919530803511,22.034154194127773,2357.448004021745,149.4669816353439,6366.065871986545,575.6890110197542,33.24810812648818,448.33605817287344,470.9418528965994
100,33.268901351176844,155.40229458099984,114.6203676238855,44.30985159301907,23.105701914315354,22.869652475567747,1404.4747168297165,152.31210175743013,2512.4146248332595,289.18726699522836,33.52468005383602,686.8629967456397,456.57674542283314
101,27.014311804424057,59.33225224873843,165.6887895788526,39.36089866580012,44.41283069223155,13.374851016184776,1643.1028905709534,173.52860488562013,4279.3279604840445,702.7097050443607,31.529821972956043,444.3149478856252,451.33201415678576
102,39.028022441358196,54.28446217170924,229.87785592938485,59.50412559858677,21.305413435038705,20.37575424593247,1624.5819649080272,86.90611348806296,7164.772482329828,490.71088495815735,41.330836188363975,265.96686108594304,466.0172880598382
103,36.75464911088683,34.52227031016615,98.59873413790615,22.036939762884014,37.39703766381203,14.872007119459496,2672.678080618834,146.3551841117822,7091.312904506867,621.4532188100695,34.3807798943496,845.7657191546525,487.49282469366847
104,26.61954524206895,70.33071373337478,175.62340881394027,38.20124291053839,19.87582826898845,24.36624865234579,1475.0236956459596,67.22515970285117,13245.117553213986,712.9927422236111,35.14570250376362,1111.1017998620005,469.1868089333327
105,31.254549881399008,99.95009007301465,178.29749020267167,30.595016629655017,36.75570486003387,16.16383787820985,2550.109223301619,209.21834718410156,8197.533802359212,912.8808093563607,48.04405032586538,545.2713593030137,449.528051696492
106,30.46691504381658,67.47026819466201,131.61702776478415,18.24950163698188,24.69859037233102,26.777518237246298,2730.848410530766,129.75142956790495,11609.748283615156,685.6167202508744,35.39337725372059,418.555446543424,452.89536543102247
107,31.010616817482436,114.26333723627559,135.6290151376625,17.36292895793282,19.82206455304401,17.727308536094743,1320.6629004637373,84.8780478435078,5873.839900127028,632.2552003787048,50.317726116977234,504.1141460007018,482.2595669007869
108,33.601121953688,58.35074118690619,170.78196237680112,40.44556528873377,44.367188486311704,16.332528634147174,2777.0564352564566,104.40556792912469,3433.785276403798,411.26189504355693,37.34596867871483,948.4141292448719,475.5850762744469
109,37.51692371753022,73.22298850157559,102.98189121763625,41.27960593981575,38.65735015734477,22.320917390274552,1042.9816805227524,58.85301195934132,8255.032858197192,693.540690010176,40.021540317184865,1100.6190953143625,463.5915841206665
110,33.12452438051997,44.085915725237356,162.84165349160472,26.99034342136656,35.07322717344097,27.01541148350986,1770.9308573118437,168.8492637686841,9055.301183606047,583.1745544925114,34.545576247771635,487.1986718758152,469.5629456180565
111,38.12055415431418,105.24702559704508,101.21192175059119,34.78612177644246,17.76083558809921,25.54579235909496,2468.8492899625326,141.9712448149192,6142.12082796777,917.8419067268674,36.52384646004458,932.6711683966734,470.90267454795566
112,33.769525085356406,43.05229241584444,111.73868477973375,37.629732747685395,45.333941121040596,33.60529242736826,1620.824540052863,193.4029319164095,5115.572285568447,481.70991173372477,37.38589292795319,288.6671970732275,458.38509327372947
113,33.28184217387006,86.23251742130209,87.93597632667144,47.6668191107611,33.95592647519248,15.556043440826105,2987.282045961628,131.54370029007467,8540.023994060997,468.5631951192918,30.50170064888544,558.3615024448309,460.48561413122826
114,31.86083428853759,114.13690149761254,143.35785485679781,34.289430582815385,23.889160586844536,30.05210395943061,3025.093665011441,112.62904873366838,9751.999550684683,997.6540974911663,43.2845446375054,947.1942379034667,452.7340718548979
115,32.6195655163178,45.796379264013666,152.67206654411436,29.027319584357265,37.74197948374922,23.677760335306154,1853.7398079931895,82.12976463458875,7613.414698401182,448.2752061809098,29.516078316200247,328.8708968540971,477.30702839230014
116,32.80286785013044,114.4458157446399,192.8057867352481,25.868001795969107,30.26073337710791,10.677653670094694,2785.9118742786077,207.21777013038638,3770.923989383977,806.6025269618037,36.159340141423925,973.9602249459675,489.8345839161596
117,31.250435740054872,25.642179288435663,221.33237273269555,32.67464186265176,26.63403382950191,16.26399473495454,4178.135634052984,58.47702608559957,4096.653200676767,492.74584482878174,45.601234418761464,1209.4537567128175,453.4434814034379
118,31.175055260575025,119.09672482887787,107.25061913967164,33.93627020891161,43.0389093268585,24.013600335885805,1854.4857483428914,113.10269087891533,5737.388383134759,612.128244731465,27.133361959378693,423.9992740987519,462.737080096874
119,26.11496159423079,51.34167872173447,155.24252446999142,33.10650418037494,26.045926800640004,25.518331153695563,2110.9700076442996,126.69610774657782,9028.541037287927,777.2915241888472,35.198736919402606,1012.3018858002937,481.77007248272923
120,36.54619371865652,78.15058797350619,250.7424600095506,41.232794862084994,32.89608761585855,14.778885541605952,2818.441432245826,94.82642135199418,10873.507486875453,903.2743696910746,38.054394840189545,466.1802812240893,459.0453009704765
121,31.2926533700547,122.75623912452491,175.77296358939932,44.634828896112964,26.035404635392858,21.536167313692495,1838.0727299319406,102.27269189191658,7704.5316046892185,732.879812062987,44.54120756039354,673.9655933841844,471.6003008805544
122,28.711977175431947,89.21498260534378,123.8688206077399,23.465569722249505,43.92248108506475,13.057065771775278,2565.76941178469,38.63356144890331,6937.822631011496,525.4018360999544,45.592892880582234,711.5978815587528,470.28054003409
123,32.907427005094384,56.82347381938085,45.55551175564946,31.280884656939737,22.944055697811905,18.72646109657211,2065.88477857433,68.59233700342416,4030.9608209945122,688.6431121774392,50.82097424687878,376.3329536226281,480.896174090365
124,30.345918554604058,60.01555790888989,241.0516306361241,23.453804273150826,16.79442072281148,29.82132967767568,2311.9770179007073,203.16729929980585,9115.350471691383,504.81434194554134,31.254994436344592,361.6468701947968,461.3687063010032
125,33.544637809893516,31.25714818875915,162.40549985964134,18.367582687162283,22.77126300119752,13.72463316580647,3357.8642360611575,95.29268998056877,8864.131749431457,854.5702550743038,45.39544684064655,462.43397465320686,459.09846997912274
126,36.260680068078166,123.85768210667118,233.8664919476976,36.66914165648939,26.24185302363705,23.54289122444751,1616.4072530553162,71.60476894851314,5757.857186037179,434.0513903775908,36.26103369739131,450.5824259069242,460.94786344585754
127,39.2285296985507,46.98181578360217,118.30320670788893,35.976513488009665,34.3268096224145,17.427030922180407,2341.160122954184,102.91435001384231,6879.070682423629,426.7551194679827,35.26559411461065,881.7061097601475,471.63634995427
128,31.466036257893467,50.57775941999924,126.53805387376403,33.35341372557284,29.498508162323574,19.46152623806742,2668.882473438546,194.94593587663942,10414.38279709954,709.1225582796819,48.22925303502397,935.9109544915821,471.683129666092
129,32.82364741914891,69.00081815228587,139.86749553116144,30.221620543226578,22.845873011644642,24.42568524302669,2988.3945799925978,124.61650667760537,6310.886632005768,468.2472896847824,42.677345494414894,817.6352976622044,474.5234128375059
130,32.76956349357895,51.749132958685095,65.01271338461152,39.11807240815527,26.26853223929968,29.452267115750733,2152.921168687639,73.479321479514,7115.3784880445155,1052.7972570406487,33.82075600892356,459.9575154140583,479.32974839042356
