sample number,16060011,15030202,15030201,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205,18100204
1,44.235535659077115,76.19958017016197,121.89547663845167,68.59428797703917,40.241744274074506,30.474740173154004,2880.7591223343497,522.3829217326418,7144.375321153122,650.7660854584751,101.67146795707174,280.9641741870731,526.1368469154534
2,31.699457250152033,79.32121252979441,183.5756509306826,52.3600954991735,59.34574524566636,52.17706587875348,2863.7891487251945,231.92030273378532,9763.194052774843,675.1857747415406,69.19825216412542,460.62595338050727,541.9702404020168
3,43.88602156747808,77.3428179445605,162.57951632183872,44.59736701434798,38.19322929690537,50.19989082762115,3190.174815909428,598.8314770469747,8404.818764100854,650.3337586307841,86.6888838921916,523.0693198314539,569.8156396343367
4,72.24203587449307,82.83057782817421,206.6377064425492,35.95192029859256,73.54029031921672,53.57509205904938,1201.008252420147,303.4809163381759,7285.282867973117,534.4467374458968,84.09729214828221,325.3226256800984,532.6077142345653
5,89.73944583547099,60.928263195978424,204.33147811819765,59.7379398130994,31.800432334745892,43.36310825392664,2545.1898487550943,690.3664648501923,12321.562375668274,769.8577292610196,79.9806610210555,316.95318238396464,454.57853700192493
6,49.87133972778897,56.722762610097405,184.13849642190004,78.71443928190399,69.24597919620689,35.10945195794807,2019.2543503374382,287.86332358232255,8245.479228966404,470.60917077775787,100.5026950517832,452.57147907085044,484.788734364648
7,62.00406813498106,41.091632559713474,120.89759318744423,64.0352316995729,55.43574209062678,18.334399406765442,1748.3065768603128,346.44150958813987,11064.698241488477,1000.520231141246,53.08327382799387,341.9853582187699,467.2588534841799
8,56.901407644470694,57.91492599387318,202.72082283490641,31.0801219372825,55.22187767923026,70.89167755691619,2538.2083361940827,191.3714146880942,9403.699202362599,884.7497071201467,39.21558667730997,692.0424862254636,578.6476148938734
9,47.64444630544754,91.90187467049219,146.95892785196028,73.08553729272323,56.99151541193049,99.25194353397788,1274.0560760335957,87.06618349889978,7759.405301345479,636.2461755688337,54.76632634847678,421.0175678751948,535.3340917832663
10,67.99670432175083,52.13817032649697,118.57127341337033,105.61297297746057,47.211409909421654,23.320271758510785,3422.1918413657477,540.4975675761456,10827.977616947124,999.1699426138916,42.82287594105436,312.58016944746845,622.841300905522
11,67.29213137345721,50.740469082930865,108.39261666660981,49.863692783620635,74.57429750693888,58.882313501306285,2403.8237591694933,94.26555176179622,11658.156004839815,542.4197404451965,58.86013993887865,341.1162960027842,480.96029828799317
12,89.10889788006718,81.56565788061573,119.3199663222317,23.472855578767536,40.88909305247157,79.2676609124619,4260.320538407393,446.00602924251893,7579.093655436667,684.6163726606615,36.14489366052756,728.6820104198065,560.6837003741017
13,55.39564667976394,111.0410235741285,166.1785601956382,28.23841011788524,43.85722498086589,77.38893442591225,2218.0115672087823,330.94263955008034,6472.543269222288,980.4638576620783,61.391081503338405,693.0913009303706,593.7804968183259
14,76.06359975779274,58.046068506918814,124.30620152458424,82.55093806138441,39.32836278711537,52.20025878965657,1653.902225214709,744.4511210232649,12103.13724035928,650.858264308639,63.29862422935366,590.0303747535684,561.854451957226
15,88.65453305858622,64.0741860744755,51.95293983696013,51.586821271139556,54.18509249052047,29.386527758259206,3381.075544529999,689.860437354925,10461.300827745285,751.8513582338105,47.842415016292186,520.7752779989734,589.7642655755728
16,48.326654589325386,64.22459217349208,143.63508034740653,85.81226776384352,54.60790840951474,69.97657734766085,2289.532245785642,305.13639735924005,10070.950486939531,745.4512883197402,81.27175518769234,709.8019120769112,655.0899637199933
17,57.63890311548515,100.87184557234009,43.761685303270355,112.17898156472128,81.99258912912802,84.07581857912388,2587.5841861935496,941.8173451929277,8311.706191255429,399.2893577310672,90.96948263184234,826.5048903396706,655.634639013202
18,46.15990123565837,65.7252191549671,126.83939882624455,63.72529476758555,57.96957931493828,32.49213967689283,3557.4997070644677,599.8869625050963,10896.471331167759,932.3660379147443,62.65382878979093,328.0519090577657,516.4801098254012
19,38.467355628897444,42.71982838952482,195.060570719052,51.443696361216766,53.41510908461387,92.57871753187983,2957.0009704074455,269.6826131129012,7812.348810732699,464.427014590827,65.81325493599792,800.3481869701408,503.94785294001474
20,41.14476787418634,63.793268364394706,127.27040720867537,100.73034362173391,54.553893196549225,50.50555988940742,2727.007486421776,389.1688222909071,10884.651814208777,687.820577956654,71.06741678005218,194.08045155555146,570.3475823260151
21,52.87058065090571,77.46296233810837,151.60681671409955,44.61280819749953,41.649350546866096,35.86065378380498,3762.9182566330433,307.81214739372524,10883.417212065768,637.4127424897636,48.94269288045429,373.61218171375134,585.1421416608573
22,33.08273743856728,75.9955950846036,137.74633606597254,49.75707433976578,39.01888207881193,57.85653644519117,1663.7088783324107,675.8851755108292,8295.767159272185,1101.5715580875383,40.64854378745554,772.1499680113859,527.3976265041641
23,68.44108595478207,66.78461681731405,119.1021496048216,66.75433780317185,85.08397579725218,28.74801280174208,2792.45075301815,102.16741428493427,10993.184082736972,496.5302033868563,82.11473657377925,558.672945255445,598.0914362506275
24,85.47055061507818,73.43402582034,156.8699931463946,41.861370294036206,34.70167693245938,37.78616393424171,2964.798300094665,359.1208136821922,6752.449747879953,714.0249036386715,90.41705963341977,661.1216252568073,503.01582958552297
