,HUC8,Avg_Y2015,Avg_Y2016,Avg_Y2017,Avg_Y2018,Avg_Y2019,Avg_Y2020,Avg_Y2021,Avg_Y2022,Avg_Y2023,Avg_Y2024,Avg_Y2025,Avg_Y2026,Avg_Y2027,Avg_Y2028,Avg_Y2029,Avg_Y2030,Avg_Y2031,Avg_Y2032,Avg_Y2033,Avg_Y2034,Avg_Y2035,Avg_Y2036,Avg_Y2037,Avg_Y2038,Avg_Y2039,Avg_Y2040,Avg_Y2041,Avg_Y2042,Avg_Y2043,Avg_Y2044,Avg_Y2045,Avg_Y2046,Avg_Y2047,Avg_Y2048,Avg_Y2049,Avg_Y2050,Avg_Y2051,Avg_Y2052,Avg_Y2053,Avg_Y2054,Avg_Y2055,Avg_Y2056,Avg_Y2057,Avg_Y2058,Avg_Y2059,Avg_Y2060,Avg_Y2061,Avg_Y2062,Avg_Y2063,Avg_Y2064,Avg_Y2065,Avg_Y2066,Avg_Y2067,Avg_Y2068,Avg_Y2069,Avg_Y2070
0,18090208.0,4.22890069324191,4.306153247658403,4.383405802074897,4.460658356491397,4.53791091090789,4.615163465324383,4.7862113136126725,4.957259161900967,5.128307010189257,5.299354858477551,5.47040270676584,5.587189809906051,5.70397691304629,5.820764016186498,5.9375511193267405,6.054338222466945,6.112002578795994,6.169666935125044,6.227331291454093,6.284995647783174,6.342660004112223,6.379313963759909,6.415967923407628,6.4526218830553175,6.489275842703037,6.5259298023507215,6.538935482113032,6.55194116187531,6.564946841637585,6.577952521399861,6.590958201162139,6.599492868066052,6.608027534969966,6.616562201873879,6.625096868777791,6.6336315356817055,6.642956707987032,6.652281880292361,6.661607052597689,6.670932224903017,6.6802573972083445,6.662686537152823,6.645115677097295,6.627544817041773,6.609973956986217,6.592403096930691,6.578965213688961,6.565527330447195,6.552089447205465,6.5386515639637,6.525213680721966,6.51704799538172,6.508882310041471,6.500716624701224,6.492550939360977,6.4843852540207285
1,16060003.0,0.031511262319322,0.0310183135683739,0.0305253648174258,0.0300324160664777,0.0295394673155296,0.0290465185645815,0.0303187171800552,0.031590915795529,0.0328631144110027,0.0341353130264766,0.0354075116419503,0.0363685850610406,0.0373296584801306,0.038290731899221,0.0392518053183113,0.0402128787374013,0.0407979717574396,0.041383064777478,0.0419681577975163,0.0425532508175546,0.043138343837593,0.043582127644807,0.044025911452021,0.044469695259235,0.0449134790664486,0.0453572628736626,0.0456295283316236,0.0459017937895843,0.046174059247545,0.046446324705506,0.0467185901634666,0.0469466974531963,0.0471748047429256,0.0474029120326553,0.0476310193223846,0.0478591266121143,0.0480806954711389,0.0483022643301633,0.0485238331891879,0.0487454020482126,0.0489669709072373,0.0489749624395433,0.0489829539718496,0.0489909455041556,0.0489989370364616,0.049006928568768,0.0490300536293633,0.0490531786899586,0.0490763037505539,0.0490994288111493,0.0491225538717446,0.0491717551284036,0.049220956385063,0.0492701576417223,0.0493193588983813,0.0493685601550406
2,16060011.0,0.047266893478983,0.0465274703525608,0.0457880472261387,0.0450486240997165,0.0443092009732944,0.0435697778468722,0.0454780757700829,0.0473863736932935,0.0492946716165041,0.051202969539715,0.0531112674629255,0.054552877591561,0.055994487720196,0.0574360978488315,0.058877707977467,0.060319318106102,0.0611969576361595,0.062074597166217,0.0629522366962745,0.063829876226332,0.0647075157563895,0.0653731914672105,0.0660388671780315,0.0667045428888525,0.067370218599673,0.068035894310494,0.0684442924974355,0.0688526906843765,0.0692610888713175,0.069669487058259,0.0700778852452,0.0704200461797945,0.0707622071143885,0.071104368048983,0.071446528983577,0.0717886899181715,0.0721210432067085,0.072453396495245,0.072785749783782,0.073118103072319,0.073450456360856,0.073462443659315,0.0734744309577745,0.0734864182562335,0.0734984055546925,0.073510392853152,0.073545080444045,0.073579768034938,0.073614455625831,0.073649143216724,0.073683830807617,0.0737576326926055,0.0738314345775945,0.0739052364625835,0.073979038347572,0.074052840232561
3,16060013.0,0.047266893478983,0.0465274703525608,0.0457880472261387,0.0450486240997165,0.0443092009732944,0.0435697778468722,0.0454780757700829,0.0473863736932935,0.0492946716165041,0.051202969539715,0.0531112674629255,0.054552877591561,0.055994487720196,0.0574360978488315,0.058877707977467,0.060319318106102,0.0611969576361595,0.062074597166217,0.0629522366962745,0.063829876226332,0.0647075157563895,0.0653731914672105,0.0660388671780315,0.0667045428888525,0.067370218599673,0.068035894310494,0.0684442924974355,0.0688526906843765,0.0692610888713175,0.069669487058259,0.0700778852452,0.0704200461797945,0.0707622071143885,0.071104368048983,0.071446528983577,0.0717886899181715,0.0721210432067085,0.072453396495245,0.072785749783782,0.073118103072319,0.073450456360856,0.073462443659315,0.0734744309577745,0.0734864182562335,0.0734984055546925,0.073510392853152,0.073545080444045,0.073579768034938,0.073614455625831,0.073649143216724,0.073683830807617,0.0737576326926055,0.0738314345775945,0.0739052364625835,0.073979038347572,0.074052840232561
4,16060010.0,7.766604856356325,7.8107647631807,7.854924670005085,7.899084576829465,7.943244483653845,7.987404390478222,8.286347175288602,8.585289960099008,8.884232744909387,9.183175529719769,9.482118314530148,9.687625020297558,9.89313172606497,10.098638431832407,10.304145137599823,10.509651843367225,10.612794533450977,10.715937223534723,10.819079913618474,10.922222603702249,11.025365293785976,11.0920241860457,11.1586830783054,11.2253419705651,11.292000862824825,11.358659755084526,11.3840591312377,11.4094585073909,11.434857883544076,11.460257259697276,11.48565663585045,11.503083090904749,11.520509545959024,11.537936001013325,11.555362456067623,11.572788911121926,11.59141254714115,11.61003618316035,11.62865981917955,11.64728345519875,11.665907091217974,11.637312713779174,11.60871833634035,11.580123958901524,11.551529581462724,11.522935204023923,11.50132817017435,11.4797211363248,11.458114102475225,11.436507068625676,11.414900034776124,11.40231026011305,11.38972048545,11.377130710786926,11.3645409361239,11.351951161460825
5,16040201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11140205.0,0.5792305084868655,0.6120520903695587,0.6448736722522517,0.6776952541349449,0.7105168360176379,0.7433384179003327,0.7696839404962278,0.7960294630921244,0.8223749856880209,0.8487205082839177,0.8750660308798142,0.8929117618390187,0.910757492798221,0.9286032237574252,0.9464489547166296,0.9642946856758337,0.9729959866009734,0.9816972875261128,0.990398588451254,0.9990998893763936,1.007801190301533,1.013444430768329,1.0190876712351231,1.0247309117019174,1.0303741521687133,1.0360173926355076,1.0381045198844074,1.040191647133309,1.0422787743822088,1.0443659016311089,1.0464530288800105,1.047957517004647,1.0494620051292831,1.0509664932539198,1.0524709813785564,1.0539754695031929,1.0556986273573787,1.0574217852115646,1.059144943065751,1.0608681009199368,1.0625912587741224,1.060040327594668,1.0574893964152132,1.0549384652357583,1.0523875340563038,1.0498366028768509,1.0479805091223275,1.0461244153678064,1.044268321613283,1.0424122278587622,1.040556134104239,1.039564459692287,1.0385727852803333,1.0375811108683797,1.036589436456426,1.0355977620444738
7,3050102.0,0.8285010359258337,0.8554273787381842,0.8823537215505333,0.9092800643628806,0.9362064071752294,0.96313274998758,0.9916222182600176,1.0201116865324569,1.0486011548048946,1.077090623077334,1.1055800913497733,1.130135879509587,1.1546916676694023,1.179247455829218,1.203803243989033,1.2283590321488485,1.2455186874107624,1.262678342672675,1.279837997934589,1.296997653196503,1.3141573084584155,1.329353947801941,1.3445505871454662,1.3597472264889916,1.3749438658325186,1.3901405051760438,1.4011180100487293,1.4120955149214165,1.423073019794103,1.4340505246667905,1.4450280295394755,1.454892318001401,1.4647566064633246,1.4746208949252482,1.4844851833871733,1.494349471849097,1.5038434079400922,1.513337344031088,1.522831280122085,1.5323252162130805,1.5418191523040754,1.5442093913446182,1.5465996303851606,1.5489898694257034,1.5513801084662455,1.5537703475067886,1.556169761524977,1.5585691755431672,1.560968589561357,1.5633680035795454,1.565767417597736,1.5685802559661035,1.5713930943344694,1.574205932702837,1.5770187710712047,1.5798316094395723
8,15030201.0,8.102005969269506,8.620263706142607,9.138521443015708,9.656779179888812,10.17503691676196,10.693294653635062,11.175791624197135,11.658288594759256,12.14078556532138,12.623282535883504,13.105779506445574,13.47297992269827,13.840180338950969,14.20738075520366,14.57458117145636,14.941781587709055,15.16784081510024,15.393900042491424,15.619959269882616,15.84601849727385,16.072077724665036,16.243449946670285,16.41482216867554,16.586194390680788,16.757566612686038,16.92893883469129,17.034666743562195,17.140394652433145,17.24612256130405,17.351850470174956,17.457578379045856,17.545388619887643,17.63319886072938,17.721009101571166,17.808819342412907,17.89662958325469,17.981136451884275,18.065643320513853,18.150150189143485,18.23465705777307,18.31916392640265,18.32330523911669,18.327446551830736,18.33158786454473,18.335729177258774,18.339870489972814,18.349328536752427,18.35878658353209,18.3682446303117,18.37770267709131,18.387160723870974,18.40592538820395,18.424690052536924,18.443454716869947,18.46221938120293,18.480984045535955
9,15030202.0,8.102005969269506,8.620263706142607,9.138521443015708,9.656779179888812,10.17503691676196,10.693294653635062,11.175791624197135,11.658288594759256,12.14078556532138,12.623282535883504,13.105779506445574,13.47297992269827,13.840180338950969,14.20738075520366,14.57458117145636,14.941781587709055,15.16784081510024,15.393900042491424,15.619959269882616,15.84601849727385,16.072077724665036,16.243449946670285,16.41482216867554,16.586194390680788,16.757566612686038,16.92893883469129,17.034666743562195,17.140394652433145,17.24612256130405,17.351850470174956,17.457578379045856,17.545388619887643,17.63319886072938,17.721009101571166,17.808819342412907,17.89662958325469,17.981136451884275,18.065643320513853,18.150150189143485,18.23465705777307,18.31916392640265,18.32330523911669,18.327446551830736,18.33158786454473,18.335729177258774,18.339870489972814,18.349328536752427,18.35878658353209,18.3682446303117,18.37770267709131,18.387160723870974,18.40592538820395,18.424690052536924,18.443454716869947,18.46221938120293,18.480984045535955
