60,51.882069297877514,71.01316403253163,167.73770964117884,79.4248146818529,29.6924072636152,78.94581389502704,2614.452813521487,280.3984321447646,12517.43091218992,823.499817575087,48.15989302632215,601.4477137848212,569.8654824851952
61,67.096993460227,58.4391097131722,157.92066243173184,35.56034983915511,69.97352802069935,29.884570587877548,1868.2660195314588,418.12198461164377,10070.942334600237,860.2468164332608,45.95298806650766,683.7173420222299,465.20725286846425
62,58.98652092854798,134.34555106680457,236.39018998803948,45.112316442869755,27.375112131932973,35.77205718024969,1330.9005724533886,162.04835648666133,11789.014400677594,486.1902618608803,53.77117071705615,841.1048448375273,482.1934862018443
63,70.69370450152415,57.87026896590628,272.9003153994205,20.71694263868697,30.210748627712363,30.58265741142587,2528.58680367527,192.55418220433063,11713.952792722152,678.249737118218,110.52395529908118,616.3945736116084,489.13257453945386
64,82.96177040712256,82.74962030568705,50.92100231498806,45.34680919210284,50.16449042677951,71.27309338223438,2959.8872280027067,189.43514670867415,7640.046594225558,664.0498397468114,31.76814418868555,573.9022842454967,521.6575444052635
65,76.99049657662573,119.75202591952373,134.04527974484617,72.96444603252925,43.08484873912512,47.88462187934728,3033.114019314693,140.86919522099902,6739.681891448703,649.401284563736,54.72249576728253,729.9058105924663,468.885731800902
66,71.33045185420207,128.432451505846,139.04956658039046,83.91188749699268,63.32191642289767,24.163484529240293,2420.271407909564,317.3844366406274,8944.306444928594,699.2775603805181,90.58186531291939,523.167991303153,488.9903066623367
67,39.15524779521913,53.210531568091554,139.32650028875736,31.904660025778448,38.208925692347364,76.80714844459933,1309.3555533692597,128.1915079863507,11980.224772721434,738.7730753217706,30.12498655199755,411.53413552016127,538.6295814363895
68,39.612754175417585,94.39125804947399,132.8567622770988,72.6100999457419,39.510604682128694,83.99986877636789,1969.180068763294,394.19139338848476,12072.119612378792,555.3156770634018,72.47285927299808,546.2920470818854,583.2590788594487
69,51.89017283651312,140.63951695625786,96.6937107339242,70.30141772157995,22.459314436425867,49.452297881400256,1371.6549309606644,305.3080057490266,9687.891731835465,645.2524263351258,90.37382929098706,612.016800556259,481.8289944885645
70,57.97174673587928,87.87342514211375,147.97381678152163,80.90555443504186,43.800359392029506,25.32624321356535,1692.3769420992455,166.4861143749977,7083.442564728899,615.4582437004506,87.37216199321175,503.5817310743605,514.5821044999218
71,33.43267973877593,56.58869838343618,154.34408741808755,48.403669016395625,40.53245104382862,69.98964337020769,2616.4915318575995,159.2569282032122,8291.2099087507,886.4401548837652,54.86023515790692,651.7134419443776,588.0850279854455
72,75.55363394507818,85.91810565324793,261.14120819918054,30.72944654540501,57.680983027936875,26.38634829711833,2680.329716287797,220.81973090981438,10974.036594629499,707.6936815886754,59.14141415974989,787.5533494131494,478.194395377335
73,41.988606874488845,71.48105559999058,42.832649474079446,104.51169557094255,38.092307842663686,91.32652656390201,2260.6504373594944,226.5311674577759,9343.176962716738,565.5504758009849,69.57134953200075,473.76052923489794,473.47231798840255
74,32.886515640246465,76.03215030582228,110.66774610953237,57.09049245237108,34.16237745885131,31.798379026044046,2335.8797865537126,302.6186103412299,7593.70263459578,896.9293354999296,71.65218795316575,529.2863895750033,495.88069587311156
75,37.45983541607683,88.23672878096303,136.10782310296196,55.180647271244794,29.15305923008335,14.886243340856803,1903.0788642381685,490.41942978851677,8623.92449244883,683.9751236977486,37.98367970616419,658.5566187522934,500.0828715967479
76,67.03022859385808,91.58297217623469,167.85906709068522,109.94145480248822,41.792400811641635,49.709774891967555,1682.6087859493387,193.91824808009397,9267.10570597568,474.4888421148986,90.66076806655772,325.83315607808424,559.6885430326231
77,49.27193364619122,30.04844178874851,106.15596215088885,68.89992913194625,46.812020928664694,121.87312156375914,2782.9841576885005,277.2836543685073,6712.868583779988,646.6310335905987,95.76300623961967,764.6478619588333,464.6174151127485
78,36.837141281025005,114.14792952220718,172.38201237378811,37.44831673132852,22.358108111412378,79.94622349459269,1972.3725388066248,218.16725280875625,9518.595268907447,380.5654463175941,85.49139727350791,741.8890553670216,513.7632179063294
79,36.19769980533179,126.5236826561706,215.23070240817898,88.62169292073155,25.86831432761352,30.869830957803998,2877.9250681355916,99.7737178387627,9587.472635536233,612.9124643818693,62.2093002745913,663.1729914695443,489.11832570244223
80,47.70212679052158,87.08928805256497,65.83171056595262,113.21047594540903,48.104396062193786,45.14552581175775,2436.287013101956,136.11995055474927,8986.17271957408,797.6106110512038,39.299394122253986,539.376967680942,522.9365990232486
81,45.57351398909798,136.49240167617523,188.76022587200086,62.936338553476475,20.864335795831366,62.042269054053875,1417.1049914286696,145.93103260363995,7003.993418172486,649.5489430821923,88.48601117905864,547.8603679883129,500.2799551679735
82,54.97895455313616,143.13823690138935,84.1912098435803,36.31479856771192,23.020141569007443,89.55735273994337,2286.632229946292,341.5778319197836,9533.31922620276,640.8751355938492,41.47020670076515,727.3276480927865,551.7836998333593
83,64.30003017075386,72.31609378073354,265.83761557903233,35.64142446707946,64.14404750065515,47.17929705439863,2533.568456330363,358.3437644067411,13142.934317360017,781.1906902021583,65.32986107482853,429.127574638508,522.1671277755192
84,39.382255713578104,45.8958098920415,98.59406950498968,38.413969110735636,37.3102329364108,41.38444549946966,2464.291781051098,430.18386921119105,9935.404960402786,691.894286336417,51.331143052894944,719.4847922075476,525.6684446562278
85,35.913651704226695,59.46033177118014,123.26078119331584,20.403113857499825,46.73300476786825,65.48340599999683,3211.6191458932726,289.8367773911505,13393.310662674176,652.2083944210434,39.968164216131385,469.78762153839625,475.23061116820156
86,33.06482309750082,109.6687339694331,70.19630077295055,32.46042068963226,59.612586746492006,34.69338163478295,2292.8449434766785,443.1572552199897,8144.4225440439295,493.91673396239344,76.75616365722206,562.5617187211234,473.9848157824407
87,36.79768517126259,71.46230336510833,91.15679208430171,49.10350809606291,48.21530289336418,79.64735701583183,2127.741096361906,193.31993362407633,8887.588982901225,448.22764055757943,63.23603797823837,577.3406314686114,495.5932221243531
88,30.079993383417147,104.24530466032664,133.00705376694236,48.64179648548978,34.679414878603346,78.76125977630674,1890.2354377810857,449.7550002298338,11224.532770604863,462.1386230872653,72.34624347737031,494.3953460216085,511.4493271811083
89,42.26301774177548,163.5715807541509,195.74428749858538,32.178399990404245,36.834388860766765,41.51725166540669,2283.2716205598826,248.24426713228212,12434.45246308545,675.9772823361487,42.52847168960923,621.550080769909,518.9169784239663
90,43.26932755950542,76.75654422781089,144.64566163553803,25.375340071474852,27.47200375015894,27.189955658343138,2624.824507462852,176.41601849073618,12803.98611014411,832.3755179815544,51.45362343299753,872.5863335619423,568.6445895226856
91,38.725891164325645,40.246405202939826,128.27123764401918,28.22144900867434,30.692635315283265,93.34723529644533,2530.9858430084496,214.38366802517692,9559.126335504541,413.9817819856803,74.1313803681189,782.2592849531555,556.1412283071061
92,37.1277047135355,93.89921254870963,162.5665104643164,44.790429945953875,48.81097909530593,79.51846914410362,3215.071332530212,112.35866928369265,5775.231755419871,366.79088335393016,72.99901587363169,559.9930756262604,478.25192071250854
93,59.9708022982863,129.97188430867664,40.702412574645464,86.72916416294727,38.59913467608426,50.28165123632006,1288.5060078105585,201.93762244856498,8259.547518725054,903.8849360432071,67.34341666936538,681.8861605791373,488.32894218255024
94,46.29840863127846,116.94117969179318,89.78071895418304,57.26208401935649,34.25793312980502,81.28801917144223,2894.9338299739034,341.26107471307296,13366.737938152617,637.5061696655354,56.62469764228023,724.0825575451624,554.2677999194825
95,54.038683992813596,46.17736813414692,94.42700246851678,59.43959269081133,34.8488081251801,68.56083912167112,1814.568031185634,235.81184063747548,9631.870230367356,792.9251077278745,35.602258238762644,494.7276147995934,548.659940803527
96,38.02079296228545,123.82542613979277,214.178296063802,59.601364737515496,31.095394379172774,84.60983907418853,2670.547013922679,152.65084004204698,8279.57180439377,564.5680390088653,63.82369557311767,756.8685507810044,542.0495927146425
97,75.53418469506191,51.71902551181613,161.89499721059593,71.5688292278279,51.74542457517859,20.103127145986523,1399.09785177247,156.642400240178,6620.344835548818,609.7769675360414,37.323651142597654,612.7092809913479,546.6923257132526
98,49.64108649346723,75.73657102305737,214.32046518674017,46.3225090626043,35.73007483887928,78.57036594610844,3168.7926395124423,158.74044387188633,8458.28271703469,719.9584795325616,70.08995859500514,490.12718216105725,503.6347434611153
99,47.91388370127594,83.95189284789114,102.67167580841499,39.358833103089125,72.1998107391558,58.38183912323517,2897.9014304617644,385.7885567980096,7090.918838537651,625.4054186659209,74.82446173480191,655.278694764954,542.1305877657
100,36.09645915851019,65.57493074061313,122.52000365737729,54.38727630308783,44.70697867650484,55.704092545123515,2033.2880505472344,217.35024969898188,8850.841721960394,676.1154899003545,74.64676264021219,420.81784264511606,501.11161774354366
101,49.168058653936,86.22750105559356,181.5907486278419,64.97000329268636,65.26647415633771,116.480744237235,3518.847348182403,245.80618747620156,8676.928096218415,518.3502193298905,75.96517518198506,799.8836436909506,591.7631023810458
102,42.267622318626685,130.40531549038596,148.31214554647195,97.9679798937137,34.05682264002038,122.26574874179626,2373.5844454052503,314.23442131688364,8313.022272059063,936.7418704161397,44.01931680019507,317.1649577484969,532.0332305759257
103,36.13694878982139,113.54539052647766,274.828956839593,36.24337830738895,38.205709215737194,30.004420088962576,2446.2142311184143,496.51309751759135,9320.10905921141,480.626301424837,86.27723882889295,440.3270339901111,597.9583193807495
104,35.87654024505563,72.00753313867403,210.28890440895066,36.10251267934369,36.75347139893556,24.27381193731864,2689.8185870923926,334.7660441010149,7629.308018834503,673.5929002901232,90.425123875792,674.265740304943,478.0722052324305
105,83.92413803923864,92.86465696760793,138.08819470486293,80.39492170214731,48.64224865380925,45.33774628532312,1700.7602708685545,233.3291794352632,12250.822682662223,745.6121686402951,68.20462846789528,843.2871397605934,508.27958330598085
106,61.24114734680688,129.51215826711737,202.31427821692404,38.72140032180506,34.96590294298554,32.836322869039535,3229.2832736082973,264.1667313965327,11053.395885976042,698.7961646551485,78.53714406552152,538.1101622839776,497.0176693581147
107,52.175680571589346,40.753168039635966,293.4727382847068,75.64911479654643,39.1431784199443,94.60126920803881,3095.6981067113247,347.25753971175993,11374.878587422147,715.7148426207038,80.30677520254727,475.31069543603365,460.853668668404
108,30.37715898655365,36.55172311107023,151.06202088080136,77.8579039592071,44.70331361175183,72.82381480628328,2610.5138033404564,192.93272760325988,10013.556285518003,484.5347093560228,53.3745971955245,771.3938587394803,504.4907642758918
109,52.02473033223736,76.1402945622305,161.1111871934118,96.96240351906789,28.454216192670287,27.96174994418938,2030.0700497340958,176.36286698639546,11466.31748883802,665.7634406602159,43.26386495904157,453.04912767416215,571.3373181133935
110,38.022079524286816,82.32344454197471,123.31888529204156,30.166421969832598,45.43962748363854,44.37548503682865,3046.9472579163066,67.84828391202291,10908.399813163225,596.1098923441745,75.60086282974656,800.0187384144115,539.2889800058364
111,46.0488808031492,71.98787194134198,185.62231378208185,25.7473922866186,48.16946667081227,14.68231923524615,1733.5565454407542,296.99657217872294,9892.32901976848,539.6518392908422,67.18521840374828,467.6623929060936,477.5245620279242
112,71.19802242821076,150.69144044977008,217.18512612415583,56.93611355915746,62.37213815512068,57.68676903147741,2491.486750210951,358.7609828762406,9435.241950814345,795.4517776904374,61.59192498093945,882.8541662266977,506.19781223610795
113,37.741030416988124,50.04937801663189,222.737575539746,33.676550503525924,38.35213901275334,39.818605564401665,2336.9501252402506,291.3110629782112,6692.51258413573,655.5904271105603,108.17499367666933,374.41378850069924,559.2440892550383
114,66.78931453309595,160.4443182385989,137.82102613661928,35.13933097293224,46.821122531058165,81.20890715138549,1918.502081734881,349.2404919096995,7924.682372336504,810.0741432499907,72.73214508427034,669.8811727032096,543.6867157637481
115,43.54072940829339,120.4808881342981,262.840359766843,49.2521026097905,40.5745021669187,69.53234972276945,2710.722002446408,222.6726230091852,7752.902161414754,623.9294767803192,65.69124535845259,636.2652276167926,528.7030504297069
116,31.07163301387774,57.70191892531744,119.62300688931893,40.251194751614534,32.668280866538915,19.23018139836153,2566.7162874170326,153.384222846791,8159.345146064485,378.4091902811945,64.89378026124314,447.96742915507286,478.8800645804789
117,49.23917086914718,105.9820378562815,298.9284639986979,90.16120641584071,21.290865576977627,46.585118437849005,2538.191224098946,240.66440295588683,7771.99094161577,584.2086525603272,75.0491161897111,448.37474346080535,466.52658395066845
118,46.354269183778044,125.00307622145428,204.87639399218625,34.24482082717149,47.235725922639624,31.73680292890333,2997.135183580842,428.798711259342,11403.345578505327,835.3217993679084,51.54263420428731,775.3746230376319,469.99736515628337
119,29.242607321682794,116.57101134811232,316.5119737808633,58.193878252443646,65.53097662420987,39.82907451620619,2727.9615911498813,94.91177284322434,8016.969663577661,684.3878854027894,62.22776840114782,430.61202082291834,589.8511169245876
120,34.385338284072986,101.61967438127252,284.9042534410255,46.2198319162551,63.44420640695891,60.542165946934546,2546.0097875129295,218.9916083620446,7427.872819033817,388.6364904571888,68.10300993787959,712.3004034010945,541.9286911600396
121,28.855255988457458,68.74951320767117,123.89334387020656,57.446525107338815,25.436466971509404,107.70612307641096,2994.082851404603,192.35378494809078,9776.621451075585,830.1260677649998,68.79257140891296,618.0585379024618,477.46401317926495
122,54.431734120682535,64.44595012994735,320.73687488290955,26.39019406731223,25.52580354400124,47.88831680277022,2281.8836156416505,446.59398549761477,9822.273724852155,729.5623428561664,53.55448395565968,446.19618433786627,488.8209534364357
123,39.37994804652391,92.80497614174708,245.53906298645606,24.836954307681445,36.573538015927554,89.82621288578497,3106.67641687827,358.3002138855626,12299.62759696541,624.7123736596612,36.557085667201505,487.2558726708806,508.07707855156
124,44.10182916196478,95.03740490291332,118.90375305263345,45.9238437543124,53.443423232667904,20.680374103930337,3071.8640178486867,396.5994669465873,10555.410269968816,639.8035467223806,55.509530707762686,617.2568286386959,598.0823369683944
125,40.6257924472276,55.74433592189533,122.15910518888575,59.43926304483986,32.85038615384846,24.95902974172087,3157.6988106537374,276.299446338037,8998.667595144212,515.0830122653205,87.8270171003119,536.3374715672951,490.98800902636003
126,43.35965182711587,65.76726718216176,173.95279603691452,61.686453211627956,72.63762518098886,22.441287596961217,2591.706895919054,273.54114415811256,6727.720814923495,514.6572702638609,36.40554702789437,558.7419088313366,587.8784016195009
127,52.53714181456185,90.20874293998249,264.64925870360753,58.65302992077609,53.3588826073055,15.841411043560937,3326.988060595767,93.85533482153859,8275.4239934603,872.8035685688667,72.56947437516052,785.894095389689,463.5070238922826
128,60.59058655547442,123.05708859840769,211.00179223891885,64.4405214726313,45.71751491562385,55.68470057924441,3109.623427792121,273.5100128058098,6005.557362887884,758.095584977023,53.70802401339897,493.1859427870919,532.7484301141083
129,85.40336929149473,79.82513003270329,94.0170677291676,63.894486622989696,35.320408782381165,80.34705305536889,2272.879171416208,166.10109740760703,7738.814926747101,581.1976683520929,83.56344499490447,429.9025923981235,526.0447125551603
130,36.05997836780056,107.14911814259972,176.8978394022835,101.18900947242872,30.93599459548433,64.9733840145828,2890.675398364803,79.9138329012904,8552.570207927665,671.3122409865671,87.95811664041027,593.9857018707179,532.8623200002735
131,75.68478376330913,146.210262146142,120.38421509336052,50.18144068391547,59.843157468900316,37.97848465081617,3387.2501105720735,280.56630126710496,12311.153223319372,545.5029063821547,80.16487839237797,714.5598336447345,588.5424385785992
