sample number,16060011,15030202,15030201,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205,18100204
1,55.94311130336396,62.771165155053126,111.05166230025804,59.66610773999691,30.57751306681738,28.743506556925652,2467.807625853705,132.9218242455941,4564.3288244651485,584.9348264121733,32.96501277373174,443.0153390852844,473.1251322809071
2,51.28600254719588,32.28593668205762,117.04595876338345,13.12994026764306,43.95712843502818,38.42723132791803,2071.4798964754077,116.26499668467541,4346.966729112516,742.0399504049055,81.0492751275555,955.8901241886042,491.1718286406117
3,43.260159372205415,30.043662668400465,36.626460378238946,67.04063209845148,16.733688505921627,30.490025151689693,1824.4570092704462,109.53150151779654,5409.50465841409,541.7093315696809,42.82172862362493,792.3889722920618,486.08098510950856
4,70.06734757866269,56.83114495026502,56.61158312500619,51.841633633835066,40.75377286702939,32.1400184247119,1974.8062346532965,55.650203551008445,5431.493092472955,732.9068730441799,34.09570360944571,698.4584668251847,449.89652832042907
5,46.52105763269951,51.369320089031454,48.23705985073069,45.81369892637762,49.479249485615114,29.661352771320608,2348.5704405819924,140.73753286723397,5289.3780630566725,853.4404850014218,71.59945725136316,948.1068193218789,467.65280055630785
6,74.56099893717278,63.410614704054076,102.75867386191841,22.8501271877923,32.42362360966306,35.332202582883404,2380.9009102368764,154.10367101653063,6210.057582688958,513.7769894526823,48.68114855756072,722.9676485320582,461.625085983663
7,77.07228315374988,36.40734214083681,130.9870751019606,26.215353968852156,28.436087888702673,45.14424287720311,2854.2250735409657,166.19761626598208,5431.9965217177,854.0869222061841,41.5565017348022,879.4716164841528,497.5737856896549
8,32.22230190395037,38.58779801681113,84.89645609340556,23.169895459303206,68.0309866223907,41.0136709075189,2580.172838273359,152.45127867316225,2824.492228010902,388.62547210980756,46.04746917943015,810.8097109388989,475.02873104183334
9,32.01885581017947,50.341169302706454,74.52505250047034,60.250878162468986,70.42685522505232,28.05071434771247,2437.948875716319,242.4983533456733,3786.813840476584,767.1530648881295,57.78117989762126,586.7546017416504,485.83163195745345
10,62.34667995745314,17.1191118816353,109.455076590082,26.518545291906676,39.16921046086843,13.818737538754851,2708.742540933604,168.27337522227702,1909.7580788103157,261.79158426622934,69.81786573062853,297.51340506486116,505.21651710097177
11,37.430966581473285,37.478338797254466,171.13884327866452,49.366845408029754,43.93232591536657,31.3474667034599,2580.402820483785,269.1520462582202,2255.513742182929,376.66570824815875,49.58238413975066,762.725106752801,464.113948397846
12,56.13129923816285,35.19319255907445,118.99272859225374,58.656544805395214,59.89058642075679,54.85605051580838,959.2897721586681,97.45432665670751,4079.229745005916,680.8954199212687,46.78287564961705,294.7359499366337,487.28360534884575
13,68.73224730838352,42.520036592134666,90.74697059498969,88.39389778702079,25.253716577828158,54.72969423315274,942.1445577357119,196.94637770641322,2959.4759612924677,637.4360235535426,42.095280240990895,322.8330839990354,482.0546427032132
14,28.166760731457572,33.229353903639904,65.75911106372068,22.33782373442916,37.965480732845535,25.82829695359635,2089.6284044644317,129.3303965200588,4037.6084782172657,495.39285160264023,63.82219244820551,617.4145002323534,466.37675604513737
15,71.85653685075741,50.466758273837144,44.50095531530192,40.787540610290606,42.03998637106508,66.57895461876106,2574.9906797363974,115.92557863463037,4991.101412446924,444.7045551116387,63.5557260090052,329.635845683731,487.23628321392084
16,33.35668045942541,50.445025822518545,154.85056760178162,90.18052264740884,35.02458402890747,40.682549930173266,2534.0427650137876,136.93305210581173,3890.0357618201842,265.2547409965248,48.77304551818002,729.5272829781401,465.0979918201906
17,42.01694055234588,37.1053513756917,144.0672775011629,28.95227865689207,71.1456630339982,37.69595571008075,2389.6493261098813,168.69085411366058,5559.743922570127,446.573179393135,45.05503176356943,302.2229941520815,477.50981057910946
18,36.57033985218211,38.16217482646411,104.45158085028541,41.693935475735366,18.896954155846892,83.70623210954022,2072.6454841623804,154.6738812352035,5965.98021930911,649.2488871564551,52.26595707713384,911.0388453875692,464.3796460936435
19,46.873672663444516,58.06940384894017,95.23558299942484,49.806251131271495,34.3043930569985,46.7904716088083,1173.6160490680759,48.85434726539225,3132.4348990608887,327.6219995027157,60.02542054783265,273.38204499802794,469.4080156263655
20,54.8219559981094,39.22795872640505,156.88660405029924,53.93523913056246,34.25130221034778,54.04436033373378,2490.2379245920583,138.49145703913328,2928.6367522518303,803.6187060249579,62.02329175701736,503.8842768868939,506.68627295590915
21,38.03839523648751,38.78055748831935,210.60615687257965,48.10013568574476,54.42037251085524,75.59792473588361,1122.6951165777318,152.7815332949984,6083.313677243677,869.1227719991177,41.40194254950064,421.97743425479496,458.7716321495501
22,61.468776982424004,21.619848878006984,114.26778169109389,38.35600309702702,71.27895871377231,19.30384679094471,2430.01664714765,103.49076308289632,4302.474366716398,870.9035786180984,57.01373413545356,405.93038616268836,458.5277835612865
23,38.45505384558951,27.115053611675233,190.2182641236771,67.2900009165374,38.761444456159474,77.42191467344541,1583.8983957488877,70.87136605114182,4447.5368198481465,420.3053253780853,36.24505936370855,284.7609443698925,467.56274453372805
24,37.620672741072205,33.2288493550852,70.43522711133403,62.52771719510021,44.02818065209952,41.819311120725004,1100.229346320355,178.66231392204298,3032.1932293923182,352.9819342554525,39.32699868449416,896.7741780607937,477.3355044050737
25,45.163841012443605,21.959912114749436,148.98748944825238,22.1571587428978,47.8318290620242,54.72758682292584,2035.6920294104998,137.42900273560033,2992.766513963916,359.7654120426398,71.26318580880648,335.61278540123806,523.905156438099
26,36.120197871841896,36.24640603818348,140.5229116630129,26.3659414826799,45.15325012629908,59.05857200144154,2410.990093464919,154.22973576971367,4871.901003350106,672.9965290121584,60.46834543753419,671.7495018444394,512.7237194411925
27,50.05764818297604,61.628281367061106,37.16740076472031,33.1183630572871,48.559926335797456,75.39300951248836,1511.5774694788965,49.31234960988485,6407.888334615048,619.34495981316,41.49340500840786,1030.1930988037282,465.4178702142407
28,52.2432578396827,57.294266772866976,67.1813432795573,53.43064652821978,16.655288534796735,39.22937199523183,993.6865806407772,130.16018499000594,3089.0132738445554,489.5770292610531,51.78704351590243,438.9457334791405,463.77299673898443
29,66.5052299969637,62.840661862844684,194.14549526370942,27.148665597157972,22.318389530516278,24.53490272214671,2760.2154968291125,228.27110093463716,2793.0386366806015,754.9986041001383,45.61672687060896,800.8801887179297,458.6348444784929
30,37.29142872649642,31.04358433554816,76.19772791874777,28.734961417970965,19.23187908968106,29.257136204487637,2370.147520066106,244.84306917775714,4848.138807639112,601.3826910065824,34.264329836377705,303.7960770408613,479.2908565566382
31,36.939941236168465,22.628020667003334,169.7364936833448,44.71600096507711,41.748364674696504,64.38373262624322,1833.0378156197412,103.88799601314918,3409.076328119416,774.8537211074515,45.97790822293674,1126.3391593024583,510.3768459503713
32,68.56066734104263,34.91813009506918,135.71608001792777,21.31213756321513,52.669738972919916,53.017854977315416,1893.8455698512557,171.58296259204448,5499.2712821247005,428.9206301098138,46.99970853803012,1146.4783802600198,481.300215098448
33,45.84438944120257,33.14416605742976,25.808466306907135,46.87660082530711,37.31782316666983,21.994954429564093,2373.2885682199785,138.6068761577003,2848.6301721770947,708.1499192271287,67.89920149046134,942.8383505648997,492.885239431211
34,34.083194452663236,52.6635159830589,117.90847800183279,42.614935582952455,41.475933068475854,40.43711840141452,1812.8450352321656,80.66171101863571,7086.065471037635,541.4797437443948,35.3043082510028,538.7600406844272,460.02201000338084
35,35.880866783617066,41.303640119938,115.73968040562693,44.55147051181212,72.64422372794613,43.29596303961533,1571.0735734532016,54.09318557855539,5241.311689634657,626.3892601538223,68.97519194151965,1073.2200857065884,485.4106532460233
36,35.49941805343791,36.818566962212955,113.74079419896393,27.111868234413684,70.49222026962639,92.71099067662212,1506.4749402098937,141.59656075399414,5299.362396838227,417.02365781485304,75.95112507349981,381.1984678275197,480.35889841016217
37,44.413091043646936,37.188422375218664,43.549069999040825,94.93657055579284,71.28953553684772,31.897465722394656,2281.2576128975907,191.9614096555224,4634.147589657711,422.25916305532235,48.956390618449696,688.8489056683472,453.2800708260463
38,42.71997174651622,34.93920392139072,78.51690102755094,20.932717143674225,52.831786739488976,69.13653772832475,1701.2140504422737,106.47805710336844,5571.972241640449,762.886629898429,63.08056588833216,396.7112614044497,500.3178994282392
39,30.2108655025306,67.64309346737856,145.04290064944666,33.33252895569731,23.58311902295322,18.158893822876667,2128.4543786768822,109.55539000171501,5151.806727343968,845.5778154361356,50.32553939763143,1076.8075514124102,514.0745473190906
40,57.94749345039722,28.963804438123667,71.71257688169007,20.852986946019207,53.40361873013263,35.11413004074264,1515.8504865644768,196.48057639576558,3716.838304714908,635.2487215983805,57.85435069664506,391.05059715920265,493.8690134929059
41,28.591044726571237,69.99102956431183,159.80484838115086,57.98423720014805,32.32336394567209,82.20371487888106,2193.0137161231114,253.59299643308216,3692.036381894646,463.8938675912299,36.556343245751194,732.7507789379006,489.7524843074317
42,36.320854206773234,64.65512163811037,66.34328896398384,28.14000973242638,68.5172569314214,26.673068877805918,2369.851878571927,49.377265712643236,6152.913090263878,623.6874362798126,44.67998405481523,774.7839741675664,462.9631628718266
43,56.997789508193044,26.648210928290368,66.30467567446041,72.51217246141572,26.59816871424271,19.895164557888062,1289.4992198685977,101.3261943364488,7291.805227621073,492.8818211396192,30.94128292847913,294.9835680450612,518.7992377815191
44,52.11645691965056,23.274961152736026,88.83003382400963,32.09213878979536,58.380685198564635,65.2139606904453,1129.213131600393,161.5650540557347,4728.488551936337,532.8289566971879,43.6561303297533,335.5027356174584,466.9228783368031
45,32.98732518111274,37.17152277699443,144.4925778673716,30.783977237221748,44.80343837604019,28.450958330333094,2002.6809782355936,133.2987988363582,6136.135459395104,525.0841546748807,43.860699926692455,412.5560132419681,456.85689837366823
46,39.178234629886845,58.43159847727311,118.99836610732878,39.40401197074729,42.35731661886321,75.21548994208895,2679.0161831087303,223.16648458734582,2282.64486154512,725.0956741232259,30.203829462737698,728.585851023129,476.27511414698336
47,44.0790607895326,57.333998515198104,41.06729455625792,50.285717823890245,44.51844276194324,15.276828165989398,2623.4981441386194,112.20848155766143,4004.109030147388,665.6355022701457,74.506409794001,932.4818325065285,476.9717998158244
48,58.561492870134444,69.64908683411625,176.1016278168989,79.74905423150774,16.20807497326758,40.69301922858458,2395.881399512478,40.24575757643959,4732.077120706779,799.4475260933727,65.57411091818156,590.5013960430977,467.00275159808416
49,31.601101382333155,41.47031475210736,148.38072235269607,59.599354512843874,47.21844976319208,37.76029901165706,1537.6552054910997,227.65931438372883,5377.360096175373,768.2218432478014,52.30648490583324,841.0000857390431,474.21960820527204
50,38.09869721222117,31.947480620819157,96.39770026084625,59.006104890225565,40.33981622785875,18.846374146418746,2772.330102191595,167.04278516129486,5984.827995107478,671.3123850941089,76.58713978468515,622.9257426691855,477.8337482674271
51,61.91963805229358,67.5805409343273,112.14427605046575,26.69149364178681,62.332257577377625,20.622110784530726,1739.400050061776,87.19746225445712,5381.90353225668,711.5804080126769,46.34120068074345,919.0882928559649,466.1206116401847
52,55.32751123665973,45.70158051865575,85.77257315880217,85.465443620292,59.722908784314164,49.497863638456735,1862.636730680717,141.02036252645837,3568.5565940766146,586.1406516005793,85.79469466224451,884.9552125017386,508.17886633772304
53,31.640087012485576,45.47236794102529,99.90675132075438,47.54023450766907,76.78598064684431,38.45199853536516,3068.356109424322,241.46353247854256,6450.93906488052,490.74506522103945,43.1556942794758,366.5581835805644,512.1995127558138
54,49.91300870062588,40.07198105743064,150.64011754008564,19.378194655093267,54.83551338562755,57.13568315592244,2340.563591778343,117.31861653385963,7045.219675369239,637.8952220027229,40.66580314060216,378.90876741701675,475.51865598107236
55,36.34300556316528,69.29014526917535,62.504291698496715,71.56686913299635,32.906027171081874,67.968255148867,2337.625881491763,224.20398335057027,4900.994050683346,523.8837005858002,27.72651427135984,315.2669933391119,505.3510104057122
56,60.083135040994534,38.67970364637979,34.90338495097805,34.17442826573978,24.273571651174052,42.2563149407793,2134.203027950446,171.9989372106397,2647.0627298022628,489.86933899526764,33.25153108644696,793.1818627981734,469.0098619081471
57,35.3217933374056,62.29156199351012,51.5523255806676,38.0016111165314,78.91758165308075,60.11945148753363,1003.1807276864336,81.20523571815453,3596.9543221732383,612.1708815937486,39.46946753914584,732.7985518841576,474.851611308237
58,58.24641935175069,42.09394425956567,112.65645214331994,59.89538703846461,35.21706082119075,20.797266773155528,1698.9575022372762,128.00817319401145,4064.420233128616,720.7185006266889,73.16217075340407,626.8038551783205,462.57425627141146
59,43.46928907200046,47.188670558267745,67.02243134752351,65.21369631835029,58.74390208164074,48.706580074839216,2345.131583360797,202.5044277427873,3236.673596925564,619.3816917369911,77.42786499983377,595.500210321681,484.6693672779868
60,41.89911750501004,58.27415319170724,119.27004964904658,51.275365655114975,21.736375173779656,40.96913494987454,2085.411487165067,148.74550008092538,2835.405454791522,637.5712896542784,45.78915705161254,631.706960092468,457.347872167729
61,43.043115217539516,39.657597100254634,77.90521414493534,43.02287441803437,24.507786730399427,23.933018461849613,2970.371779896766,72.65578134204415,7094.866079149967,607.1232288450535,47.280025367572655,505.3970498287681,480.94472742407936
62,30.11222026723544,43.40470179864346,41.205214674855426,65.98696993887168,69.40800231132738,18.6399147101067,1905.3253023176035,136.6459247333964,6161.8913803036685,431.732460534314,77.292942934314,851.804083875681,527.0412481079696
63,39.07230536016782,20.350317833334735,69.83255840580507,64.01157949047179,71.18230242038024,26.493862605181462,2680.883843974426,85.3379627569507,4101.367663166396,462.4354003093143,57.54074747794693,544.0944990046077,466.94585061599105
64,46.28207423608703,71.13698477309414,169.21951261261478,12.852874182689119,56.18061879409677,21.983472192186646,2496.1650021524647,255.35706768055132,2853.889599450451,635.5062526224101,53.02497286491587,604.3921832030646,465.10589225231763
65,47.928824533888246,25.114284534315573,79.66113583526226,89.77842215863313,54.97166770909552,19.878981192607604,2351.239554426372,213.58540517445624,6144.020813460869,357.59406518392984,44.644537132977526,915.0126980318471,529.0471087599685
66,33.07624949784504,37.31899214360632,79.26468480162893,66.84359224906217,26.51819381003172,22.750428501405636,2577.6057113606025,226.4540881184214,4677.649882285835,471.8238500756271,57.32760571797655,746.0556134627166,481.0368795348452
67,38.63414023375953,72.07071232461928,70.02307692707146,46.38854834714473,35.678235862367096,58.87959691633636,2646.6356902072234,39.80002975733386,4692.160724964311,862.7787612876704,47.135109528630416,417.63174556099295,494.628136991415
68,67.35051988194927,37.89555464758381,112.75681768719468,77.94221662480027,66.15416206262154,28.54459969279185,1660.9071155052138,131.6536658575297,5594.037484260214,418.74991900462686,55.10152969921445,1006.8772136235518,481.1454515062817
69,46.818599311840806,36.88693533347246,135.0160421369282,29.74605014196196,30.60651344315307,56.48369562927369,2574.8431194231243,153.62782593751476,6386.659604338671,591.7550521222389,45.878098099841495,632.9576010455212,513.2583096384014
70,70.30234526256282,46.65122644838526,66.5543102007543,50.36693172722488,37.06759628818472,31.88772666612512,2842.7459531813656,83.0780200669013,3341.6661899355486,682.9853908361283,42.675303912633986,518.0445793344654,517.4899687928618
71,36.27845646860725,58.610319565382724,152.07786274006293,26.915549160586618,45.040113987269706,34.724938129147816,1182.7322217158362,179.24273997225907,4374.140318035417,592.6687469093721,74.12662054135541,368.86664978575953,476.8498005523098
72,37.00760709733465,29.070230979490447,147.03262260132803,33.38178903388487,25.682596667752176,13.609100657316098,2100.940146871235,171.77652080234722,4679.810028460831,459.16621415892985,60.49127903467068,755.5618615051771,459.93160185405236
73,51.33413617743301,48.661179016917245,102.85045333095474,44.1202177357709,35.31554928331305,18.25330739562001,1241.0301733248693,166.57204257861906,2723.2628808788522,395.38962675205755,43.7060657775731,680.6218899899144,497.786148699843
74,68.71640824063913,70.45886468155551,206.75825299989862,56.196327962488766,24.32836525042752,68.11891152468716,1456.0516681088416,126.59368108084394,6091.980984539543,354.70979502997693,42.27006834740894,1088.1007488520308,477.73443300260726
75,35.62701026803847,43.43506349245844,184.47535639253562,34.529098018077676,36.210297112862136,28.018832777138,2835.5228597635114,149.86892261566757,5402.173526671973,449.80274928376815,56.47928877887119,592.2629244084644,477.713505989729
76,34.41762884178818,71.19237809045832,107.10789161091128,81.16837333318779,40.483483250268286,46.53707215661886,1919.6527229456442,102.940483018623,5558.820408145864,533.8864486315277,54.904572764637585,409.41352042056803,471.1310250840039
77,31.994397099759993,27.12544053117327,133.60031652554483,73.35446679033194,51.804935223614855,36.94567202338148,1780.8988915702212,145.31889940160235,3460.7623508151246,837.0797078246334,62.18697423406461,172.58954164327002,477.20843607613585
78,56.00571189061914,59.381201432729625,78.50506485220535,64.1844879202117,22.329902273543134,32.40047560133724,1536.041284336026,78.01183901770014,2595.1740015022847,525.5028358975381,38.95388274358446,753.2533827198765,466.08788180531485
79,47.94024349958079,44.5302835806913,201.95677279128563,24.027217787647274,27.094500086692108,29.33787590271099,1891.3765749352615,170.8274851744015,5380.990534765251,659.9310755252859,52.39807374236757,787.4505901904631,460.18594410630396
80,38.557781513102746,27.750402410679094,51.386874119633035,49.03497647118847,58.372791394288605,18.202819701832986,2017.7172332924729,223.26264829012666,2917.542438879629,566.268001927176,56.88877867563642,716.6292377958806,537.3402515214235
81,43.9512180039985,50.32814651726533,125.4656794424022,31.016033794468214,59.18654684529518,36.26137604320188,1666.9210086765033,146.3612003428485,6969.313757243456,398.8297464079402,74.33708993206186,325.8803222652387,518.071700469175
82,37.18819636605097,17.486588737774156,83.2779293740162,43.749295470336556,32.57862619178237,19.248878940900227,2784.991849090309,180.18475624836728,5844.485522598712,299.69671685923277,66.99670995671997,643.42200163144,457.40122168402695
83,41.429287139103195,26.55639948837711,68.18017745748003,39.06976775463775,85.08606009964137,55.42345823383074,2418.480114235806,214.90877438744252,2735.61031837883,807.7936808672961,52.87152893002773,697.5480648157234,536.0168785827327
84,55.7647792523385,44.039105847946054,41.470271187741034,44.626310069072474,24.23856528622516,20.658306206797114,1416.8353380849403,169.86633333499876,5863.782624686618,880.5778436107798,54.4285025976848,280.83286235839,512.8201462299592
85,59.32005378428321,52.90805354398776,29.5290381241808,81.64743182099572,28.922660814408978,79.943262955449,1856.3800160860978,72.45946256681944,6739.785185412839,757.5396217532466,70.77687639363492,468.1456718036578,476.3935454600171
86,29.107304315706216,45.69408200029773,96.34345138678614,49.99291813869225,63.344299927161494,13.007687215383239,1119.1879404801725,158.6362397456273,4633.1748202207655,773.0441842671901,75.6700674775993,950.2377528975347,468.8361112346466
87,45.332870444631574,70.84364004055186,113.68409054059843,29.558265607847225,75.52186821701612,56.005267916294095,2204.3109477654484,140.03182389200956,4622.207967335994,746.1958051135925,69.27739958477139,751.6719119105356,482.9867887468728
88,45.82667905281897,28.121071994108384,72.41386900381316,81.07472283037315,39.390462715643075,22.424866189468887,1877.2999514882813,198.67913339729083,7244.058547861908,489.72710553643526,63.42427939292302,311.1743923393233,456.3688921370081
89,60.66020892746123,43.34925254104441,139.5015298510242,30.300826964993306,26.066306962118922,18.762838407291156,2133.6202078240435,209.84351142361356,4679.053465750416,720.6673810719747,47.86466794375476,576.4989108823913,456.22762362196517
90,67.13295049775601,18.799691962853863,91.1771464239378,73.67560447006173,44.58478958277847,19.472797173985,2477.839307531335,82.35381298807268,4930.298779730194,695.9941235992851,85.30586402348958,912.4274134783116,477.110850787936
91,31.88603030863552,52.17338051919777,120.7299102793535,40.256928061854026,72.51857067709865,23.854497563800507,1594.375727459284,171.26618084448643,3327.3336634994894,609.0745491801135,38.9129028174075,584.9225287009843,463.983819672305
92,53.84772140834252,45.27472177394895,112.28739610856898,59.726580599291864,41.76092397207175,26.16581485561801,2290.9906938586173,101.93479985069578,4372.3004166311575,614.21031252949,56.54692858446527,355.93457769196726,522.5399409871311
93,55.82109624851413,52.79049782967109,99.0360934735513,42.31754671097381,72.71396277586413,21.074519357366327,2198.9064319107997,165.2762415942359,7654.4680699621185,270.84265824052403,28.062843714277943,559.1576300934163,501.2519215469727
94,61.79902977191932,51.09984816993471,85.66825699518859,36.34828620700709,46.35897582964253,20.656941875398385,2120.7102054405877,261.4987676089868,3090.3447909796696,576.5951699210733,53.79688631989328,331.67536945990474,519.7527481108089
95,42.05004026502398,56.29056983550112,65.24905484404722,37.61134471984957,38.491393427628374,35.5887893559024,1474.506080717068,137.51369294536872,4832.889638230409,659.5480239755282,41.03387645428104,621.0041242714148,523.5451032977923
96,50.8030082090082,17.440439723719248,130.91515094703527,52.03474370815904,33.63880118637995,34.78864068270707,1708.9575894888626,184.3821982081979,5908.129407243254,828.8507966935152,78.18563479779043,877.2061290871504,508.97280353502197
97,31.239378809042158,60.67987396167236,128.30179116317794,54.31791167934173,26.13942725363256,17.39957918837228,2778.840706860503,232.34018883188526,5966.085489076144,668.8929806455457,59.611383863397535,842.3972706984903,484.0946783128232
98,66.82339933462907,61.63744222829841,46.28656103723816,27.613755531560052,62.9580946053109,22.43050936270653,1216.1446838369664,201.3731712377116,6509.746842233142,783.8342259202404,69.96181033503427,427.96680178857514,462.41260532869666
99,56.99923026098459,55.666201538747046,143.66434321576216,59.121221243092194,39.203889412113305,58.0465965118061,2876.020835718654,113.24673443261368,7211.696928886639,341.76849928126785,68.70876422953657,634.7436696955485,480.92015851610074
100,35.98461840012606,77.27543215172747,35.92250008066125,85.31349249979563,27.157698340873676,30.57566224362168,2883.5461272295543,181.69425254037589,5301.454267348898,545.8264816683651,32.390191123873635,1013.5253515259159,508.11996716425887
101,30.89903814145135,51.79793399081275,29.0162686270997,74.19522390724492,13.915004264246054,39.93599632555578,1746.5061419712108,40.072812990515075,4311.2819942727565,494.1603796727002,74.41501313482597,458.08727243666533,463.7929436626048
102,37.84895487203867,49.38557667835793,97.9740765565156,65.7965486675479,59.78249497783561,80.21741913895869,2426.545036975095,107.36669741264757,5847.915894276263,421.03725507106526,75.41300777276575,279.561131221413,489.3098754628858
103,34.27904785959723,37.209876203198036,57.4777774851639,26.45577797235228,33.392386651919836,79.41415228741981,959.7826602695554,126.14572769261164,5971.229535419801,539.7719655978691,60.43144945709175,368.23378069453764,500.1559571691662
104,59.345792769271284,35.90458639454503,149.75799985703088,50.193908911654916,48.12632415328004,25.611823560161653,2776.1472551680204,201.8501199581428,4180.437001923418,767.1712325337496,78.72649615854965,613.3954640989085,476.0231087018444
