sample number,16060011,15030202,15030201,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205,18100204
1,118.1763225548016,39.447602307603645,79.28479882446352,102.60139984962117,21.052725195812094,232.25027957195786,2830.6579493839217,99.90342970391991,7399.072475676661,703.5197036917921,98.48623507970504,730.372922195957,447.4383871936188
2,119.74560635304368,38.164797540514876,255.4512871995213,183.02477579871191,21.428903995750204,131.34485444634802,1936.817709158525,147.51211629563682,6693.498910126483,606.3266562846297,116.88413691362051,448.00332953646915,449.8637830159475
3,35.25655907202697,92.83969384178565,162.6557168195351,118.34843791708693,28.714042523053905,129.6316942373985,3107.569608818428,52.03722726726197,8290.031841977308,769.0346602924301,75.87650055053307,700.8871754390723,448.70015260208834
4,54.564083999775335,80.41979527569573,79.34236133588469,24.94862477007988,25.815638881454223,159.3526755987337,3155.7139135008974,125.86565398462153,9331.88982249415,591.0644384487317,55.21354934849542,823.1102117417477,449.51519175754333
5,71.49066028571488,52.98900875049494,299.2789040378377,111.2261934101598,26.318223979106413,141.86490489588448,1891.0854030918383,79.47706150160903,4468.28332352555,607.25820950002,54.06387573413397,754.5119407047505,451.6166187249143
6,99.02845287830468,105.50233584433283,277.41986714895125,112.532656763742,23.197201763024218,76.76287102658071,1556.3268435674781,162.58402581306174,6778.7887612453505,756.420594846187,54.59341728733875,683.5788890162071,447.46238331897155
7,86.99987419099973,148.57612362183616,258.5584430139123,34.07368268132946,15.553521151843542,149.8731814666691,2889.8945068035214,161.4512483469101,8435.531233105541,732.3426586305529,118.68848513614496,565.0584569889181,450.3674989054011
8,43.27993186865811,124.74187365391346,232.35356106880607,64.00207027690834,23.385204572619056,40.382413981314556,3512.523532050697,149.00451936612617,9482.572004515609,601.1898689347591,72.52201866370059,492.48493896383695,448.3062048719046
9,31.683671666589717,140.77414536482547,123.47831953761738,58.79290519084134,16.97576813126247,29.412982295098672,2263.98565084572,233.74301061462288,4020.940739065829,635.8870938519601,41.95967890451506,695.1228639540217,450.3082130018687
