13,72.52570481210157,51.31913721906511,255.01885397524336,41.93304019399606,35.05071566483181,46.74724032124337,2267.4024160943686,227.53478542977146,8843.785049063275,479.27045574888115,47.99747187767638,1030.931425864609,458.2033161841665
14,32.349385930926005,50.84767902807012,98.8867119448466,29.106471142803173,52.79224751053731,71.71239686798819,3335.6848791543853,222.58192737165155,13360.83118306223,780.2476432387539,86.88533496869661,672.2024792392846,468.5568371755011
15,40.56555877639649,51.31956345978536,94.08281629665854,25.120094373150053,29.314007030311714,94.30846812529234,2650.3784736398734,223.68079811845985,12009.50544393565,500.27167406791386,52.30466496078851,868.3952073042062,473.70687484401515
16,36.29501567369211,95.11501057233956,95.52611651412438,88.24715577587672,55.781771081701464,66.86118166387561,2140.8590431404873,153.34733660864046,6163.1216532241115,566.8724657793495,60.82064317393354,536.3116353822464,469.93356744480235
17,37.932708385504945,28.91714438253907,93.00025172780511,75.57543119546082,32.73206388229187,67.49232136018028,2320.23651287575,123.92836009526121,7588.68281118917,834.6913987185313,38.67448254236261,986.2829379467645,458.7567339262308
18,38.78395937454815,52.755119405525605,185.9017443981337,99.20323729405472,45.984707273222725,67.75320216097987,2136.0149358407134,246.74588335231377,11059.337203097219,886.0376150096505,43.20989467948219,504.1456552246003,474.2653099616855
19,51.08797369591055,56.771720742668464,105.16200696840556,84.05517218576516,37.42287812067049,45.291995086379586,1816.68164034261,228.40898674478754,7978.358790330407,571.9644070323188,49.74619683910281,635.5399588007053,461.6911266958545
20,37.81451123864757,61.99013848257997,92.67821541175957,53.8791067671463,43.21108661919643,33.50198124637447,3452.2856383205194,78.04193172482672,14289.735061474516,549.4945215256636,40.8876212650974,753.8551506959869,464.55264948571363
21,35.26411729241873,73.54887898835116,114.60879663160887,34.328360842086795,27.314913022099212,34.8932733432943,2906.6105986387743,244.05803110886313,6037.574828491583,751.0846998601334,50.16914772968531,1081.9601041870885,465.50571610428216
22,61.25436063389401,93.38153241599748,261.1893553284604,29.811940836788327,42.9730977041685,63.01175199130271,2617.5853811828206,100.48842725487309,14428.270199375564,939.1615589315759,87.46297764562605,666.9180425891014,475.30764967367867
23,61.120605015522536,67.73316490069226,51.114097645591514,60.73952804736959,36.633355151616584,70.55382269594504,3147.770109425704,177.82659963879223,8058.8792992113995,652.1497221767775,51.898568828255556,878.707783716348,463.0105597362846
24,48.24898528520628,75.5330785176402,46.76277577662787,53.92587625343027,34.36961718782089,53.64969042688245,2586.7233705578046,166.37720111576118,9007.421548506767,707.7616367552141,53.59855669436884,671.6829856795288,462.1028881568005
25,33.10009621708658,59.26979110902549,114.75368270226643,67.71546798206006,46.37967469554738,75.84222871721298,3456.154961638925,181.79141883753437,10672.209171871908,886.3287380463205,85.71955968938815,981.4235252539452,457.81555280658387
26,55.85929187302487,72.22899514461092,121.18896683986937,30.668872084640537,28.13190901605784,75.5696332080768,2827.4710539620182,197.80779994769438,9911.37692715412,650.59729532348,61.297647199195495,1064.1480010297237,480.0309566987927
27,39.99992871796077,48.31254858987562,126.5240482628123,51.754134968559676,21.35721523432853,77.60794352258134,2820.893429842136,96.19314872555583,7724.661009469619,715.9321819497555,40.8077491136334,745.765993758362,460.0694218490865
28,50.93337876148479,69.63270081079476,82.27247065959416,32.48946570227699,32.145465434098625,68.222016667059,2352.0170636197713,146.88887062567522,13036.6343983605,857.6282052716878,37.72841257820611,674.2637683041796,466.9851850766672
29,36.17270150649247,68.15188002191388,113.60107436602408,58.605258993496626,44.62760989128363,103.79023746899969,3106.090127939942,211.79500436696938,8490.402576437918,576.722831872361,58.503044623447046,953.7074880076251,456.978514899359
30,64.60796590757155,59.11012487193035,127.44398345499135,81.32905282227252,54.3022317904689,22.883293005553245,2655.6518564793296,232.30284166635042,6811.944519389675,774.7444801194032,91.50436267150849,466.528703331381,474.73891646908027
31,38.6176449646052,89.63021611207334,77.32305174616323,42.38957064177031,39.11835269685049,51.1307242989463,1978.18096973773,242.6388987846562,13528.092170774546,468.1722758670404,48.25285357735137,423.21822244619347,467.4884024237941
32,39.30023498430538,52.36424047416633,150.74869935661903,82.06558033538153,29.937300149712375,81.15186579885528,2506.5167704729047,151.95890067694728,13313.056876258846,576.8284152355591,47.738465930158355,964.9007275709864,467.71736706455215
33,53.52450173382015,51.03302403760745,119.9959924129147,52.27306123824232,36.63035329700973,59.65033114346756,3048.3286689665747,160.11164331071075,6388.88022995224,998.0666713891245,93.41774304251585,520.3009704770886,470.9135152371205
34,44.53289179675246,49.096273198241946,113.83065793646895,48.806821275504205,43.269790817890744,28.069265157574947,2095.756922742158,173.0748227154125,10266.089214945736,849.1097270497478,46.38366755532409,674.5706324068524,452.74942505512394
35,48.79939530276707,56.15748209026309,152.028292151221,19.694563176237445,38.61403619912985,54.288346519801436,3026.5714308697807,277.2368545612197,12046.002552822789,510.1795154584055,48.134480830961095,1070.6562850429423,462.7243391288071
36,88.88391559942085,110.61955256910281,127.73208849999497,15.822704261065397,33.77582273738197,26.316904574599647,2452.871681232828,178.88466847948,11104.284837623985,709.8388763530133,96.05133193787712,795.433672799908,465.81395957548
37,39.009556301332324,42.89964967882227,171.33348481828557,76.67532029151889,30.24407091570837,13.857613361969722,2669.8127241792245,203.3218638561576,8053.5350020229125,703.7130440117905,71.95869838297124,555.1244449429552,458.2420600426922
38,36.525048915278376,60.744688266742514,85.01731505017607,67.74815021894449,45.27734956620685,42.79895080466834,1773.2067937098882,170.50166032851666,7442.638139489312,854.8491693453318,71.15879550564463,711.327166711968,479.85338645460064
39,34.430822761175385,55.519337373177834,149.6439613348592,48.155901528976365,35.009076707208465,47.45932851245138,2421.1181409994465,76.30028995279564,11683.880807587091,545.9998182956314,73.94466261773385,892.9608670935344,456.7088627158452
40,46.18162983454288,59.92643418271433,158.99759092189848,54.45662513679159,45.81009625503192,97.6290953672472,2806.1338319379893,164.9943269333983,7250.761545630297,694.9076781648769,66.90809668605813,900.6975663354024,476.66526212168407
41,70.48823835218275,78.6570156263298,96.71702425345657,55.68404359419584,25.990184913087397,74.72083494631036,2440.635627595364,207.68955673243445,9574.566655414344,910.9887622013456,98.02363208154614,686.0157307795201,471.5245548984657
42,73.80231938732075,49.05914427755382,133.35951610731635,39.17038760019258,29.553097150346808,25.959079269960238,2788.2358723827974,220.61517428516785,11488.015727783615,576.1199654098327,106.4334416670646,698.0201998123141,453.7367012812175
43,87.1616068499203,70.24458825272652,172.65625037521613,31.85935889096952,49.25333245711575,46.72118831175894,3152.5507797601895,194.12548696870488,9526.727897761262,710.1763000042135,49.123396096458734,573.9972185942808,470.15723929239374
44,49.490478655139334,102.19717391367088,183.83161063626653,61.55548699779425,24.745946983358614,16.690805213942202,2613.4235761528926,91.13372765716028,12154.574951489218,760.7058659719951,43.38705818781389,683.3545387810154,460.00401990048476
45,64.35503282067475,80.19395113738958,142.01964027781736,25.9234679905504,43.283105425097325,63.81679730235967,2874.9236418908704,170.17971290151453,10106.66841157888,768.6864427018572,51.65483886625879,881.0366097933006,460.5752363959705
46,54.665403015726056,80.03480352347547,75.45128933493663,27.93310239093818,24.85010175342166,12.994644305286933,1930.6019373695876,94.30265139869026,11213.770911093467,749.4132579543839,91.00442357867553,725.6518068617155,464.36033897932975
47,57.86057988429704,58.56434190933585,139.3659628003403,41.8827018944475,33.640073907581694,45.33256321431969,2434.4221241295263,108.68509834146505,9142.884141197828,668.289297035584,53.0408675125778,752.5990364100123,458.15279493086035
48,48.59670621166555,110.69163827759465,41.54313212334225,73.56710999270277,49.51183300496389,40.00740814277246,3437.194284723562,207.36845625352973,5596.152003728671,762.4492770036097,64.72762396384596,734.3363773904746,457.05246788479974
49,37.92875648780946,82.58131012212891,129.4629737262279,35.302915925433524,29.735307685177624,55.53298769260828,1876.866692843156,228.29572813906958,10483.892741267804,471.79822298685275,53.58183618729337,871.5740237197849,479.47270642257814
50,29.709439037786264,66.20111597061825,176.28242912492533,61.667804982867864,35.260287319009365,33.994901615826706,2749.1062533600953,208.17753854100624,9737.627527268438,855.9593735705754,67.37342921701295,862.7809188171805,449.91832460545
51,52.50145207105202,66.24511160217529,224.24825755351364,37.3294973436976,32.94015942000703,25.02912497239171,2236.3983872955373,127.16519947928596,8671.812886127536,678.6525197088392,54.672782669188166,714.6517064966641,460.05217511026194
52,64.35140689632908,76.45644664651621,188.25922868430763,24.092846639931366,26.845178406403924,51.714392808129716,3254.7629275925656,221.32412948548443,8180.507235905348,518.7670859114703,69.71300830010657,503.62598507951736,467.0766204495333
53,50.17632988893196,35.37518211991999,147.39060510838632,49.37596982884818,45.21754087404324,25.965949121165856,2502.639952890866,160.74495748056484,10753.349949578369,594.5460431938977,28.984590425808136,817.668658191133,452.67277714979247
54,66.64183965060343,76.3771636410248,143.3692111385264,20.954101949575467,35.81280846099406,72.10394905252842,2410.5628944854666,118.50092695775282,6497.930292807475,512.1021263458745,74.26186513653163,514.7015499073193,455.8844161659373
55,68.79859078905616,59.28092076957326,82.63191365411478,26.16084956933796,54.68263401232652,21.556070853558786,2748.443296918841,183.6368614976746,16702.02668091678,844.6127225571622,44.99662483266836,795.7285564541389,465.9479265405032
56,38.074942395781804,74.70515276806648,130.91898229901807,72.75559000227325,34.28152894564225,40.78968171071955,2767.602658614264,159.59729986473116,12287.016316505737,720.218130522941,78.11886170069096,1103.0528715210326,464.38123866629996
57,43.67506427071757,54.3872102169405,64.84723366676393,29.670850228566735,52.7773053783572,76.10087402649333,2967.24445201824,107.93517482137665,14824.20318096897,597.7670968292947,90.33935229441312,1071.15025217012,450.83062613566403
58,67.62705622429105,64.81574551878859,227.87682651875772,35.024821211800386,33.590631663535405,25.02875208226185,2669.947210633165,190.3635627486142,9457.47204656649,781.3663290541291,64.78860907219925,1004.1213873551388,455.6290701508991
59,38.850651793327785,109.47061244406237,125.89607605869175,32.08443489940227,43.99520908228726,36.89203513604727,2208.0558225325367,194.64390161271584,9755.520560973073,491.4427587023657,38.32568762693464,539.539062883601,478.8499313455749
60,58.37661101490286,38.13471793416074,243.6989472711459,63.862711959806816,33.80587470617726,61.742090412849095,2984.754847015823,286.6094736222419,6793.2326697546305,668.1320740009785,70.73715437422601,781.7542593399991,456.7896351218013
61,65.25025135948557,78.97515439748145,243.33085852688427,32.66844557248439,36.93367739336779,48.568210360515735,1932.0123475457635,162.744423768619,12289.880479017263,502.4910427742518,38.51064176897067,493.9427590962964,467.31833040811273
62,34.079059885002415,71.16939283342799,135.5554038393169,39.83627752923482,53.587144604893446,58.953192077187474,2910.925828091475,162.52585394180005,12510.98679615917,565.9270659727581,78.90056570176382,855.2710614943335,457.248147859846
63,40.43217042188309,77.53362474882505,104.35652536651727,64.79982219716788,36.025740277866774,70.47344575841294,3062.102823691976,140.28574586969654,5800.583977543158,565.2257628136234,72.6769407179531,779.9648926598525,463.21677018763995
64,45.428386380271704,66.97254609853428,264.6909222976201,85.65358580145471,33.53524492069383,56.43443418621337,3332.024073833557,172.6360763575023,9793.367468009174,922.8523002825208,53.780880672654966,733.599373469586,475.84228593643587
65,67.9949034467008,59.3465738082524,207.8705676084155,57.9987222801425,31.42845636714371,25.960388385331797,2922.4012509284453,237.32435493531125,10690.315998208358,603.9207032384975,34.62667103880689,782.3076356699415,472.20914722877507
66,51.285509414842466,62.85505151272537,38.191230031662975,33.13354883623431,33.93300444425529,70.88817464981781,2639.3110814906563,197.59713264105784,16624.07218952497,680.2186887999353,36.507640361952696,894.2899329520112,471.19826106018814
67,47.798798224173915,36.09395937129281,173.703430142787,40.00852854361534,35.05954167847441,58.323380824676676,2533.927224667582,130.86462920241365,10305.734596411115,941.1913441345096,74.43135803505874,642.1191175225815,458.38051200800646
68,33.50205477919512,67.82133422207613,87.39525062769481,62.65368953483349,34.55707551523038,72.88487465484613,1942.5361616577268,201.7529555661299,11888.90254694495,479.2163055715978,68.31048778629363,554.6845250255526,453.0719380138431
69,63.32830033677412,104.74403316434876,236.33975793717138,81.16211532844319,27.97327951778096,78.3338525849582,1949.5650390789904,139.7709241376566,10218.11582279008,760.4757689717146,79.16179782888926,687.9218618297696,452.51481902153523
70,72.36685273233493,63.78066746281687,136.38229176119017,51.427104781773465,32.76771631433969,33.440528463805606,2482.3486409129214,171.8981537946561,9294.721228721624,666.148899099096,69.1451856284035,732.6063054306637,462.65047021742896
71,35.58454984242921,87.79398007778627,169.95794586515757,52.10899011324252,34.079116105178066,77.18404937835567,1758.9583869727371,106.03957807123754,11179.810367294565,702.4380725997177,49.69578415584527,784.3875515188556,471.90192085733213
72,70.40007223086297,60.68965599115404,183.9611678037396,89.44027591304028,51.48832183131115,35.663235656069276,2716.65692573055,204.167757321346,9786.987352207343,568.7701721849365,53.3298585054965,733.3354959702003,468.6242972018679
73,40.13435115095486,78.93318176599666,220.67395281060027,70.97561924420661,35.46007987762352,39.22420058337373,2890.9502062223196,127.99183471940839,14032.185338924162,839.8707706314137,46.45392904415615,865.0638341701101,454.92664715195946
74,44.31133475924834,67.7496673034349,202.2185128013814,39.995541495433656,31.0209554220059,91.14199358630337,2937.511780147227,227.16153689542892,10690.580733998137,639.3029247935535,50.48525114135571,750.573752451588,460.04179025305467
75,26.935523237321117,27.698558697750123,251.31327899915536,56.849570310959635,39.64236136294754,22.58739229850339,2923.99065713855,84.03915829798197,11099.836641686885,621.2437297704809,59.17897155497605,769.671907176566,456.9954967811887
76,33.9740791967818,54.171691954723514,191.57901025495514,41.25592887522804,44.813021717874555,21.920796709548995,2698.9169989319353,172.56852773368936,14123.33559956115,718.2382522403959,66.42084354466846,1072.932544062622,453.66632727758935
77,54.85041102229272,88.60361205600015,158.33643054517438,51.491596051530614,31.43818845544991,39.34035774315109,2058.4419535032043,155.90913089000546,12617.566807955529,771.0803416568934,45.09397699845535,948.6654978182999,472.0785044206287
78,40.868638516584696,88.14754547576463,169.26256681798586,34.254126727879424,38.243832244251195,51.7485135789723,2139.4748103942266,106.94967874204009,6830.000230232545,588.1832523008478,42.7641233706377,710.5410181617988,463.91155356357683
79,47.006769597802446,87.22731738053089,217.83992737089065,71.5403560906449,26.834456900768956,89.92177981438736,3435.4168856135993,160.3665097597247,6741.063267639492,650.0543775245392,81.27187880342593,717.0092031755016,458.721120084197
80,59.68183096235594,88.3708500972235,272.8932816290188,41.967639764656646,49.55724089420762,44.67436703940956,2003.6203236844563,237.37060565552892,9965.360841249469,827.1587709400887,68.16457405563794,907.2779192181376,454.85196970637037
81,60.74815639373125,62.717229133830685,50.7481567146773,50.55474478747896,40.99113379571362,42.8380417963118,3212.47101275889,223.9336740658456,6204.430607971705,671.390739457029,48.21014276738974,627.8161103763648,470.52819809213275
82,36.600846102960794,84.39407701287917,218.32898511096482,29.336868819772334,47.802100457408066,36.240980542076,2163.272252500352,94.72421807624032,9207.463862177487,947.1290895648152,72.95564190573376,834.4593234037635,456.93824348993553
83,62.34049259867314,78.47714563425447,115.32155846395297,102.93815984137555,26.812329096456928,69.52201097045352,1692.2546080895322,118.79764705003342,10438.493023227717,908.2980493812327,52.56084923689233,658.9868232701905,460.4250549939841
84,31.266143239087043,52.83740623463493,54.05954507367037,75.95612911164326,22.196458876891015,37.79150433981667,2132.7258817511165,165.66841329389592,8760.87618019072,702.688640846515,58.75357070937341,693.3623258733506,463.15722355781486
85,77.14967193465802,103.84377669656412,144.7956858468993,79.94599622196976,38.59758337602108,61.53938591128797,3239.6777364493582,225.8104074863091,10187.508140324597,686.3126134984184,91.93403530962881,934.6298464967555,453.1271681336437
86,35.952550699613965,89.17406345669859,132.8539001401482,92.20799396401425,32.94424662543959,54.278633555733556,3214.1791134202076,96.46837363863395,11645.875154704723,698.0614484883446,84.89768003508952,933.7392905453056,473.18068286081524
87,57.73220510957416,68.85476804591733,65.06782320481935,27.735363298600113,30.714445596274434,28.33999555768672,2919.3792937135568,160.40480860069457,10870.989243805101,545.8417108953337,79.2079415851547,709.6043813477495,449.21342876561374
88,53.19034690115264,100.5867663001961,137.20350927495323,89.29689001444542,36.44525274855006,44.23995115697305,2222.7756952204345,176.26042948102727,7378.317647040547,996.203030815657,58.37198415759677,827.5728863155182,456.6070901033805
89,45.004516322386344,32.14996777242073,122.2966460495078,19.095388481900656,29.66869225013058,51.26244641628905,2206.306491460178,262.4353415596951,9410.246579566729,856.4508574356774,96.98564487638907,931.3689501663164,454.41359843947004
90,35.81428627911163,61.060650459616014,116.5495573972075,26.323779979342717,25.29104002443387,96.18773801469919,3293.494834609514,214.46328517999785,11459.434260608889,609.9718675957682,52.27869119006589,751.5228834967791,477.48082591733885
91,41.80033569650533,90.33610847854322,128.3388892107504,34.83457509088457,30.917092720112997,38.39449303255667,1770.5799912276393,107.06542916384801,9299.845966124365,618.9052131283099,65.89318001931807,697.6192590642272,463.2359317250954
92,61.02494838485886,92.27451998970321,174.43850926362325,28.107072448723123,20.92358542229454,41.230266483185034,2977.6733437714547,122.77861473427092,10306.907187491346,794.0005454424056,74.1642696574684,738.3894663775775,459.3108589155715
93,37.640639150582714,44.285299963141945,103.9295037694955,48.380019013734135,38.499741703310846,41.114595425893896,2599.655896751319,143.497768969177,8802.95079850638,657.6186482911639,54.06585402764349,996.0205683186086,463.95256662966904
94,50.75377529351329,52.711574404001155,207.00566486923145,31.913767649887905,24.676346801930144,74.62406245759853,2414.9222025426475,124.65584058588648,8176.889097973113,564.9182991166982,62.47195522037353,700.9993456635325,463.22927849991424
95,52.613489469633166,80.87282956362927,260.66441602387283,62.63091261977402,48.57333490482207,28.938233096837166,3057.457386322721,173.76939881758622,5023.289094055575,593.8343246060831,62.2042174152874,687.9206132494342,456.34299786570324
96,37.458913263720895,85.94022820663324,54.13294416060144,56.59464567507466,43.54002086470855,45.30076734324835,2944.675361503713,193.16410714316362,11908.594893538264,688.921103008632,70.12244896113931,663.5866838723575,460.94488355154056
97,35.595861765567165,72.5634529476122,78.77449405004997,50.7140017924132,33.433979262451174,74.12524811507981,1989.0993796961702,62.21817606932102,9922.95989977227,505.6817629039689,47.15187981135736,682.4793272492464,469.3515728219713
98,42.35233582318542,66.21231553737567,253.75904162229915,40.876275405430306,34.23313039880095,98.06095687004341,2245.637868367102,174.8749849561076,8067.584309847787,590.4321710466664,94.10228226859141,691.9790780171707,460.40483292475136
99,35.2014263896484,82.15368856757682,118.89009896086613,23.813909503850216,56.43057656453194,44.50979931007936,2838.904939586354,223.05634356425332,9732.191770691821,721.1727169881888,42.60521825243862,445.8241712599999,463.2072161337652
100,36.26914229381528,60.484369421347665,120.58882588695067,73.93088442795525,50.20600500183021,40.47704553507205,2145.4977795120885,68.0315259154968,9864.142741674426,507.2085743570442,65.7388041556884,739.5568265139742,474.0147474974322
101,65.23764213904019,66.26139257030843,69.16118672633833,41.15164846196149,38.8730415304032,91.05681752874878,3228.118008415916,258.3476143391962,7468.152046728238,792.0592388382813,61.51278221252961,1078.431500152755,464.05082253422785
102,34.293882149402094,67.29474435792855,138.91938832225034,24.445108735141826,44.29417439356584,22.691710959646294,2117.0058148497806,136.5987408380982,10500.54816413241,560.6651741149384,53.7611802986661,857.4053868975418,462.13312026200816
103,35.08384080198351,93.84256736401825,214.2502834726437,80.42172940884487,44.23596873344394,26.953065236111684,2414.936743214909,273.2722101621497,6025.349101865309,415.85754070201324,48.132649306427226,917.6430554262616,460.11322518712166
104,45.06270495383162,101.70451855287561,79.20563615135623,38.55108231631574,31.653557147514917,69.18114067052906,2100.379493143943,55.62083339402397,11501.277998465064,936.3970849166911,59.060429490619775,934.6512090467935,469.43377062593635
105,34.4005352748493,73.22108397779513,45.882295856810295,20.45734910260651,19.797733537809275,61.133972981388,1820.5361283335887,103.12125642231634,8062.123940236979,782.4221316251569,41.34208341430119,997.1559004783757,456.06556226429973
106,50.746687271941276,82.14879013634334,182.30220833498004,82.52957382185225,43.67681726405638,38.22541865992301,3105.4957486900644,190.48289449566957,9162.119132245083,1020.6040642875956,96.07111438467221,679.6938594664394,471.33733660347866
107,48.22138000708669,72.0728268574748,134.90418446627382,31.28009914948263,39.613033781796915,49.005692139563294,2170.0987331813258,105.21004042929583,6084.516258832882,568.496928276846,52.32599847755873,614.3643848387711,475.8595346781303
108,46.998683894674336,66.65832218815068,185.73884885855864,52.575966434419016,22.082362133700695,24.063980929157708,2899.8576605374856,183.2402442373949,13332.269213830232,474.74155583725883,35.821877673441676,607.98356693672,455.4198211760755
109,49.372877711376276,72.63096328116697,127.98648298388699,56.35818787887607,32.115255378366,26.530163782730256,3659.9240212629734,105.20273505041317,9609.830351267872,672.113775025739,40.688669310028544,592.8368267787971,466.7946501831036
110,34.50442966346154,69.52789696729795,211.06991997165352,60.848892966576074,38.37689332500297,46.42981255360151,1825.9576511116254,112.18940162419045,8646.06440565135,701.7952664604763,39.847129757612755,704.7599846305203,451.2310281221552
111,39.74117275974425,53.35286714817541,219.42190092807274,66.87312886973025,51.42332184974316,77.97924000041807,2896.6905374975686,194.20089008775727,11281.490874019804,773.4861749795484,41.78154941476374,802.2563181686976,458.9490961541601
112,36.592823383471185,106.5132297742281,151.3975869638056,63.85324679515472,20.24878522473162,99.93396974601882,2276.8945650630276,204.26706608225413,7221.547399422638,615.012936014916,46.70630662603908,557.9140696926024,451.9826724369241
113,74.03788697613679,88.6684681003907,159.62937550252155,62.81856668115237,37.66625284652025,23.692921695967364,2489.000522143777,88.37177539742714,10435.66701701617,605.137200328918,94.3538410805752,583.295416955759,452.95212588863535
114,36.43458395308896,74.42036177837028,165.2076710571117,23.838194307572934,33.624739365587445,54.37784524872496,3103.432358733743,128.87385590913067,11888.937369688003,610.0697208831366,71.60375212452914,1065.5058758172045,459.6736424087103
115,74.64915800738311,94.34842192696718,44.6499240234957,32.9086357854205,47.06282712288116,53.22354260664705,2570.977296600695,153.2570279950276,10073.999189479084,441.2890388437818,48.24150129037647,700.8264485698373,474.67388654496784
116,55.22823749237071,88.0988379761452,156.98502065052696,34.87117200484079,28.710423407218915,58.90221653386674,2330.4999645803687,196.58170816238967,11670.034077508237,723.4419993210977,79.9340184791196,997.4593335697828,456.0030855861869
117,59.08777735249477,65.8872711920863,163.56763082088634,27.75184889511796,30.56100701789869,53.976231657529766,3048.368748526871,163.67454604234908,8470.693430248055,669.0233976912018,52.60933177968384,851.2819204616575,456.00863839970174
118,53.33777428085017,77.09665177629,216.76053591387412,61.337317278860574,39.52194380742388,52.60988044219986,2352.871116575697,92.09093212409002,9815.505863768773,637.571430706143,58.708923602583766,779.8766925738171,452.0620689513623
119,57.464577811689175,78.42927289824833,132.4482309961465,36.99010575733084,41.29053525815613,30.90186110428887,2251.526960462521,183.36863325330944,7913.91125741031,618.6372272060366,49.92624042510879,1104.042170350075,459.1483173327403
120,34.88471080764441,61.4613029555063,177.66462107245326,59.9145877286006,40.601665693175015,27.725916798723205,2420.9618128038787,127.89453294673304,7741.798051734543,754.4097975207367,45.533843742617634,717.276094959793,473.1356221787904
121,39.44575345878999,71.97813261197243,162.2359099941741,67.10856225828249,42.27867537132137,67.38889189375676,1957.0075904739886,63.70010650829215,10910.091623864766,865.5732766394134,68.6593113701868,692.8126725647377,456.45776323285423
122,51.99942550598642,64.61889075827416,112.20838945474792,30.139839006300175,24.869008317537922,11.955404032464365,2695.986704817768,100.60243608683052,9111.222640134725,891.9903598930159,49.575403193522874,976.6714577567683,460.74042900132184
123,40.676419100528506,64.17937561655813,166.26441509599212,83.7522089326545,22.22046245252033,64.2865666200016,2059.3956579243895,126.0772397324281,13736.657104315622,812.895189637028,58.039770863892755,1080.5684462402705,457.0824760935462
124,36.1851091393651,61.244698601481176,109.93088886667844,83.74999236536985,57.12425756723904,72.21221194371972,3111.3320505448633,122.94856683877116,12010.974839722081,693.2567658491055,47.180045267825975,904.8662038636094,456.69159676993485
125,46.73405478204672,87.78903161252592,168.0352744255755,90.4882562550423,28.052493789002604,109.69234646056758,2870.492122800716,240.97612845881434,12858.782810933331,831.6595336688436,38.64458431527743,1034.1091724144426,455.72393246935235
126,74.11551829071696,39.21764084852009,93.35684936470926,87.35011161239687,38.716157543219424,19.948985205673743,2927.8101740795105,229.54299803229986,8451.599146750463,610.9540826411494,35.750477061718904,626.9399524797366,452.70407253676893
127,83.787344614109,59.85044976268925,128.82027023821226,64.32144978008344,26.26616202472878,37.028327605289775,2995.161819933895,136.04686631871294,11960.288959439447,541.4108379798326,49.33008005757829,1122.7852128522475,451.13993887305526
128,68.86395252740496,78.2179977937524,149.34512959387135,19.04596660369618,42.33625849720239,23.59818919176518,3604.0497005489265,154.48296145909953,13308.576434194632,674.125214573152,65.4604713752471,514.2443747290307,475.1033947276138
129,32.35387371866168,61.537538869678755,120.83680994449661,76.46551171633719,50.506849305879946,90.8580446666843,2745.999184996973,118.80353380111536,7108.35497641467,901.4345364803111,60.39878500972408,784.7220551501143,466.2366915356968
130,38.81565046334376,40.26673749550878,96.59574880406544,47.69536931443551,37.61080540745913,66.4952332610871,2443.8710360176365,158.17240328094343,15582.464725602986,741.911972038542,41.90836592300172,824.9524149126173,458.9223898433887
131,60.36581543868593,77.83835040372475,197.06904786796844,47.92461476350812,28.7341526096112,104.34681657572159,3237.866810458537,138.956718632894,10611.519791887888,870.710502738669,37.691665184219545,613.7681002404422,455.9530358979308
