sample number,16060011,15030202,15030201,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205,18100204
1,52.58268496988328,19.868681196781026,163.4694972342375,53.11922871325217,24.675087524691513,12.347189884939176,2274.2427067280623,161.08199359841836,4612.773336350977,361.97564074656543,40.1206405466237,444.2271042148751,503.79240364555875
2,39.30014631696753,49.7749261289636,217.683053839267,27.33871038237414,31.510330530857644,40.851307247012265,2893.041093761758,136.05662425486977,6111.057307984554,742.8489910844615,33.75600004761672,416.12635733309446,494.87495958935244
3,28.85532244435045,34.166235584122695,201.97914955708694,45.80755183761351,37.55208794865386,77.87201938807485,816.5919880277809,74.65259620926658,3863.3092130293408,545.0762218878059,53.817945203587385,400.80612070730535,548.1494042985801
4,43.21087638816989,66.63440117743163,60.55039422103002,30.387093369596876,22.64348685012541,19.003062348646857,1472.3362160182728,276.5762037602915,8568.382012219852,845.7956861813818,39.489044222695235,543.1983295252619,492.1655117733327
5,34.35898837199328,38.64603518964359,270.6213231086658,52.18493908301933,59.083067858472035,27.380027095771105,3184.45386499165,175.10654396729706,5312.528765302905,1006.713930130373,34.44299993741062,408.9509738464718,606.4785554970769
6,29.4401589937308,65.66473532819857,185.68389934834155,26.438059027676474,52.45880593723238,22.168774323290855,2266.4953138099395,149.78343663419884,6320.267328234953,975.7274429774558,58.323906448262775,740.4503721408736,465.26074359581366
7,30.104979993754736,51.0505745404581,82.61957685312464,25.70339034307799,63.31447179448518,43.46649532220702,4059.353416987681,238.7179854098527,5557.248765803766,806.8167104099065,53.69306215514582,271.1629050833468,541.8372668405009
8,32.354587007092874,62.47033309484324,170.08488049172135,75.49943653443223,63.86118500049813,32.06669011613369,2811.4218625588696,157.59685815466648,9025.45802028403,1114.3139306076953,44.21643496096396,354.446128306247,482.17791052003565
9,44.762823922634404,56.15057440578552,140.148955043477,32.45647491859904,64.51162580465599,27.49441222590385,3079.6939673897723,313.7128350708985,4819.905374719958,818.7561057472017,54.92818506446378,645.4332481136547,482.13261161234834
10,41.65817736038318,82.48254273045544,85.8220512357355,56.45897642840781,28.24267186300628,20.79903381437235,3533.566524604329,111.14265523001,6934.06209218515,640.3298992606399,66.9454920722862,508.89755404160996,503.3758716522861
11,32.03370224426129,124.51522264737415,248.89958196287256,30.067371077139313,40.08566630227419,15.320567997484147,2251.760903981195,118.6578955677071,4023.742884996505,978.436537444141,58.726014818270556,512.3315194954221,466.91795708921995
12,37.8347832801791,26.32339976537894,219.76692249268922,44.9339416180478,84.44550922485334,44.702633076857666,862.0243160472501,103.26785434936991,9724.622782910703,857.3332411266615,47.27788417632215,259.89115859152525,561.7474708016529
13,32.49797534359459,58.34116415834562,153.69653905762814,27.476133915141126,80.12321990783462,51.33493847500337,2283.792078602074,261.8561766277023,9468.335603883172,671.4479572416639,63.15408025369324,490.1254106463897,464.8131949988391
