sample number,16060011,15030202,15030201,18100204,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205
1,5.392473241603205,38.63974500945865,40.933394173443666,21.166805831516264,5.798769359600724,413.8167453967393,3.8983213284935,10.043971852808891,2.6362459149480784,1.7105722428230992,6.231361897963331,0.8099892045984124,2.7404332117527224
2,5.466366267005891,38.31666203864293,38.13501604302174,22.69248864051771,6.3051978070631405,408.64714368820705,4.20286839555459,11.249374923857758,2.480245348105865,1.7481931585873236,7.460376578349809,0.8294736865717776,3.2606769376135474
3,5.76664507364548,39.51400122049148,41.31009389396462,22.64428919861701,5.448117788204531,329.0957256615623,4.138645854079938,9.767868755061798,2.6336524740296077,1.7090798902001079,8.88566931958548,0.936866555572355,3.112448884548372
4,6.3205096641729375,38.1670807434984,40.0498501363529,23.005813080532043,5.895610449659808,394.86381648182754,4.128560635439227,10.640960866766102,2.4379489075188965,1.76193339098627,7.127959803400788,0.8181803723466085,3.6454615321879755
5,5.827423068191951,41.23903845708058,39.699967924863536,21.458089628476166,5.907288031358357,411.8400279190511,3.8028359559059295,12.06339382261897,2.4895172218609605,1.782254671799833,7.68831484045193,0.8569146058091378,3.047365316205011
6,5.653962669067314,40.48170877408911,40.2271671151766,21.070925556330383,5.62707441909606,344.31628108945785,4.02585802581831,10.783335185087573,2.657929303853717,1.7754740029297313,6.662170945888683,0.9072568589674485,3.003420536619035
7,6.234307058250856,39.58365920604828,40.53858526687787,22.167544413086393,6.000565741249776,353.7091691158877,3.8966567428221413,11.359457531829296,2.671651013610041,1.719596843063443,8.556137343150963,0.9197089643666883,2.983526281622823
8,5.793929134856058,42.87828185218345,37.87364319368083,22.676273602356588,5.885147464411874,346.824634039047,3.948336836083318,10.844244371941276,2.723963554577345,1.7673882112771453,6.245692951981332,0.9014619678647312,3.2934487702041553
9,5.903398252365474,41.27610115673828,39.574244289994155,20.77444295247703,6.328611081536493,382.6528981806204,4.299849612206027,10.674115883501727,2.570235782656667,1.7677959012515987,6.56871621374316,0.8387153383421774,3.5443025043370806
10,5.784809946568889,39.58156789860684,36.522997441501815,23.277689555405683,6.044274059367627,350.7605008954406,4.141199649429219,11.417369074648976,2.524250249519565,1.8051084087398022,6.327057659438561,0.8821135694188311,2.8554042090088916
11,5.873104501219501,39.46963261206958,39.88270854693218,22.689612911481095,6.0612913323460935,386.0490992281796,3.8886107726616648,10.718857366927244,2.568652991270683,1.6882021178413422,7.5697922157017725,0.9309418718240766,3.213036703722678
12,5.9199607636835,42.08774332674422,40.74116380356704,20.775141915491883,5.635722460180832,341.6506379528056,4.019478429087406,10.53993082258157,2.6588178105384035,1.667895479970008,8.561718145584273,0.934086869951199,3.254603438890454
13,5.826815880689408,41.69453615155857,42.528433809220225,20.3097090859838,6.232001176723345,394.86826309217054,4.039711796545989,11.461059371570654,2.488654015016092,1.6502254779786454,7.351201510715873,0.8882061377586252,3.516430723355966
14,5.802783325782659,38.241012758402896,38.03265475564174,22.691551435631105,5.931386661666226,384.79094335996,4.171149552347215,11.231036260144592,2.475600149906821,1.7486453777666897,7.531777452733932,0.8607920390754707,3.029809812726156
