sample number,16060011,15030202,15030201,18100204,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205
55,0.0,1.3030217380241012,1.306057970848246,0.0,0.0,3.959588150893179,0.0,4.044692629461907,0.6456987803624104,0.0,3.931478743981142,0.0,0.8753400818304155
56,0.0,1.3344455525009271,1.3283164374774428,0.0,0.0,3.849821680255633,0.0,3.5962459403598617,0.6434795780380028,0.0,3.3855036325905927,0.0,0.8761997685820686
57,0.0,1.3916243088453135,1.3413196248005468,0.0,0.0,3.6935030977412335,0.0,3.445316453515628,0.6344407925140724,0.0,3.6213504616743464,0.0,0.8583117808892697
58,0.0,1.2289358451374175,1.2425665184662387,0.0,0.0,4.00634728379972,0.0,4.057915363326412,0.6244345463399968,0.0,3.7488319016000538,0.0,0.9539663008123551
59,0.0,1.377983716220222,1.4148616478634342,0.0,0.0,3.8767629218395987,0.0,3.7284440055623778,0.6339521488907107,0.0,3.5018574185700366,0.0,0.8931030080521406
60,0.0,1.3773604606023355,1.3529259997982575,0.0,0.0,4.296952134325614,0.0,4.421573812861825,0.6656702597236681,0.0,3.579810542476955,0.0,0.8617864153456862
61,0.0,1.4750373606604597,1.5249252564845457,0.0,0.0,3.727116876495775,0.0,3.8914964592217083,0.6361776450415293,0.0,4.069815175132897,0.0,0.7926898565082731
62,0.0,1.3478761441724874,1.3896488039372548,0.0,0.0,4.376373982686153,0.0,3.7529865496665678,0.6950145788344654,0.0,3.62236119783508,0.0,0.9504512090459285
63,0.0,1.3611866688681737,1.3266802906522832,0.0,0.0,3.5072137796283576,0.0,4.21725025001383,0.6078038523944416,0.0,3.149067889077521,0.0,0.9836787063911041
64,0.0,1.2688907490779533,1.244111708448838,0.0,0.0,4.14061519886211,0.0,4.273314306066371,0.689991738783258,0.0,3.2685132667009276,0.0,0.9752993459078101
65,0.0,1.4227903947900575,1.277682319388375,0.0,0.0,3.6667065021837195,0.0,3.962921523800158,0.6337255183416661,0.0,3.583817750200706,0.0,0.9250941730164413
66,0.0,1.3805659156961674,1.4602773082555187,0.0,0.0,4.499647652570416,0.0,4.42814497166724,0.6519649187329017,0.0,3.176059078987532,0.0,0.9499124529553792
67,0.0,1.4202159819858349,1.3621286083136976,0.0,0.0,3.497132661290549,0.0,4.30053516139445,0.6651483026815913,0.0,3.084538949030494,0.0,0.874477816741835
68,0.0,1.3876173359062662,1.3926629141745444,0.0,0.0,3.6111965609282386,0.0,4.0734880293718145,0.6516311330432362,0.0,3.137568713689583,0.0,0.8882919002521633
69,0.0,1.334493041479636,1.4191098511918963,0.0,0.0,3.8522540359240423,0.0,3.8171395866894775,0.690837491278289,0.0,3.6006727803011813,0.0,0.9773789408608893
70,0.0,1.3166169200987465,1.3139396489157218,0.0,0.0,3.9553282588791605,0.0,3.782151508102753,0.7165846776465912,0.0,3.491276413355736,0.0,0.8870315435937107
71,0.0,1.4240897104811072,1.4808347712620937,0.0,0.0,4.196950268456078,0.0,4.03722910318001,0.689345008568474,0.0,3.56990442903268,0.0,0.8840452058240869
72,0.0,1.2902397771105298,1.2562408261843339,0.0,0.0,3.7289187865867484,0.0,4.020859127435398,0.6928950537349938,0.0,3.6878435519903534,0.0,0.8501688385741424
73,0.0,1.2006401823724935,1.3003521556905913,0.0,0.0,4.146360801395938,0.0,4.481119498420888,0.6391863245915671,0.0,3.1071488183908156,0.0,0.9068891144777145
74,0.0,1.3951878261459951,1.3561698103036919,0.0,0.0,3.8078067926274657,0.0,3.9259976523506017,0.6848522133828026,0.0,3.5504701149113256,0.0,0.9511819162324107
75,0.0,1.3532869974884334,1.4921738051002509,0.0,0.0,4.00430756033543,0.0,3.5188657413172084,0.6654348963069523,0.0,3.292538406083954,0.0,0.7722174913864764
76,0.0,1.2894743922643697,1.3426245293254948,0.0,0.0,3.8672128984159686,0.0,3.874016750219308,0.7253238141616225,0.0,3.056857511699859,0.0,1.0498017088218532
77,0.0,1.2154442944624317,1.2639697875131368,0.0,0.0,3.6058707577017945,0.0,4.496586306603735,0.7191575790520865,0.0,3.2553122887392965,0.0,0.878736354323785
