sample number,16060011,15030202,15030201,18100204,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317871264805228,0.0,0.0447024647384177,0.12073585675671687,0.0,0.012741844404384741
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3511805954221616,0.0,0.046786236955259256,0.12013365524636699,0.0,0.012627018838131417
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290685186962086,0.0,0.044994977415928235,0.11975133762374199,0.0,0.012617018917095607
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357163731625328,0.0,0.04621235244208082,0.12098693109485145,0.0,0.012691520754544825
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3619323116593254,0.0,0.04497538594529111,0.11950599644850265,0.0,0.012776867843749819
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3463536671082252,0.0,0.046485451706870955,0.11995883600934167,0.0,0.01274928266606927
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349523554346926,0.0,0.045983255067367335,0.12004971421080453,0.0,0.01268311674246396
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3230577819360514,0.0,0.044083521813367575,0.12006273074756518,0.0,0.01283991721453289
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3611685283210804,0.0,0.04565366609018269,0.12019321634804181,0.0,0.012658409258503369
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351230588091823,0.0,0.044625149724474546,0.12025804569449805,0.0,0.012693839223050757
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3386328143501993,0.0,0.04598023385992796,0.11996830971923624,0.0,0.012681391354390302
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315764638167305,0.0,0.045378735205870706,0.12051112915797829,0.0,0.012586416337197528
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3499897985700056,0.0,0.04489850760102636,0.11984882420471771,0.0,0.012818190894069449
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3362645179963906,0.0,0.04415481837007629,0.12039215074014892,0.0,0.012698064258959389
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409586600264749,0.0,0.04626820425266968,0.11901164176192819,0.0,0.012772490961415191
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371052793693005,0.0,0.04472586106549044,0.12063136911410546,0.0,0.012633416589320167
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3826733791020507,0.0,0.04518183859010068,0.11955384105938291,0.0,0.012672496995324817
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366208884427525,0.0,0.04482226673883753,0.12063441242822721,0.0,0.012865173667221128
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357161475849029,0.0,0.04484149768264728,0.12085269635599162,0.0,0.012732015897500577
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3278628282128366,0.0,0.0449675613681683,0.12009224725448102,0.0,0.012732159430615224
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374524910641496,0.0,0.04388288678287296,0.1196109080035115,0.0,0.012665825658133012
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3959843960471496,0.0,0.04470305039203696,0.11999234914713906,0.0,0.012733817865703025
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352797493514081,0.0,0.04550155444992806,0.11967998554644317,0.0,0.012787030966798767
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3401450153989933,0.0,0.04387179513725913,0.11980620158776029,0.0,0.012698583196757249
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340559015369853,0.0,0.04513552661438152,0.12038054329576585,0.0,0.012829874639986256
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3491388741840202,0.0,0.0463415009974295,0.11962349199278333,0.0,0.012591906877895383
