36,64.62214332925308,46.88800004982056,122.02870250516494,3803.6464602954934,57.26549909906359,732.7972886893964,32.66088773500363,4.6403153620706155,497.83863709111085,20.94992993364572,4.6812369482453144,31.445945264621358,4.252620498496688
37,82.22783354683153,68.27447507688368,64.76463532927907,2698.2163355824932,81.51435524445145,371.46314625714894,48.861457339949,3.5538604063546995,591.0502390988928,11.857637976771443,7.8220733425332,25.76637135900122,4.175297715278803
38,97.99944251458778,40.00178855345547,87.32973164619023,2327.075203515403,75.98024993160215,333.17171602289807,72.19974868157001,3.50971666370285,375.5184875630563,24.887252724688885,6.109513319937217,41.79581745174011,4.775950646273532
39,58.81804805981756,49.12265142985492,56.713495272535056,6144.988685303183,75.7314181762156,246.76479549824592,49.59696272499725,3.9688520704007493,318.75521692863003,23.66782063153196,4.4286389550464484,43.45295283869692,4.805536717608584
40,65.35232347569044,120.38011993752701,49.850294205750004,3526.0081298836776,76.26578524337086,957.2607287897372,38.3028622536076,6.790220467514584,521.3794796167929,19.895220160037972,5.129081394022506,32.61218166757743,5.811695672470144
41,119.39309491611994,100.87657715920184,85.81661715896814,4206.633320536019,61.948757166483475,1072.4031694908863,49.57057075263674,3.429211511139658,669.0436701922392,22.072537675597676,8.71535717924219,28.457346686053807,6.265882095436746
42,103.85771830618677,54.053142001339125,112.97543840197719,3192.737820442024,103.11652690503266,909.8180506141334,44.821655492877795,3.9119872921758088,498.15093417128793,21.7179378750379,7.987889864665375,33.26206991324594,3.707919689622785
43,57.2435588268407,51.50768917137714,44.024200569756474,1691.2862457292285,45.39825016454208,614.84977746282,67.24185706343073,4.252568142468956,441.5044503708789,25.490146513749846,7.997307712191921,35.01188111275495,4.665145363453143
44,67.63078432229693,117.52920017241206,118.97649351241137,2959.7740963269734,52.46040754708774,981.2707411419526,29.60980092238796,6.80682624941831,379.2933950965803,17.849737527519537,6.910175206074392,33.92099451870695,4.500664367111955
45,50.628729904326846,107.44995799620494,63.79985470601213,2027.2247041849678,96.80951940961117,534.9462774146862,64.8734216411383,5.342931373542772,407.94260386269605,22.93518545379029,4.859643165146301,62.48889816746489,4.681849482065516
46,113.17978982365722,133.7498669707161,68.32401636318315,3638.7619136508015,53.521704176668095,564.6178553162453,80.78908999895611,6.163680668192003,497.4449771391095,17.059693429466016,4.736611174829918,52.381145255446654,4.427083073530731
47,85.77480508479516,96.73204026212906,120.79586456330372,5355.63840006892,47.848177251503756,361.0661751454867,24.438009539424645,5.645609684292289,742.3722323185686,21.151362924082257,6.279447395094485,48.28643006882321,6.389579340927906
48,55.34533036138403,143.9310041572188,115.2963714897578,5186.099274282103,60.90097753746732,512.7325522675706,36.937417951704035,3.0568845037792127,446.56274810022296,20.721984438050995,4.226839749247447,68.57755690672775,6.8312964835056
49,70.41376467633782,78.02316784269806,88.45518594343403,4197.0751420473225,72.50478049773392,799.6441134533011,57.42732991177649,5.53155533584398,517.339228803848,20.757951213208607,5.1897808634963845,52.53502481508757,4.276273359710875
50,69.60110834661407,51.6138452029837,124.4395188732416,3622.9408728256753,78.19371083651103,1014.0469256238321,72.37273197934454,3.2236379012721676,362.9949543538538,24.70222572380334,7.65371338942359,51.658177560968184,6.942236718867276
51,69.16385433096464,93.59412674962971,67.23803479645436,2879.127014023166,43.531579427068046,1358.5439018179668,45.99281279073776,7.054714698165714,639.4922229658979,13.554773119517767,4.515947650408432,36.29205832395426,6.502716552243564
52,33.864044072313085,126.9861316086872,135.09556186070324,950.7786690975921,105.62939800679645,286.45240484723433,64.14863974422285,6.501734094072409,591.2559537174984,18.448777414229255,8.32476002286328,52.53754633820704,3.124869370739299
53,64.73020416249243,55.34810423835886,118.52257926454848,3459.35417909925,58.225534042335546,1317.944196878466,59.402062415934296,5.331955750830034,427.93839596251445,17.918133806662894,5.258814306253993,34.1483489451906,4.814598196886536
54,101.85636399149465,41.25493937300287,29.95863623462055,2259.2559122163784,63.95127823993196,681.2118881445493,51.36936836206317,5.0504817797832775,442.5653077202237,21.741546925620035,6.885653910168514,49.524774316023255,5.184810568671769
55,73.01685761983276,84.93931200801697,128.75098912424932,1544.2014126700055,59.98383573142825,1353.1575796319023,76.46288823029968,3.0371978868227942,277.2302951647041,13.38255583792116,5.189173499209732,41.81953374122884,5.663337937538852
56,67.46617630992583,139.44421807178512,43.47992100575928,2367.1983073444426,55.403478192315006,775.0483894849158,63.506921740640585,4.176194249396614,335.4502698229667,20.62688263394116,4.905303515132345,38.92398135741553,3.9350698055270135
57,103.0300848806693,85.16121943583428,118.93475492456164,2608.6701845204866,77.00188769764321,896.551695699631,39.38414014142257,5.1830094642494835,452.18520582175,16.274949251683474,8.46357158919641,33.37976366913416,6.986338993140492
58,57.037974192648974,102.1993630237973,53.62939839628585,4634.30563902275,55.284660023039876,853.8618284949134,76.03779451564324,4.293868388577942,570.4473148819254,14.991936340456526,5.2688082359066515,47.047917991193856,6.519665025734717
59,52.8464922852393,97.46095579170488,78.09340733014434,3559.0181007292113,60.19902438515878,1078.066274703647,53.2975429400198,3.5947007353819993,521.0782299918305,13.524327783476968,5.7292422024933485,60.31049240168521,3.709974398120753
60,50.30170543409723,75.49013068536814,110.83742155664471,3033.1282729486047,58.85376287168386,908.4421621985267,52.324351789199,3.2929507805789955,453.8071138786717,22.881479140917648,4.3311170081559665,47.49750662916235,5.27179644336129
61,98.17114280167975,78.04704192338087,113.25618272013443,1137.5722962552686,47.928022350595974,1355.837143439874,59.953317182894665,4.445359860694597,423.127926956682,25.13735412719923,8.440701495301036,35.61106905816119,6.412765949370057
62,53.06749860858009,137.79106338806258,64.44295332093955,2279.498817694317,104.11912328832695,886.7867694711797,47.58399389647308,3.0455616383937216,455.4777659459376,17.70284656473028,7.898808443003515,42.795744909762256,5.490413470621435
63,57.03173116609186,108.04255412634882,90.2272563544199,802.4581495441585,77.86955820542553,790.5063351142746,67.92397141878958,3.1297710235025753,643.9942406694533,16.813594480123175,5.637626840557475,42.480916607399806,5.921384220681791
64,86.45290730955423,43.515817836472124,90.66651596150469,2111.8247880414747,48.72730426783839,528.0727940799779,85.70581163744599,5.138742725579672,449.14569867944135,18.788048556783707,5.993328612281791,42.240195395225136,4.658216340805745
65,65.8616778273507,76.13266385447278,67.07433287319712,1835.8658940975643,73.93883301724436,1172.0670378096665,50.14955183354004,5.860612122700743,594.703883753254,20.589338209564012,3.672375472509289,38.83799139139727,3.5882803598437287
66,75.56224206059792,112.7993072081611,52.2739929357768,2654.6156896202133,54.79659020701827,537.450837358729,64.58361095947662,3.9581393180475146,414.8122229238316,16.981258211057902,7.331997298225648,34.23417899527,5.360296229275448
67,44.9341084655489,60.23863552141695,34.46582599964253,2377.6207454598416,73.95044088584172,481.08294555782095,62.75736677552393,4.019220803634325,383.2391716015528,21.6235930735914,5.957552648716363,42.22689722834596,6.017862783613856
68,68.36696382754329,102.93018289472968,108.6372187478635,3607.7255378977948,66.40481402869878,598.7135724806748,35.998806899936184,5.123442455552404,471.44678120995377,17.895277052807998,9.677043049910296,52.80973819255659,7.708024320012338
69,88.31043635945457,58.7480505968705,104.14663370958218,2332.158340837268,54.07853286074112,961.3311097547477,27.267415848871657,6.746262761980408,437.70121706937493,16.189757323430907,9.642135970501291,48.66581112932637,3.492842141549734
70,70.519202808307,73.92699821828754,87.74517182465681,2478.832099478921,112.30133226703853,262.3747694589357,40.03268623870463,4.008651086800705,437.36424667962933,15.359426644775748,7.494376926963113,37.12891054843625,4.110260270735137
71,69.59948729556706,118.75871136836028,59.68745677056857,5337.6488662667425,93.26634763308843,628.0927062540815,30.901445441924434,4.524872551587186,506.334976057427,20.131255330263258,7.225606663041127,29.445351172590897,5.537977333315288
72,91.89704935072126,69.41593973145112,106.51086977909802,5701.678941846765,66.97997051770318,589.8352847471075,50.94202881029412,5.646544547650637,527.4043518972389,22.929340259051173,8.77759928484461,38.39168762308016,4.620690787145755
73,86.37983977250161,73.02527452937065,100.99334253180069,1467.0347313346533,48.27542162637841,702.0828291961882,54.0044567812555,5.344314902118471,612.4129470071952,23.751444551726934,4.471915749900763,28.15995444582997,4.463033848422011
74,76.25685664730355,67.6836662838035,106.1771876601588,2337.8003919239773,102.49578011720185,686.4831478950465,43.65259882075123,3.800310323915591,436.65655406018885,21.323381406379593,6.8444633387006935,43.51049577541477,5.389417120084559
75,62.73884815376996,113.47652967927979,34.58818011039863,1751.6986341426968,32.606067937381994,435.50994530269173,69.10944600329992,3.8638582976055877,379.82127694992573,18.01257035382609,4.8608966876869575,36.3887925798868,5.164874112670468
76,86.49508161660016,117.9690408448106,80.75315494180549,4098.127700183641,94.84977489227103,500.7656903366002,68.87126020533933,4.076551481054619,383.3177863610867,11.797156870222784,4.790444318102283,56.536258019020444,4.628193985546862
77,105.71063022211318,126.20414494593078,77.87241865881536,5928.1013721965655,79.8789059410089,705.9739216144849,39.793474409428455,5.837280750431404,563.980184424131,17.16756881767586,7.112747695220991,32.338438944811664,4.012524455721168
78,72.87092209514587,90.95406282615889,83.88753102321641,2800.9538575742954,73.92830734716881,635.5441295358366,43.75685186335758,5.542607840679228,395.6166202076604,17.753516522732586,5.0025918075237366,42.72711479419999,3.9610204137134173
79,39.10593308474133,87.55707653816141,74.7680343033409,2779.5590726499686,101.02039778892586,605.1202219558892,33.530120259123976,2.7742085534267824,304.22462219972937,22.979829891308697,5.030966137698555,62.35291713250073,5.464044527832899
80,85.29663029861952,107.67732254308083,80.25421951233987,2956.902490665442,88.44160411031743,365.0173443036176,70.89452084798143,3.4487363852787167,469.44041730458935,19.787065164323373,5.307679838997466,25.52163810086713,3.9875221177776297
81,68.99441778650082,55.308157019039896,78.36346627825783,4624.285144938874,41.13247640685294,934.9974930358547,68.93126161669542,3.9048311511701046,572.9351305679905,24.380473662436742,7.596310697740961,42.93248156851257,6.7247800653268675
82,71.7981501821422,62.46154368437189,76.95234616039849,2998.5483308872354,74.10411487258122,514.6162124723514,57.031940024240846,7.110324717034811,508.67360737344995,18.625268717114828,3.6914697279276236,43.52205412740736,8.68544077873912
83,63.59242671368921,52.23411073402588,50.37964226895781,3033.6914395235563,74.77838787276113,1347.1097074883082,84.55792345566914,6.151578481761271,725.9591253378162,20.367103175906117,8.732982450283176,31.46982077231865,4.924790851719136
84,84.08403635756963,102.18463947597544,100.47522502673726,2858.907136329919,55.37845273883332,716.0435583749104,66.46756637160915,4.600240878160127,434.0115449205324,17.23414332048338,6.0651607124559375,42.70454192963252,7.700678806504948
85,86.08082444023296,64.64689573621608,85.77823529155003,2661.018467231914,71.62650171821532,803.267473404767,62.81000967192723,6.061207534561932,421.5766253533691,15.720068783935632,3.9469211890018983,32.17435123242702,4.109809687155461
86,83.17036918103983,91.46795689781517,75.12797228413405,2083.6762918305462,89.86718580259753,567.9173938933147,38.68299969043716,5.197761615442047,382.7821226924592,24.768334935947767,5.81983822667212,38.960098678553706,4.352491257665449
87,51.04577813465829,87.2558046749359,60.46870286872553,2277.863009638253,65.52083924154562,548.9269688179804,35.187565879669165,4.847496013763621,628.1358705960943,27.102935467326418,4.41384765107349,61.20196338652184,4.514906924454161
88,43.85011088042981,105.28857098962676,42.121611486950215,2285.0432195891126,70.02664665496908,618.7618615989419,67.53122435915544,3.7316813393561583,438.2157928188019,14.153368010346313,8.668913838695465,46.09301037580267,3.2273139371629966
89,51.972784459402135,139.82488044341002,90.37907542372287,3791.375794495329,75.39076558910313,696.869593268654,53.678573397055395,2.672385895455378,559.6524436116704,13.96335343524918,6.287238264248256,52.58101103743485,7.723752861179138
90,60.720742430671926,72.13049353478588,96.77547356260487,3115.9306327543886,50.36844494660457,731.0808285402226,53.287807395996346,6.345542251717447,762.1162505658347,19.203347756726274,4.338378270492471,37.299226307073006,5.124665091758738
91,73.05076952510487,75.60653210129084,73.7916699268939,4300.5280745103555,42.28789698076135,463.1360503808671,55.32212132591403,4.976696646705346,447.5164930012878,16.846553015513116,7.327911515020112,36.704661252161664,6.592121423581835
92,45.067750254788514,95.4238379069636,84.24149309383992,2683.0425813513857,53.284564365557785,766.518699482932,77.4513779966003,3.3539714200267383,487.91894274606835,19.108017189143357,5.8762318400224505,28.522975602978477,6.470872518546949
93,42.02974704269579,35.10305290312072,102.5948403831328,4153.506646273716,101.33237169185477,464.9777643759038,30.35649628244262,6.327862176275562,510.89059778192785,26.435873708064317,5.788653805904077,40.67626085874191,4.225634590086973
94,76.34678511290711,65.4119088281063,64.28671954921282,1355.1448380351196,78.5215675376792,625.3277788128373,37.201974735188756,5.583069092200205,436.22600740755075,20.016212162445953,6.110964604080108,33.18806789731738,3.5886325803496257
95,37.127910626207566,54.8108657507434,101.82776201639099,5998.54817035846,111.3072240496095,645.2736878112391,45.910896528170156,4.810060130885863,662.0626172579412,13.713416406310571,3.745394238785736,39.676242345494295,2.3338218055050772
96,81.05696051849705,92.88512933828775,69.48740190857737,4707.090063182482,101.40841640881345,413.8453197462012,62.477840421754195,3.368828184504623,649.0469166993039,17.674084207487542,5.259059236521649,65.55761619369,3.5114242439999557
97,77.8160297446772,71.63492498907407,54.991322583942704,6192.401930537194,43.60044270753609,1052.8822412574357,42.19914275232995,3.761254767809123,464.43820280788105,17.187214712581685,3.7095657975932066,52.56110576152916,7.290293213477182
98,123.45799860633308,105.4767950210158,105.67871922217759,3718.8180755975263,61.606079153772626,517.221447918931,44.99085777338069,4.719485157663188,497.6164454966269,20.26895673328006,4.233922639659858,53.85262719688339,3.6686120187302897
99,108.56842793489737,52.984430849928856,122.41739831426642,3718.178051524402,91.279901471019,750.149910905932,67.00455737156997,3.9596779356559226,590.4652831963344,14.775175531711259,5.79858156364557,45.63892106612033,7.867153275776897
100,58.899013027784086,89.40173573451717,64.76074795722533,6236.676548676037,62.262073284807144,1395.1197332114893,39.89010396798972,2.9715691454765576,447.3575054756579,18.065911148591443,4.695070347295821,53.67284230388779,6.2221579353286725
101,70.86615593061074,83.4952072520663,64.49935254252513,2995.257055015252,56.70925877197217,1041.924714776861,59.94537883095727,3.2905629659628395,719.492345327616,17.631198384534436,6.635180292067322,29.021953537727228,3.9134147726310777
102,68.75954583632851,65.98467905712748,82.41345002938364,2676.8978770881226,60.89606869725302,301.80042408793963,28.58753054541981,5.288589351846021,454.0674160009293,12.932306453248874,6.210405532165884,26.52253886914917,5.0116597871151845
103,45.36392570899308,78.50257162299465,68.74859449250508,4045.5143183651007,53.83428995670664,580.5671274797633,50.96159090979566,5.537108341417023,387.77830220750315,24.6427630670192,8.717133464105624,37.053647347220874,2.6099401410086402
104,95.87427268245943,91.76217481289144,90.74244012438618,699.3361463442457,81.41860941204953,671.5312553859197,48.64616472324078,6.533510786124349,466.4651516506204,19.228459392369118,8.174030724881156,35.4805565342855,4.088917098424033
105,92.93911118961387,89.70918174207938,135.03420902002082,5298.744521067806,72.10001189041932,642.8134962086866,67.04524644667495,4.494072690914132,472.21570595374317,27.265976303624285,7.461818722261004,65.13575201267493,2.82005480393943
106,44.83192241518795,85.83410156584549,125.07394584757701,2121.4015899661454,80.98863568437221,969.7439514325256,64.18584838744884,4.274188661191454,399.05583920375926,17.005504825138637,6.894692178850658,53.33428164039114,5.120290891367015
107,36.9746780319439,84.1792375804936,114.862603181273,1550.0851982040017,95.62064348421977,787.4393644219274,53.13402699540849,4.223590995492985,332.6722421073442,20.721728332131654,5.27606762087619,39.2765116935088,4.494596237931182
108,63.035876899699986,98.00532834106123,36.861684662773555,4338.307642408537,105.84055533436947,673.3219596758115,44.18188028222501,5.389782947800145,418.60267601062765,16.491283308981373,4.596994310174309,47.41975224945884,4.03656344877033
109,48.76697888969181,39.842480878500155,97.8694627770659,5614.386246211218,66.05212806592834,446.8180108184011,52.34983408962426,5.950381179660932,729.6053007359756,20.970157070497418,3.542666302341908,51.74998620741647,7.65407470900256
110,93.86978149182329,56.990780796633246,105.04910589163799,2571.6943981903205,65.70960477773284,582.0874866234794,51.945772734414156,3.492818703415363,470.2152661932261,27.222084885298045,9.230888474219213,49.24289919890755,2.610628109581251
111,64.13260453302007,37.50873015650163,101.9642990111015,4189.228409115642,64.05505773191216,581.9330822608615,50.41035594552067,3.0834049812742643,429.284534854271,20.106282076209894,4.219923450507548,36.03052396057065,4.0600011232043425
112,62.66686171673132,51.37002735411136,101.53133188384845,5444.875774744165,71.64845383941986,935.1858676122713,33.28980130117311,7.338088648666964,481.54831837826754,21.13800332668189,4.89166296387129,51.30987973150402,3.8289484581714643
113,104.92457935006803,48.00679800556599,41.02377804516112,1627.3511712791983,57.20328691798353,1321.1165624024125,36.488884777339095,3.7838716172953957,477.6098813071118,23.760968895858646,5.820643418059615,58.344561458353866,6.003938564543851
114,76.89117598227082,87.44813396407382,139.1377541541177,3371.5468829326564,108.56414170255172,715.4405288190579,50.12578440076008,6.275962245269759,525.7856467143565,12.055644316814261,8.873483684958366,38.7970353783408,7.166446089645862
115,65.52393294405817,54.49957021906937,119.6934697956165,5079.9349658140145,59.50879784650173,443.25120321425686,28.406366363158146,4.15460569561265,456.34859538146463,20.31084578814498,7.21125701899219,40.23142958537799,6.574588500094114
116,83.18161151259773,124.40803330521202,57.91133564513119,2347.367231288229,60.88194634881511,565.6550752542419,51.599109519653034,4.018602113755287,410.2296902993436,16.855465376289807,8.210395862004457,31.544513720533708,3.985600571861255
117,91.60254436258111,94.84243822866182,95.5327846894132,1958.09390161157,61.755868464285264,524.5028327998227,34.02656562505204,2.991468284687154,368.39071019330055,22.02179393836108,7.754098532092372,37.270380189011675,6.638296020692438
118,69.71856052733293,84.83097356667977,121.07872880392223,3488.8827669597345,102.7958590475722,736.6057776531351,57.5278631195592,6.242954802902512,557.6197130900325,16.8239869009785,6.065536643756846,28.891357750055242,3.9132975471923332
119,76.02965163990814,65.51939792693895,54.02932980755449,1665.270448306725,76.85630429055138,563.9716320445782,54.79940211641535,4.787313713826441,480.74634179460503,18.774222259567097,3.942612401813534,46.76467997467021,6.366654808708455
120,76.76754315645731,152.02700572085348,76.51115227177466,3285.9008464409912,75.83382147914406,893.6691612482927,41.56830261370313,5.234571742586308,681.1601729344826,13.927878324289797,6.869279465482956,37.166020371473635,6.294124647839575
121,60.13177693841686,85.08823601766963,132.02739766706182,1354.8348333039537,49.270118867456176,918.6542690870539,49.69625222601666,5.023014020731865,761.7206626947345,15.092149911077552,7.12737888629097,46.16736541130395,6.2454564574677836
122,83.86797082707197,90.05686999045055,84.73671985269698,3140.8519181441093,76.0270805521376,892.7067511146214,40.28611032392506,3.576709383364104,530.0463841585465,24.63566025343819,8.18012382869186,27.62542104621419,5.785170449107305
123,61.42444584115841,64.89236815882128,63.37293085773514,4694.678965899253,51.518386180136986,964.9041600763583,57.64340575754267,5.617413295837785,411.8013092251082,16.3105795919934,6.1559302461235585,26.85093973272124,5.254073493591434
124,42.985646541641024,108.17629958691325,112.99473263214554,4020.248373691317,69.12638364976259,309.1650065806571,58.71935207442071,6.017086985319837,552.7651323378657,15.062264684168458,5.469723789922916,44.71245029439676,5.404359616090808
125,85.33114306558815,78.41168957727288,67.48695510481242,1742.7671064576925,58.91289388474847,621.789399286281,67.91919651360006,5.8529808743903935,373.62647527397564,23.215645166137225,9.273523925666314,51.98423330289481,3.9390688421679116
126,65.28817566111701,129.42403540034803,64.7868819343998,1839.9718082838126,53.484193654025205,892.9631113332873,48.56396664466948,3.9361011830595682,493.9723899990574,19.830493728642715,5.257559188766373,48.46257368058362,2.8452305812313314
127,66.08009188730853,101.55702380614298,86.3108261455475,2239.0500846982923,94.52858732317208,586.3772438316026,71.47874824485706,5.751248561138061,486.6396414144828,17.52852198520484,7.352038589208013,41.67307715479289,4.898351242857216
128,61.00101550422439,114.65470367267739,71.45171305955095,866.2003439590171,61.36025612805883,782.1091727929562,45.437614561065786,3.942831435197819,396.99327947865254,18.89108044026537,5.468380693441438,52.49568280428289,5.119521534801974
129,39.464579641561414,51.36211023196594,77.95226115561525,2642.74191689762,78.42644477921115,932.0868929606709,56.29793425205139,5.237818830242003,493.0885923690056,21.85199198522561,6.620675847144193,62.916540809437684,6.138787482926768
130,48.744370068767125,77.89614933098775,130.61821703722336,4841.779809719607,56.434089057261104,1181.1603092139733,65.99979122603911,5.877096614202463,380.5438161635479,14.803879714401162,6.989921203319376,46.987412089313416,6.634474680338143
