sample number,16060011,15030202,15030201,18100204,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205
1,5.702982390415948,36.361885117359485,34.74407522541437,19.560498363300717,5.4827565174788635,344.03357682901463,3.8565966569436005,11.486587416966128,2.7183452824801346,1.8338368294091552,7.024811086694556,0.7964172939151914,3.136599118985831
2,5.482430687761787,34.22005640469895,39.94783570184633,18.972431594062584,5.174537400892296,329.22533528684045,3.8571361861617186,10.187124015590696,2.6985638397627,1.8729019148611277,7.506998457239261,0.7934675290495724,2.948234351828984
3,5.400367227948849,35.33055862755382,38.986693860664396,19.932210453302844,5.579548453757468,324.38455939680847,3.766105091640331,11.042233243558428,2.709691308900297,1.7727124209039253,6.881419413649558,0.8033026104522174,2.9709346393478047
4,5.324272877268365,34.67103135557738,36.33389628052369,19.622885710745198,5.464955325672545,339.08041858856706,3.7131802673985095,11.16700188001217,2.8310120816664197,1.6999880825179103,7.558529856851662,0.829285953906052,2.7478180683316347
5,5.5863688199561405,35.28560056943693,34.15570424394282,20.547772510336895,5.788159843412779,320.07208892902077,4.057416576816491,10.414497338420285,2.5868713867680544,1.7282647341710806,6.580819889032701,0.7725742485514545,2.5704215170397977
6,5.307945023554241,39.9553287399969,35.02472076094274,20.472682496079464,5.365458235394662,331.96974487080973,3.8475977178031244,11.554906052385926,2.742132596348434,1.7774323639475909,6.437357191775527,0.7626062908852367,2.635080784183854
7,5.75642869141591,38.458899384376885,37.65667497129175,20.28039996488265,4.911190018876672,348.19089202258624,3.724953784071631,10.351333614118005,2.7505182775359667,1.7199853313830666,6.8912346959646325,0.8371173390626591,2.773425663092188
8,5.206388829251514,36.21689201726074,39.46361661183267,19.022568419703752,5.243399235640755,317.97783952333543,3.9028183771460974,11.136551366328124,2.675635042105976,1.7976614873713959,7.1742332018212345,0.7695528323679296,2.93445660103214
9,5.201415623426967,36.07670693025749,33.82515348281754,18.854647956710103,5.912849870124347,339.36094070311003,3.79925884669951,11.066931113841354,2.727816771086129,1.8395010092083786,7.677508421111747,0.8049094114350394,2.844371781464768
10,5.536905835130179,35.57365588281103,34.46936881294314,20.234753712372115,5.054845447901629,344.5687407112045,3.8836587279546775,11.204911160535842,2.622174051663348,1.7871900171738622,7.10353052325633,0.8063032133834875,2.792989728376753
11,5.857970264612515,36.7343260210991,38.128542196701936,19.357194119305912,5.407745789729419,316.3713310940167,3.8763620192056227,10.608845349656217,2.646097936835489,1.7293027354603667,6.615904416699463,0.8090271968898594,2.8267905494269785
12,5.607162591613249,38.106752485331235,35.62128266282901,20.009056338019935,5.945992908324664,347.24063327018115,3.5452362769569525,11.082936548608098,2.7873983049177165,1.8467484248482726,6.848819114074227,0.7977684858330405,3.382367766440743
13,5.409168316477115,36.399362119718134,35.93758096372271,20.559560617596613,5.176664901640762,329.04690462259646,3.9889297261530414,11.239042291779409,2.762062241876171,1.7833736519491863,8.23558018696745,0.782979911913727,2.99128645058631
14,5.430366577482481,36.253624051515,35.14590848782716,21.297620064585566,5.271232680164891,322.24688278654673,3.7400352714322977,10.520350819149094,2.68468311489566,1.767546806656897,7.058376540728452,0.7665996512606984,3.393449373546212
15,5.415617314656384,38.48466148578058,39.93056682641758,20.05638736827906,5.557603617090173,325.34586613565165,3.864576007053633,11.535177927589306,2.7612583839908713,1.7665748108483545,6.825875995830176,0.8423620034897287,2.8673118838997356
16,5.580312977897282,37.17392475341895,37.36800648290882,20.202383029488573,5.507153607812061,326.44026748961926,3.994855727026469,11.719309305592944,2.632349146188758,1.743187435360345,7.492120484670219,0.770095122459197,2.7793265045699336
17,5.20839924250106,35.06934695656649,35.43602294318011,20.380357323640936,5.922466581509193,334.718270115134,3.566220264563988,10.747953786296542,2.6446670211796173,1.693166964992261,6.874283637706759,0.8037392686963295,2.4970450484995106
18,5.009127777292291,34.66935836403378,37.409643591843086,19.747989561870654,5.636255860721148,315.98700025215834,3.7303099847708343,11.410400792147499,2.723953921108929,1.7478625677515727,6.609119765767477,0.8023051517273524,3.3587931959355184
19,5.1912891827307055,38.59928878068237,37.95147449631663,20.227792856120217,5.42708745011405,330.350754098392,3.512636026163505,10.571019793707539,2.670991353308768,1.71002508830607,7.667961570489307,0.8377472219342509,2.9411898775214396
20,4.985454882582093,37.067461066500016,36.716505373791016,18.889552671462543,5.531768112244151,337.3732369783385,3.726173794957763,11.024454625103239,2.7375043697293915,1.8452169735526422,6.725926558219435,0.8036480884171808,2.9738697415016278
21,5.082408700578242,34.48737397667989,38.18408633775846,20.767452746257682,5.53763688157833,341.0940321065587,3.7272837064108963,11.043750837368433,2.804960015158612,1.7583036648744885,7.1610778988512305,0.8008232605537499,2.6378372812058757
22,5.005763627898878,33.218024583398545,33.96677375026464,18.923844824402206,5.559574955002656,301.01646798012166,3.9899301404888807,10.608520605160205,2.7951294762906214,1.7995223705715144,6.584602293525495,0.7796823480649634,3.1967325684222203
23,5.112937627075819,35.611723472952335,33.62808730885015,20.322537937869242,5.405407918103048,335.005181812989,3.724432048213252,10.344269368722955,2.802038562810805,1.8078352978488395,6.900993741031971,0.7720606338614624,3.173223100927755
24,5.350431069044812,34.50674969064828,36.173820398085844,18.721901815533727,5.273169739432802,337.7414175749989,3.502657334146181,10.878481698079604,2.7220534912568843,1.8091636439501397,7.686101527717783,0.7676606417986745,3.022632056860715
25,5.562474068330902,35.47890860602258,34.43548064176915,18.760078702563973,5.174096867922132,329.70363353718847,3.8221280920355474,10.700336457593593,2.81666895637098,1.7623092232422692,7.532943254641059,0.8109596752495921,2.5467847928264735
26,5.704552356784512,36.68362438021269,36.77059904218966,19.890541936909955,5.141422825702652,310.13373810510546,3.5807304194481286,11.832314634152674,2.721639309575953,1.823298647189816,7.0704170383857425,0.7804905466834601,2.7496210311354714
