sample number,16060011,15030202,15030201,18100204,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205
1,14.6219435598743,27.00838238916668,25.388192489380746,955.092094391674,21.356286896716668,315.2735706887729,19.157926980226236,5.477095483980622,316.9381442429052,27.492753974010263,6.882282196234511,36.140071257596134,6.466949030727569
2,35.23776379065123,23.43014192634092,33.090793878639644,2454.08945471606,33.458576209456226,184.51650802871973,8.695008559737706,5.3318438256462155,326.5299155949666,34.014513950889096,7.129832323150079,12.940636389603974,11.479457750378822
3,14.3538199557871,25.23893659783444,29.221925879422717,2007.497806123463,19.557422402147438,629.9887554833554,37.09082571547922,5.47982329719348,345.9606860186517,27.74840540057651,7.749132343861433,24.958134180427507,9.19113411681548
4,12.570762865713357,26.917404206964893,37.816587022257956,2933.4765744167253,33.669342456375254,353.6183479496746,6.854706484123792,6.525436658312202,292.45157960049175,25.30520636434258,6.407694326211855,26.293383327248502,8.996662231072571
5,26.039288186835684,26.26308404315022,17.93889569038737,1707.341195038203,23.194652320088984,469.08706625836476,20.772039991848132,4.380328445036564,335.90005521280295,10.831413058974164,7.789112749593674,29.147942497635142,10.956730606256857
6,35.564815013317,31.489152630285076,23.730988790378195,1245.7164684338577,18.09265484387714,169.8573396459724,10.865053603435719,5.7307795484810065,270.2055711896233,27.41898740046919,8.996526996870303,12.276608747563788,9.182099096706573
7,21.422496640617602,30.54554024705429,11.024435978675516,785.8421578133463,22.062151664375406,629.4312799306083,24.409260720006966,4.576579024243225,342.4104211235146,13.080059840696212,9.166548990561951,15.405146407263604,12.527254217370619
8,29.088458203402293,40.36802550269772,34.46992257574733,1079.0645286075041,15.235522918940514,138.56263120540734,14.045184817744147,4.377102997236297,264.4131723611446,35.57424232801326,7.690336573591541,30.47738856244449,6.4557868058185495
9,17.165927033120898,27.404439071303656,22.60927477325425,2102.931122053798,8.524324020162874,413.3530357175849,13.016969431669782,5.128340136510076,308.38156450926886,13.519605294911422,7.052352959507102,34.7528988622931,6.759842280966795
10,13.475681936349275,40.89184906081735,24.24612876311938,884.0343526621208,23.770884075342003,363.69421045939146,12.320658140914832,6.639722318768485,357.0876396941468,9.210479856037635,6.8477829433234785,13.721788593332349,6.742705650724719
11,33.46959758828798,19.516357837277887,26.742311341042683,1470.2486459223105,39.32133517354231,301.48318796203455,34.50212259713557,5.597019914097995,259.5019219699271,22.715923525866643,8.989919762872756,13.625551634931679,11.399139857036307
12,28.144595987600102,11.30016779188126,34.074089759885865,2155.253983876577,16.96442121625601,183.49276989039987,13.39729577250796,4.906629807176029,268.25541712012455,18.28383373678106,8.751149750217682,15.38832902773757,12.269612384624976
13,27.130276818577066,17.403156700092296,40.45272218293235,790.9294948507692,12.263145198788095,308.4947457826654,21.090238865403176,5.172912296093509,402.3147919935888,20.411539763606626,6.4526008765937934,30.923628054613467,8.236186439132464
14,39.5539771388962,19.773829882378646,24.73609597721478,3146.2647593675124,21.00592419636,327.273130659217,22.3320347647855,5.140353070908976,356.5162704487401,25.675635171999282,8.906924133211632,9.217783713919875,13.813020479973787
15,26.47166826194232,21.122044349707892,26.967317316295972,1632.2973739335791,52.41319663561558,521.8213300912066,10.719705137332536,4.1791178917452365,410.75304878365193,28.018410572360903,7.484583263476789,7.2239627295861055,9.132841879848547
16,38.17451973232281,23.176196798319015,33.41457445816005,1491.1338942648904,28.467741108971897,290.8444615661461,6.2543709305276955,6.796480014285468,440.2788036964184,21.347271339091833,5.503543146360455,14.272083347234265,13.056038684241209
17,19.684511751537237,20.51720762248527,27.555986107061127,1056.2953907588576,25.22831995403002,607.322717692072,28.018194089467542,5.822541119540732,482.5360173154437,22.76253826013528,7.378831923263167,18.429903809604824,8.538215143973076
18,51.24202355785318,14.348339433367538,40.34934690300814,809.886270602656,20.157996053821236,553.1546317334013,11.004564076445273,5.4155163918733695,396.06330284051785,8.717665502970549,7.754642484092102,26.030181299802198,11.959033700195626
19,32.56500807650423,44.78998300173565,26.129952250001484,2706.1146092084714,19.716484862923025,196.04244214091733,36.21919061776893,6.3171143791509525,397.96023534794983,11.77241682781759,7.09828954899193,31.108702361795288,8.013254521889925
20,45.44785914453303,44.995389554932274,11.303957173583173,1534.4862153189747,6.6007690039727684,243.89103914804622,19.12168289745458,5.773544577467508,371.48560587367126,18.167373136771484,9.814237022556636,5.78079887985713,7.3800065560251875
21,19.693642653478122,19.855870233615313,19.606379587821714,373.73025345428607,15.16203267829111,314.58529557376573,32.41780329141004,5.548186969924692,400.77840814062915,19.75946382896575,6.235500916186193,7.6635746318571725,9.096819147460522
