sample number,16060011,15030202,15030201,18100204,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205
3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3465150937448844,0.0,0.04455755473494143,0.11932504976947099,0.0,0.012739961785835308
3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377198385195326,0.0,0.045961027465975864,0.12054899942958894,0.0,0.012740777034638849
3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337780882261616,0.0,0.04496526915617135,0.12039849633754891,0.0,0.012751558314313655
3030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359839690830515,0.0,0.04537502121734553,0.1200062069958918,0.0,0.012820556489158872
3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3387596139311926,0.0,0.04587570274751371,0.11914121412189918,0.0,0.012838281604782018
3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365573394374957,0.0,0.045492789378623756,0.12040931290821073,0.0,0.012760693511990566
3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3762040342366197,0.0,0.04586896772376836,0.11960776936757751,0.0,0.012671151869323547
3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3279508959639785,0.0,0.045470808489201604,0.1202734406210557,0.0,0.012893251597370379
3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3652387981150063,0.0,0.04379794824659999,0.11963424207791026,0.0,0.012656310725636739
3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3378489910579465,0.0,0.04605157040269112,0.11953774649607418,0.0,0.01268956515308455
3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327316574476607,0.0,0.04536137052390666,0.11998200722963098,0.0,0.012739083020294143
3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3786964544131046,0.0,0.04500356191913839,0.11983839275464951,0.0,0.012718457563137834
3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3590909286427677,0.0,0.04568239785084697,0.12005900226116435,0.0,0.012632304320239917
3040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3751013266656478,0.0,0.04407486095095935,0.11952358407269545,0.0,0.012775100852849417
3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3208674341493176,0.0,0.04575420942477921,0.11935694626747961,0.0,0.012691867943090206
3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3694520197469533,0.0,0.04645376905952981,0.11984679103256911,0.0,0.01259394071390549
3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3576295602752495,0.0,0.04529118790876246,0.12064287581088412,0.0,0.012750665050610304
3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3506609874160076,0.0,0.04405318320475658,0.11964406526661564,0.0,0.012661962316898768
3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336371279902196,0.0,0.04491213925579203,0.12019548429065259,0.0,0.01268819541315434
3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319746372493016,0.0,0.045091381072632344,0.12049173803145767,0.0,0.01278025670517722
3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3844769630801324,0.0,0.04472032082885908,0.11994802251509619,0.0,0.012837002564545395
3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371692388538189,0.0,0.04650313441448947,0.11987635044748325,0.0,0.012696177294923724
3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3620592943386978,0.0,0.04463920979309103,0.1197772718420167,0.0,0.012589318827482602
3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3563849109769275,0.0,0.04533739509485252,0.11982058762437373,0.0,0.012801694340354391
3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337108209688844,0.0,0.045858370166340146,0.11969752696915818,0.0,0.012841211251074253
3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3625309038645725,0.0,0.045110335625423076,0.12030334637881407,0.0,0.012809596692832144
3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408409310704829,0.0,0.04387654625204405,0.12107348251107201,0.0,0.012734745319325278
3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350472593355491,0.0,0.04545056929914682,0.11962140943375629,0.0,0.012642595287262231
3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363730244129498,0.0,0.044612761023487185,0.11964856221487981,0.0,0.012653704079826418
3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358780458847339,0.0,0.04446296645647964,0.1201089316192343,0.0,0.01284061241344257
3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3856320773022026,0.0,0.04466822685389424,0.11949553849989467,0.0,0.012612382145588588
3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3417191535444153,0.0,0.046392228202548354,0.11967329863584147,0.0,0.012618268522368803
3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330377985653388,0.0,0.04531402303821724,0.12093582942344167,0.0,0.012832719894622932
3060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3340675492299576,0.0,0.044238244982777536,0.12068046291911351,0.0,0.012704162585258813
3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3278042675074175,0.0,0.04606240972338201,0.12014719331348153,0.0,0.01276165096859685
3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36409815083499,0.0,0.044430506589073035,0.11914395837536003,0.0,0.012595890297857168
3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332263517132922,0.0,0.04579131197528913,0.1202400946310106,0.0,0.012592904199821746
3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3236552832623687,0.0,0.04509669910469135,0.11961478653669566,0.0,0.01286795773097011
3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326423340574383,0.0,0.045074436785010503,0.11989628739348544,0.0,0.012615861413589625
3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377381236920963,0.0,0.04541367794463281,0.11963545972035491,0.0,0.012767258684230197
3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3605547238242113,0.0,0.04529530266110432,0.11968406899487483,0.0,0.012671591163238642
3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376061319361563,0.0,0.046060599306910525,0.11944831445337399,0.0,0.012658437948323446
3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330264337657891,0.0,0.04611293466338498,0.11934749823773154,0.0,0.012680890437761582
3070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334272741548543,0.0,0.04425109423007975,0.11959380781991405,0.0,0.012653526383546271
3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337264057080659,0.0,0.04563934584636438,0.11953443921496255,0.0,0.012853011988902157
3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379538325931514,0.0,0.04425774277601576,0.11962585823490739,0.0,0.012680859010399377
3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3741667327590417,0.0,0.0447899914046892,0.12072038122668448,0.0,0.012795463463361353
3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3193734798782315,0.0,0.0451070714372206,0.12048198493225053,0.0,0.012725446673519467
3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3477736043092983,0.0,0.045537554781657996,0.12064953200686626,0.0,0.01258984297144816
3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3837354664385204,0.0,0.04567652360716664,0.12008754392664489,0.0,0.012596780569100944
3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3735557708136104,0.0,0.04504230127359513,0.11970198790128947,0.0,0.012693995910197375
3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3774165595296246,0.0,0.04566811493464891,0.12054862184194244,0.0,0.012723212059135196
3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374477197422384,0.0,0.046428109447197344,0.1197799820998589,0.0,0.012672800830666523
3080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372493186278826,0.0,0.044218331217690116,0.11940656235902868,0.0,0.01275195277158617
3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3911160795271975,0.0,0.04592564792051463,0.11936369408838819,0.0,0.012785729175307752
3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3595328806012823,0.0,0.044880465311508314,0.11981408495047835,0.0,0.01265141380171312
3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3826850152872603,0.0,0.04541283947938886,0.11965411765947534,0.0,0.012834635228949762
3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32955794293654,0.0,0.045352339315326624,0.12012376781284621,0.0,0.012636666186161619
3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3527215956726835,0.0,0.046506448238162454,0.11991800343381219,0.0,0.012700520741605258
3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349867830504933,0.0,0.044685126037685735,0.11942198538036478,0.0,0.012762901827504293
3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3499621668918174,0.0,0.04498197912864117,0.1198476029102404,0.0,0.012740153044589435
3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331623096353306,0.0,0.04416134430683122,0.12077535413459253,0.0,0.012788967803469725
3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37052377225869,0.0,0.04628986199225351,0.11968836026390053,0.0,0.012816709498197328
3090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3414167860305506,0.0,0.04490435649957924,0.12003880367473703,0.0,0.012922934096053404
3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3632539854542958,0.0,0.04525749709546695,0.12114509129765787,0.0,0.012658672886318265
3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3559132759027346,0.0,0.046101530878220214,0.11963541996477536,0.0,0.012901287932563846
3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351433885246384,0.0,0.04586500822363063,0.12054944614200015,0.0,0.012674626599980261
3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372823980466482,0.0,0.045461306296563336,0.12046773289361681,0.0,0.012671439827774042
3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346599768362692,0.0,0.044515594988805966,0.11981466328094055,0.0,0.012770726166857527
3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406108087557187,0.0,0.04497857323744185,0.11908503488826003,0.0,0.012670353146201066
3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3990634735764877,0.0,0.044645215758271344,0.12043933145658847,0.0,0.012610032408232379
3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3572443791225064,0.0,0.04547488663912713,0.1197010275321623,0.0,0.012683092211020918
3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36034742769589,0.0,0.044587656050211595,0.11919449000926459,0.0,0.012700690983528122
3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390567686388879,0.0,0.04554138295344548,0.12002726407884867,0.0,0.012605569966656457
3101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388336270713774,0.0,0.04386903783438071,0.12006024607744833,0.0,0.01271912791599768
3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365782295139338,0.0,0.0455078205055433,0.11976646683197285,0.0,0.012618864818814579
3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409226765415144,0.0,0.0449935345575076,0.12048696055787049,0.0,0.012870340436090217
3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362295796324209,0.0,0.04431470124073198,0.1205842204274007,0.0,0.012649877193444669
3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332145780174532,0.0,0.045328840994910136,0.12039591944603323,0.0,0.012571635090879845
3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3590720688581337,0.0,0.045533918962702834,0.11938637095833086,0.0,0.012790048716933329
3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344226097128054,0.0,0.04552149356594313,0.12013226562475979,0.0,0.01265957148298604
3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343593669827184,0.0,0.04519916495164566,0.11971333796490147,0.0,0.01265907632475146
3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3754769478329667,0.0,0.04423445933189664,0.11951093278804689,0.0,0.012736013634497572
3110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329701987771204,0.0,0.04495665842948096,0.12063443223370184,0.0,0.01286498503486938
3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338769185284636,0.0,0.04419032529425839,0.1203809004779851,0.0,0.012696177924479433
3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3986471906737985,0.0,0.04446150092320726,0.11958401231695928,0.0,0.012882138174402594
3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3666203897102953,0.0,0.04376451889311278,0.11911544529578685,0.0,0.01270083258788286
3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3771341921371247,0.0,0.045925723887221104,0.11959540161191286,0.0,0.012736667609749293
3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3468699365398598,0.0,0.0439409145975487,0.11957675100266278,0.0,0.01263316283603897
3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328769196902583,0.0,0.04554824815014751,0.11968238983297139,0.0,0.012623430610128399
3117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3872439559005265,0.0,0.045167561415180434,0.12006388093852928,0.0,0.012618820023610538
3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3473015978875296,0.0,0.046508537060177046,0.12018523937492726,0.0,0.01272505647268996
3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3220274468708633,0.0,0.04523794517458887,0.1195355795510645,0.0,0.012805903161806721
3120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3343939044467006,0.0,0.04527450770496161,0.12089496582015356,0.0,0.012653243846252861
3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32507367916317,0.0,0.04539750486054032,0.11968479247353021,0.0,0.012822000568268281
3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352015974060764,0.0,0.04626302984817099,0.12062037784227864,0.0,0.012848529799431876
3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343379908398344,0.0,0.04458520501398802,0.11904193493104862,0.0,0.012780564013828207
3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379270603549529,0.0,0.046168268621362564,0.11991288023224662,0.0,0.012634261532599902
3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345678844314017,0.0,0.04466129968152208,0.1208996603390813,0.0,0.012751427696536359
3126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456899426553917,0.0,0.044865966216179796,0.12003616675825116,0.0,0.012777323623179121
3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3545439460289295,0.0,0.04517722933865586,0.11954064819504297,0.0,0.012771882518266683
3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344164933116518,0.0,0.045883500896374836,0.11998210383223294,0.0,0.01282273990134525
3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3782473878356085,0.0,0.045758174685378496,0.11985209703291662,0.0,0.012818575282979685
3130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3429274152481216,0.0,0.04584897758280954,0.11982908849166186,0.0,0.012696755830500304
3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355279928326693,0.0,0.0442321064875,0.11999951505516317,0.0,0.012700946035686079
3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3535156894802176,0.0,0.044709197484915905,0.11932361588231995,0.0,0.012701354066340717
3133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4023500987721382,0.0,0.044869392717210604,0.11993800196882813,0.0,0.012694997630543705
3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392351571900709,0.0,0.0451662755910529,0.11903376542667421,0.0,0.012632273515293007
3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350969901737614,0.0,0.045717887429089596,0.1193152849929214,0.0,0.012638136202942213
3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3955156055959526,0.0,0.043688387529234964,0.11946743141025619,0.0,0.012645331138793566
3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39256812270482,0.0,0.04592075283455526,0.11942910092448097,0.0,0.01260951973553726
3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3717184695070435,0.0,0.045638695001598055,0.120158850043075,0.0,0.01274600336562494
3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3493574592620208,0.0,0.043878968756374946,0.11959264153894092,0.0,0.01281746923588278
3140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3941796340702983,0.0,0.044189594419402164,0.1207562935648537,0.0,0.012684641407665117
3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3654212244914663,0.0,0.04575843442657083,0.11925540930424926,0.0,0.012813317053119604
3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3572739357944017,0.0,0.046006990514602664,0.12000087240433828,0.0,0.01262980352521789
3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406705417747962,0.0,0.04604580593156796,0.11970162076599196,0.0,0.012613681387467506
3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3529900002976083,0.0,0.046418620611361906,0.11935616899058413,0.0,0.012672904694255407
3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379595621952023,0.0,0.04475763986343016,0.12047111443816311,0.0,0.012663759000033423
3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3740943687850695,0.0,0.046168840013186455,0.1200904104687692,0.0,0.012708316015437635
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3702533806685446,0.0,0.04549105595590159,0.1192046464162493,0.0,0.012617574049126905
3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332793140256798,0.0,0.04466681588540652,0.11975205025929361,0.0,0.012629492463785284
3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392415742577839,0.0,0.04538150440519818,0.12038419040936336,0.0,0.012653025669858644
3150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389367819693395,0.0,0.04501722080633058,0.11977823393792288,0.0,0.012704613973265357
3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3482433730166696,0.0,0.04559296042554638,0.1198514395608385,0.0,0.012823840397782862
3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387780715919816,0.0,0.04555281849251247,0.1200238765959225,0.0,0.012864936636147541
3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3405376535885702,0.0,0.045969886827092,0.12010420622215488,0.0,0.012841712589872734
3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3983399124797704,0.0,0.04611017875841521,0.12023099859585318,0.0,0.01277477162537905
3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362590590309345,0.0,0.04402741823377179,0.1194996024763322,0.0,0.012826214809140484
3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329868000888105,0.0,0.04550946477017677,0.11945164719594947,0.0,0.012645794646834909
3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3803585528008364,0.0,0.044886330548612366,0.11990235595015006,0.0,0.012849696357897454
3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328517707189689,0.0,0.04588580605244156,0.12038923461451499,0.0,0.012700915369702645
3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357624486828813,0.0,0.04389130891097256,0.12014601029449282,0.0,0.012755491640946758
3160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3897503717827746,0.0,0.0444228593348401,0.11969990455510325,0.0,0.012680267270229558
3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3445645481562227,0.0,0.04591541552189851,0.11944112475621398,0.0,0.012825188897419957
3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3366752510967563,0.0,0.04417215039660088,0.11993400996199087,0.0,0.012617309012099795
3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370085067923691,0.0,0.04535905192806192,0.12022654256858434,0.0,0.012796103236125789
3164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3579278330225972,0.0,0.046321060962982684,0.12082003070051046,0.0,0.012629184391514968
3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3420005841801523,0.0,0.045825115338328476,0.12041246676875678,0.0,0.012880659175191904
3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3608003322067366,0.0,0.045347709722440184,0.11999884363802119,0.0,0.012698097909636214
3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3904650831137095,0.0,0.045063302177536624,0.12023299974716382,0.0,0.012724774488868806
3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363150452361104,0.0,0.046126261793835055,0.1201397777484749,0.0,0.012790510951749677
3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3195085895530654,0.0,0.04457400561787506,0.12017835037295428,0.0,0.01267045999609437
3170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3570511197179917,0.0,0.045217240075253566,0.12017482712613564,0.0,0.01285153133331688
3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3406622609179504,0.0,0.043648319832474455,0.12031838035822175,0.0,0.012602004734557054
3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355259882808408,0.0,0.044701814045685545,0.12014815053526479,0.0,0.012701999816997139
3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365115703081321,0.0,0.0455595385218018,0.11943446130132968,0.0,0.012624251997102542
3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3460921259612633,0.0,0.04516373574624875,0.11965327267700851,0.0,0.012804940765313563
3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3648295808447424,0.0,0.045380587067339086,0.11966231650676563,0.0,0.012739319707821486
3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3750841116778694,0.0,0.04434204832096363,0.12017679385547127,0.0,0.012643509692691297
3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3489153811002543,0.0,0.04435167582952694,0.12026714677581117,0.0,0.01262702686318668
3178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3265347067778266,0.0,0.046746988540408596,0.11961587555827881,0.0,0.012669971921879863
3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394782302260059,0.0,0.04494710300987256,0.1198496356121902,0.0,0.012655601694549662
3180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373013694595566,0.0,0.046298097984206976,0.11912375691517466,0.0,0.01281365231073891
3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3510901197392315,0.0,0.04549519868851285,0.12052276507747663,0.0,0.012657831864082427
3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365685659783458,0.0,0.045419998250569506,0.11905444689533523,0.0,0.012679881253782938
3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3845574968587537,0.0,0.04579341739253181,0.11905849607028282,0.0,0.012689667681876944
3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3876630468649918,0.0,0.044342095578560434,0.11990017505255465,0.0,0.012758127266200762
3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3689835947957376,0.0,0.0453983123581475,0.1193467669959663,0.0,0.012663575612072318
3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345478792687658,0.0,0.04432421232100494,0.12061644389597588,0.0,0.012628659293340175
3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4044357804961605,0.0,0.04425747507849486,0.11950284588012516,0.0,0.0126995013872123
3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373691708650345,0.0,0.04577223254044493,0.1197884723342725,0.0,0.01271553774767589
3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3391391708845077,0.0,0.04635523442547753,0.11923946539788101,0.0,0.012629009806758879
3190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3269528184403288,0.0,0.04513670950584834,0.11931707017313119,0.0,0.012642758574232577
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3750865319212697,0.0,0.045537720408013085,0.12058769229098128,0.0,0.01265614189213962
3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355290415896434,0.0,0.04536039456214175,0.11979888369871411,0.0,0.012614107104134742
3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290863403414295,0.0,0.04547990987017745,0.11925018427869476,0.0,0.012814567013106203
3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32997195758793,0.0,0.04411850325833918,0.1199130344597941,0.0,0.012786167955950127
3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405052423593402,0.0,0.04595157936960273,0.11959375736116316,0.0,0.012667280542483034
3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3924849864214335,0.0,0.0455766810593023,0.12026435143104179,0.0,0.012597008602941351
3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338931745423926,0.0,0.04429980367097903,0.12094762359691512,0.0,0.012773273214900458
3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3404645813706386,0.0,0.045985681583524916,0.11905304385230048,0.0,0.01277136134126162
3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317598771531987,0.0,0.04692545635294603,0.12028263857586259,0.0,0.01269775240488064
3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344586834751842,0.0,0.04429586741599787,0.1199620891091686,0.0,0.012703037698022918
3201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396989507715989,0.0,0.04566135187731517,0.12019258989188736,0.0,0.012685925680469503
3202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3735013685958233,0.0,0.0450378234082848,0.12005091211239284,0.0,0.01270597104110167
3203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338149906791367,0.0,0.04487479684516678,0.11946834793403165,0.0,0.012642244225709406
3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330570162216387,0.0,0.0444848602151487,0.12039520099772039,0.0,0.012695848749809637
3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561831185820843,0.0,0.046703698969518356,0.12029007982160402,0.0,0.012623484429379316
3206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366424401671025,0.0,0.04499673724615502,0.11955827228023734,0.0,0.012631357309302474
3207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3423122055980063,0.0,0.04534815951786003,0.12033236816061611,0.0,0.012648735514695227
3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3767817649687464,0.0,0.044558877783018355,0.12016569241373427,0.0,0.012674350824079354
3209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4115691512065203,0.0,0.04465327368317277,0.11991886413459427,0.0,0.012627425068920471
3210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3975491793152597,0.0,0.045948036630577976,0.11993681633614213,0.0,0.012811600672517838
3211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3773101483107157,0.0,0.04647896937352877,0.1205597198770501,0.0,0.012628238391838386
3212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392086875155773,0.0,0.044435275598371425,0.11910577383728888,0.0,0.012792951333536974
3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3709787584071074,0.0,0.04417278795651954,0.12020880609853483,0.0,0.012737446526461157
