sample number,16060011,15030202,15030201,18100204,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391668760150545,0.0,0.0440253797506047,0.12032482421088501,0.0,0.012738178190487365
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3451305899255868,0.0,0.04497928992955926,0.11927525266638964,0.0,0.012647589591816192
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3487511377345793,0.0,0.046007514932969985,0.1203904947998341,0.0,0.01265385505639951
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3331973475448047,0.0,0.04493557691309249,0.11922560782816394,0.0,0.012821089808651473
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3836874573292444,0.0,0.04693054621457746,0.12092249204967986,0.0,0.012628546295742041
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3582695590644347,0.0,0.04513885242058657,0.12049025445294902,0.0,0.012681454940551392
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4075707363299834,0.0,0.045947481289553074,0.11980122120215533,0.0,0.012597856415742582
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3646033313998363,0.0,0.045767198540320846,0.12094898977065796,0.0,0.012793753747024912
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362285169908248,0.0,0.04520293776183641,0.12027831354634955,0.0,0.01265342544977771
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378185961313277,0.0,0.046014027535705444,0.11953314655382248,0.0,0.012730202738405917
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348374444194926,0.0,0.045621980749201776,0.11907817531043856,0.0,0.012889793404834825
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345554660588675,0.0,0.045549373679526634,0.11951742615912447,0.0,0.01284881591994028
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3666928457811496,0.0,0.045018831207049956,0.11912176003573993,0.0,0.012580553007250889
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3226232814493,0.0,0.046184748271327396,0.11943749534677912,0.0,0.012849146272817942
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3384842292877086,0.0,0.04520422920148329,0.12051965503170463,0.0,0.012678400019959365
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3628833291809266,0.0,0.04561464067737733,0.11970517670507563,0.0,0.012699683891351881
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3471020381046745,0.0,0.04517102159944147,0.1198320019160763,0.0,0.012837829040940146
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370054730991618,0.0,0.04619917514149947,0.12002877853486535,0.0,0.012672968019301662
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3759387913817016,0.0,0.04528514268085916,0.12083637836753809,0.0,0.01274418442842555
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359958083953015,0.0,0.04556769811296141,0.1200245100028361,0.0,0.012711649128997816
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392677440108625,0.0,0.0445794818638819,0.11997543851563156,0.0,0.01285814382423773
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3420620590334447,0.0,0.04571865263052662,0.11931585686964703,0.0,0.012668612740636699
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3566892504979298,0.0,0.04637403491509803,0.12067310825440725,0.0,0.012706856560452092
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342124643554619,0.0,0.04464110770023457,0.11943286143352169,0.0,0.012743340548298007
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329765531484355,0.0,0.04574560133835184,0.12062736196294392,0.0,0.012624636497819617
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3655083409971747,0.0,0.044800606506072906,0.11965574255611107,0.0,0.012718402498393993
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383771773644323,0.0,0.04427664535028314,0.11918505797093326,0.0,0.012824235191521312
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345928200600509,0.0,0.044097478005274575,0.1201458225562269,0.0,0.012611292585904073
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339189009943325,0.0,0.04397938627530778,0.11974471168241105,0.0,0.012668076688362383
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3440343091271703,0.0,0.04556017513699184,0.11994990263467727,0.0,0.01258564248542587
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3441441547684074,0.0,0.04637792979895826,0.11945079670721447,0.0,0.012728278083616821
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3443745242192193,0.0,0.043886967372429884,0.12012403066245787,0.0,0.012724548297712001
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364001423075151,0.0,0.04423654319748602,0.12102859577239305,0.0,0.012633985059870184
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3284242258749424,0.0,0.04524604440720657,0.1199501229283691,0.0,0.012624793227417446
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3683775184768896,0.0,0.04536073632743821,0.11997898520372807,0.0,0.012589262827689922
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3664255901661377,0.0,0.04501431385260986,0.1194728915532814,0.0,0.012785218790692823
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3859982930519585,0.0,0.045555783850392086,0.12012245967942638,0.0,0.012872012409598975
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3518215462741163,0.0,0.04636001972658257,0.12030549971620343,0.0,0.012773891843900586
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3547454590156356,0.0,0.045747582763569994,0.12025605394656476,0.0,0.012691122194705376
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350019493836692,0.0,0.04534400852583161,0.12016973546498229,0.0,0.012649908167989098
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3814251937330573,0.0,0.04401934331960032,0.12034134307215968,0.0,0.012643688379851782
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3366765389615534,0.0,0.045429934626211005,0.12044912181478418,0.0,0.012634213126955746
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341227047399846,0.0,0.04596601998065309,0.11996739487325946,0.0,0.012645799234542626
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333680937019806,0.0,0.0450739145223381,0.1196376985621883,0.0,0.012653455651444837
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368759670612491,0.0,0.04645702538052713,0.11987320601827556,0.0,0.012607687557483403
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356328396214823,0.0,0.04416985351423357,0.11961915187961979,0.0,0.01282107769786944
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359690588941497,0.0,0.045722859106535216,0.11948336676740778,0.0,0.012770628484940693
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3503666979079716,0.0,0.04561090076658052,0.12003589405808328,0.0,0.012695960410407768
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3826853980926974,0.0,0.04513070690091616,0.12039588371120455,0.0,0.012827326398348922
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364295181427425,0.0,0.044675400540041585,0.12100298830865293,0.0,0.012607144649084604
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3742987844044285,0.0,0.04493840539532608,0.11957187715037847,0.0,0.012677235692222646
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3522428241332793,0.0,0.0458884662163593,0.11960081805659664,0.0,0.012638858869199993
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388163539626759,0.0,0.045482326205412274,0.11999041983514115,0.0,0.012846726844889175
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3801457617513795,0.0,0.04478566649374284,0.12011809523695569,0.0,0.012680193035757329
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3227711568334586,0.0,0.04554974352985958,0.12111859530607448,0.0,0.012847509784501264
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323549537865266,0.0,0.04536928953249954,0.11982571822859461,0.0,0.01262913948759859
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3727354724007914,0.0,0.044403092636322875,0.11919592747816159,0.0,0.01270671773370801
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3299206027502017,0.0,0.0461127814888445,0.12049074542913982,0.0,0.012744953907111087
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3286067174168172,0.0,0.04468781817211513,0.12009547302049996,0.0,0.012607663450991121
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3457574763963227,0.0,0.04530434098650714,0.1198852736886719,0.0,0.012686035479204836
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353730766086464,0.0,0.04515657568326581,0.11966217720727257,0.0,0.012606271794473052
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34176182192862,0.0,0.045664179261326585,0.11970114210355286,0.0,0.012701845364196381
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371468051114678,0.0,0.04531989197927804,0.11924876233600877,0.0,0.01282236228376631
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3441185650191754,0.0,0.04587627676898771,0.11984610526211403,0.0,0.01273784316416257
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3278335420198766,0.0,0.046029016041505263,0.11974802487809226,0.0,0.012582575735150916
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3227638230113805,0.0,0.044845077552265654,0.11986228089720798,0.0,0.012586246650244175
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3640340093578556,0.0,0.04482576889247678,0.12006346167028947,0.0,0.012712070725067493
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331561407907783,0.0,0.04675347810501506,0.11974322334715275,0.0,0.01276370449810872
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363703496584172,0.0,0.044613350974067295,0.12066795659589856,0.0,0.012678003306102423
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3568748818479515,0.0,0.04577111320119604,0.11953303639876062,0.0,0.012844228482204166
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358301111293146,0.0,0.044741895068947726,0.11963835244966758,0.0,0.012638832168676454
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3591964612343594,0.0,0.04440396868820777,0.1197621441151273,0.0,0.012832838056102617
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3253604643421393,0.0,0.04631839508499091,0.12048173531742594,0.0,0.012723101201188919
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3728409860223882,0.0,0.04581001675727486,0.11981327261999498,0.0,0.012678031997651365
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402414065748888,0.0,0.044556624956036,0.11963256892089258,0.0,0.012812172514618199
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3155551239849577,0.0,0.04600911178365846,0.12039892733391604,0.0,0.012741832268028531
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3500375811113687,0.0,0.04535900618683759,0.11906333476696539,0.0,0.012787839217954558
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350477100714167,0.0,0.045871543894929666,0.11939998686352729,0.0,0.012589838933296429
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3516953864213805,0.0,0.04565780329048803,0.12022996761023316,0.0,0.012829050926514513
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4041267375725215,0.0,0.04514314141569302,0.11965006864557742,0.0,0.012642954130069016
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3790050472232873,0.0,0.04493090798337632,0.12007105474598387,0.0,0.012641201441172895
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3746825486812453,0.0,0.0441176375317355,0.12018443847875175,0.0,0.012668268809205982
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4030787490363967,0.0,0.04501796740627981,0.11986159414118008,0.0,0.012782459605385942
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3586799348462897,0.0,0.045297816225568936,0.119735359589624,0.0,0.012571439139126471
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355219125315757,0.0,0.043753316149426125,0.11919211128177297,0.0,0.012701200272527852
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3709792505374696,0.0,0.04573706646539376,0.12014537036328814,0.0,0.012627012017652364
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3328864780417606,0.0,0.04481897864178426,0.11996785766684644,0.0,0.012805207415099506
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391381857374083,0.0,0.045058533813457965,0.12068521101705394,0.0,0.012700839949070153
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352288982417252,0.0,0.04552564429087916,0.12062344376312462,0.0,0.012679147981281553
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366457337232473,0.0,0.045334409495321124,0.11993051004994519,0.0,0.012638579407494653
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351305731939648,0.0,0.04485054861523126,0.12102371408965726,0.0,0.012719292397770816
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3650677961221103,0.0,0.04627860716701519,0.11955472378292964,0.0,0.012627731602277361
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354820753232934,0.0,0.04570501433804296,0.120343955288079,0.0,0.012639316420662322
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3714869391131788,0.0,0.04537862371685378,0.12023780246177701,0.0,0.01263552859182159
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315748754709381,0.0,0.04442303810400497,0.11955214321315534,0.0,0.012666179923281074
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3588106187416473,0.0,0.04500135284687423,0.1190403886789754,0.0,0.012910256255285564
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3603078163875924,0.0,0.04423837862430545,0.12120271826466757,0.0,0.01274003045270061
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378278174986284,0.0,0.0451905463354437,0.12059090389298378,0.0,0.012618729483139806
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3879412432574907,0.0,0.04470124069234549,0.11968247498336108,0.0,0.012678618591158012
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3611856688684463,0.0,0.04490892678941553,0.11906532057083628,0.0,0.012605084747347148
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339573504150888,0.0,0.04426651722919056,0.12004239452203642,0.0,0.012762711208855998
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384785466640033,0.0,0.04562694460766147,0.11991254669029705,0.0,0.012740232181384087
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393460290238087,0.0,0.04497236498738164,0.11977676302871786,0.0,0.012617745072542083
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37167848591186,0.0,0.046111033244297966,0.11986478821336669,0.0,0.012588534551598307
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3658038506823136,0.0,0.044773254772324744,0.11992026545470537,0.0,0.012648075124666437
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3573677346997983,0.0,0.04535262298488873,0.11998883868430683,0.0,0.012836499290691755
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351907630839492,0.0,0.046196800231203816,0.11911524949493783,0.0,0.012625085514877194
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3580740428103044,0.0,0.04512769996810301,0.1203517610492123,0.0,0.012630050164890624
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33584350381415,0.0,0.04447278956785669,0.12071528144050014,0.0,0.01266961022755498
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3650975662031946,0.0,0.044266824487526994,0.11990038062817132,0.0,0.012720776811363679
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3298428267501925,0.0,0.04516730453482837,0.12037456182975192,0.0,0.012799634473995352
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376659896706752,0.0,0.04542261089357743,0.1197439971287834,0.0,0.012812230575999528
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3502319856320764,0.0,0.046206400164032664,0.11978613262353664,0.0,0.012650827230992433
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349290091701829,0.0,0.044919261833529414,0.11967090265188912,0.0,0.01263849966809923
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3466731579427975,0.0,0.04671850946095244,0.11999579223898231,0.0,0.012838970447106144
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3443764920055457,0.0,0.044987125288240094,0.1192460002095309,0.0,0.01276945206984282
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34453610601694,0.0,0.0454850065246296,0.11978554405029773,0.0,0.012624188474130795
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338439471016061,0.0,0.04401171378370281,0.12049947610332223,0.0,0.01284068041983845
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386242857320526,0.0,0.04491039982097603,0.11986273208824001,0.0,0.0126153027606802
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3423979099636174,0.0,0.04459285837090288,0.12101988430167424,0.0,0.012742661604862439
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3587678810674313,0.0,0.04588391958106678,0.12043639542648027,0.0,0.012611084705025312
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368327481763511,0.0,0.04586754083799079,0.11982933110097395,0.0,0.012747827680727382
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3991662309008333,0.0,0.04545268368360573,0.11975531678661037,0.0,0.012771692062153011
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324657442569146,0.0,0.04608194324888553,0.12034919882717261,0.0,0.012708969751241236
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3637380439629125,0.0,0.04398848126617908,0.12063561709080083,0.0,0.01271957262023542
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34216120034918,0.0,0.04629764467094873,0.12046453204512125,0.0,0.012656633491478074
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396573551298404,0.0,0.04470016268872545,0.11981187035131963,0.0,0.012747388418549882
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354187950660768,0.0,0.04543054999377775,0.1198029560906345,0.0,0.012660808959709701
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342788147510309,0.0,0.046318684419377226,0.12052727656299667,0.0,0.012841328203663283
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3625279254023663,0.0,0.04480528994998742,0.12058094767057416,0.0,0.012664063279721707
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371307595224058,0.0,0.04504308341980901,0.12080916993800911,0.0,0.01289898450524202
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3792386160790593,0.0,0.045446726155216145,0.12015824701234824,0.0,0.012623078687152666
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3128772021425896,0.0,0.04457151914939051,0.12086326510094891,0.0,0.012624614931898936
1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3667409101235015,0.0,0.04572532617792022,0.11956810751900536,0.0,0.012817748284366498
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3760422601856845,0.0,0.04454976122644575,0.11970026828770353,0.0,0.012638627870364804
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389495311479835,0.0,0.0440795271809109,0.11947332843628,0.0,0.012884356294393263
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39885569636157,0.0,0.045644131349480574,0.12015771434014706,0.0,0.0127120414268518
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348233834861867,0.0,0.04662947616834516,0.12011216487601772,0.0,0.012634663939719584
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3309652372013367,0.0,0.044739936432982935,0.12003809335864145,0.0,0.012704629385186444
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3696263362761303,0.0,0.04463876293304776,0.12003052143709864,0.0,0.012759581874292578
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3833222267502716,0.0,0.045437492197015775,0.12036952573648528,0.0,0.012764158275747613
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326030286466392,0.0,0.04475781141232087,0.11966975678576074,0.0,0.012866327868232058
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3639172091136365,0.0,0.044696685970472855,0.11968647385338892,0.0,0.012630248199069901
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343360851880733,0.0,0.045498681457056364,0.1210444928018992,0.0,0.012853851438904024
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331464168800616,0.0,0.0442040688776007,0.1198280291500721,0.0,0.012598549838487325
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3722106007208708,0.0,0.04637322436581973,0.11933372827493416,0.0,0.01267960879974221
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3494272706579094,0.0,0.04549938532006678,0.11957261371217977,0.0,0.012868139003701684
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387467813544625,0.0,0.044593305676441514,0.119629092567138,0.0,0.012643032164047616
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359790911542774,0.0,0.0451773967790873,0.11985767172689289,0.0,0.012756258395573608
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379760084601105,0.0,0.04483443203824783,0.11955231910466761,0.0,0.01260789195258458
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33749385055179,0.0,0.04559333279074281,0.12013065711308042,0.0,0.012625243118596663
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3543144175459934,0.0,0.04527588614448346,0.11979428900656024,0.0,0.012641018923816513
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3332205020126193,0.0,0.0450183309137071,0.12013572137772748,0.0,0.012621253963532832
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3752073259658513,0.0,0.04596342008566423,0.12013035086184222,0.0,0.012628480332576025
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4107573129224424,0.0,0.04512537469604449,0.11934164095908444,0.0,0.0126268490917581
1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3954793359541044,0.0,0.045324940961684525,0.11933561579639104,0.0,0.012644316873218321
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3447233839303014,0.0,0.04573634630296722,0.11987271961380112,0.0,0.01273604411428778
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402385060719331,0.0,0.04604417974178237,0.11983220418542195,0.0,0.012881593222919117
1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3638254036891677,0.0,0.04466991150230105,0.11965361739991773,0.0,0.012684997765775745
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360330497181038,0.0,0.04549685618790631,0.11973431876075114,0.0,0.012600021156994934
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3601220996621457,0.0,0.04486968556586332,0.12006556694169852,0.0,0.012661993521672542
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348270407965212,0.0,0.04493021429896568,0.11937098829040232,0.0,0.012744945447026444
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3486890374031697,0.0,0.04611263917334948,0.11914014490749529,0.0,0.0126882747864659
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352020741575881,0.0,0.04529645249623023,0.11921032644035863,0.0,0.012724552847975844
1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3792189682767035,0.0,0.046453139707533904,0.11971182575751242,0.0,0.012809933952036808
1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354036633839909,0.0,0.044684310312069264,0.12053036546483077,0.0,0.012606067771832288
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841229021423076,0.0,0.04390423316112336,0.1195227776030958,0.0,0.012680596307728604
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352192769549159,0.0,0.04501034023613641,0.12056323350034877,0.0,0.01292984738605167
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348021650243946,0.0,0.04455218764632045,0.11977963802750098,0.0,0.012744528202573702
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328730225380318,0.0,0.04570576174752226,0.1194045173263089,0.0,0.012668061297964963
1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3425638931664396,0.0,0.04527938082582395,0.12043073355049387,0.0,0.012607828342575733
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3787134747397185,0.0,0.04412681889827692,0.11989830405241826,0.0,0.012779020124016749
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355962138421482,0.0,0.04368175997045709,0.1202178861432884,0.0,0.01282649393528591
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363321569563966,0.0,0.04433086956847984,0.1196713015712847,0.0,0.012703995317278508
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3527279206842557,0.0,0.04465832727584769,0.11955067322929618,0.0,0.012716579356747953
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3300459038681467,0.0,0.04546500953873066,0.11951658931775538,0.0,0.012648790883249295
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3679764157060093,0.0,0.044306083494474374,0.11998272711929232,0.0,0.012720404333224564
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368978304848832,0.0,0.045506394510111965,0.11954061384581417,0.0,0.012681274344177774
1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322110438218647,0.0,0.045286991892600575,0.11945950434028722,0.0,0.01281624334594933
1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3598631788285824,0.0,0.04520270607752824,0.12000269692712076,0.0,0.012766784321753464
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3403809554599224,0.0,0.04530034930200544,0.12020442464883332,0.0,0.01285347185586835
1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3629372899869256,0.0,0.0439229056715009,0.12047623568777442,0.0,0.012654083848824233
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350035451573707,0.0,0.04517010001626091,0.1201571313065107,0.0,0.012684580831646117
1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3810365827676967,0.0,0.04476077214818103,0.12009578544327577,0.0,0.012633047714912556
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35110186776812,0.0,0.04517985245992678,0.12058438055811324,0.0,0.012691183536815906
1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3385065628988095,0.0,0.044847249003545885,0.11971402624521851,0.0,0.01280075561049603
1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3602873189604474,0.0,0.04461557478655904,0.12104941174743668,0.0,0.01274248280798509
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38917497374462,0.0,0.045699879371124165,0.11952471283076435,0.0,0.012715090744842452
