sample number,16060011,15030202,15030201,18100204,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205
28,0.0,1.304435021369752,1.6667645158567628,0.0,0.0,4.132277965091979,0.0,4.1721345585173495,0.6824987326019032,0.0,3.5594355920041894,0.0,1.1516446538248302
29,0.0,1.3838015367178023,1.470298469291318,0.0,0.0,4.789387625846311,0.0,4.0245963179346695,0.6848874283610095,0.0,3.980131575392912,0.0,1.0108726152844962
30,0.0,1.3862299772218458,1.3542160597747546,0.0,0.0,3.7311204840988523,0.0,3.811184534754157,0.6483898368378345,0.0,3.6391865281539597,0.0,1.0491652743886972
31,0.0,1.4154639877570194,1.3120079591736236,0.0,0.0,4.046742968685015,0.0,3.938597724149801,0.6634056419565375,0.0,4.0421965230801025,0.0,1.016360733867271
32,0.0,1.550153562534937,1.3989796927063152,0.0,0.0,3.868101475297817,0.0,4.115786884927818,0.6602932950501434,0.0,3.6003942025571076,0.0,1.1135188919446692
33,0.0,1.416353387296005,1.4825034537199204,0.0,0.0,3.7645889070174867,0.0,3.855256545014535,0.6839870982122873,0.0,3.9180661934156666,0.0,0.9311800299375231
34,0.0,1.6161592046941837,1.3910989758072905,0.0,0.0,4.466600734564394,0.0,4.027717792144159,0.7149043007679284,0.0,3.4986171610806647,0.0,0.9800923796544522
35,0.0,1.4832815306003275,1.4507333113161893,0.0,0.0,4.485545480255491,0.0,4.017267343454588,0.6540406781883652,0.0,4.113147418042801,0.0,1.0011521986078649
36,0.0,1.4229283475090828,1.4575722634612684,0.0,0.0,3.6797910718576996,0.0,4.451865440745347,0.6279380594382595,0.0,3.908309617093324,0.0,0.9546220114937021
37,0.0,1.2713368000467227,1.3258382264568167,0.0,0.0,4.520159181452236,0.0,3.6197961775061778,0.6777455488010883,0.0,3.8927960103710353,0.0,0.9743657130050518
38,0.0,1.2453693462733777,1.4948981922160234,0.0,0.0,3.8276937985034163,0.0,4.1944742000278366,0.6971797115744931,0.0,4.442388017361471,0.0,0.9382137270066326
