sample number,16060011,15030202,15030201,18100204,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205
2585,0.0,1.3652229924089114,1.6378621386677574,0.0,0.0,4.303509611041097,0.0,4.551205204243397,0.6836045065819487,0.0,3.697266965156135,0.0,1.1417424517242434
2586,0.0,1.3753174410592857,1.5201905007077894,0.0,0.0,3.9899603854679415,0.0,4.0488393771889415,0.6402194118602484,0.0,3.7755821382395722,0.0,0.8325796251972817
2587,0.0,1.3501223941441478,1.3983566278538455,0.0,0.0,4.0795604637120135,0.0,4.0304984496885705,0.6925450909218203,0.0,4.1251016279326915,0.0,0.8759576860399797
2588,0.0,1.5193859425717489,1.3096447462951493,0.0,0.0,3.6086407744926268,0.0,4.836183146370543,0.692858949324127,0.0,4.012438318229725,0.0,0.8174564719317603
2589,0.0,1.5611038567062407,1.5719846195343354,0.0,0.0,4.145535946597304,0.0,3.8779216515868296,0.6586870031349761,0.0,3.766206340960718,0.0,0.9513358679859947
2590,0.0,1.4630353698480862,1.6901541394750321,0.0,0.0,4.716727394148361,0.0,4.052698415483139,0.6910043460167719,0.0,3.885119304868657,0.0,0.945687836246555
2591,0.0,1.4271254641245943,1.330230595342797,0.0,0.0,4.327405990880303,0.0,4.215105733671704,0.6605995375814004,0.0,3.453475756356844,0.0,1.010786935243328
2592,0.0,1.360459978017044,1.456299326132708,0.0,0.0,4.263980848132362,0.0,4.3635366568703144,0.6918019268785978,0.0,3.549368651550992,0.0,0.9698757162019211
2593,0.0,1.2353940816406304,1.2965738037193586,0.0,0.0,4.2339446974673915,0.0,4.094553793838473,0.6803036466737845,0.0,4.2432320410470545,0.0,1.0500679765543417
2594,0.0,1.366958240868592,1.3505004952367197,0.0,0.0,4.156090624340738,0.0,4.434961390915116,0.7488522085712166,0.0,4.111962706100835,0.0,0.9860744741447156
2595,0.0,1.464043687139616,1.542869313234549,0.0,0.0,3.9312218604227853,0.0,4.368354863284693,0.6379570299256523,0.0,3.652390533956693,0.0,0.9191111334401809
2596,0.0,1.5209263101830435,1.3773095037027787,0.0,0.0,3.8397723596297366,0.0,3.9252333999796294,0.6684835921742946,0.0,3.979559058564581,0.0,0.8801462994201428
2597,0.0,1.3111482252050082,1.4268467028718848,0.0,0.0,4.341381631708454,0.0,4.418223006741111,0.6484389667426691,0.0,4.283179365449408,0.0,1.1927122018080114
2598,0.0,1.685079642678628,1.337799240049957,0.0,0.0,4.223388711841723,0.0,3.6169647201866444,0.7098553508504692,0.0,3.425894876611405,0.0,0.9060942452744655
2599,0.0,1.493389038358587,1.600636963670811,0.0,0.0,4.474131071780642,0.0,3.852254819367011,0.7316440901007074,0.0,3.7168009039142746,0.0,0.7917974468805012
2600,0.0,1.6262107816374936,1.2922783254776153,0.0,0.0,3.8925666207728375,0.0,3.971597278350669,0.731819664579362,0.0,4.051979233862741,0.0,0.9452224989595917
2601,0.0,1.4128733242824234,1.3884166374952651,0.0,0.0,4.459351098162246,0.0,3.9425249067436186,0.7501127262411093,0.0,3.2170976653023318,0.0,1.1356704637945456
2602,0.0,1.5260510317713778,1.3514148194045739,0.0,0.0,3.788398500672419,0.0,3.9564299686346383,0.6802441045719074,0.0,3.597126951411008,0.0,1.0315755911003122
2603,0.0,1.4342886415433374,1.6484266295045555,0.0,0.0,4.2044919005212495,0.0,3.8968537974136983,0.7177606342453721,0.0,3.4023987756096647,0.0,1.0064957669162065
2604,0.0,1.4663765452091828,1.5260529658505164,0.0,0.0,3.9707407739255824,0.0,4.02338768843339,0.6620165350225509,0.0,3.3698998617493707,0.0,1.095794162708085
2605,0.0,1.4816519201532317,1.3465584964613697,0.0,0.0,3.8399273459184116,0.0,4.486388444259128,0.7403702955849775,0.0,3.90422758346319,0.0,1.0194866245703522
2606,0.0,1.349709885466729,1.4762092024328441,0.0,0.0,4.218900013066748,0.0,4.03070692142825,0.7091689213027342,0.0,4.115910734950238,0.0,1.1125769838359403
2607,0.0,1.2489769612465111,1.5839424170480914,0.0,0.0,4.734983811633132,0.0,3.7718286189417114,0.7226804919192611,0.0,4.108970589221475,0.0,0.8115126243470725
2608,0.0,1.2586231634942597,1.5848956226552153,0.0,0.0,4.24415323353036,0.0,4.681406572259331,0.6713914102034384,0.0,3.9803463005307065,0.0,0.9229351471324955
2609,0.0,1.4966377832927784,1.4470027601380588,0.0,0.0,4.09104725339536,0.0,3.9163978397038823,0.6557588630339716,0.0,3.323842577918935,0.0,1.0242172455354086
2610,0.0,1.4906227775905405,1.454223059953675,0.0,0.0,4.49141516432972,0.0,4.0996480672878945,0.6956925518287647,0.0,3.4987942647994874,0.0,0.8380735617768292
2611,0.0,1.553186380279602,1.4985721818541438,0.0,0.0,4.006316272215183,0.0,4.356708723253423,0.7596651409785664,0.0,3.592315777840791,0.0,1.0371453144545226
2612,0.0,1.3585559093847324,1.6482761302580509,0.0,0.0,4.238589726559161,0.0,4.689593609904044,0.6929886287588711,0.0,4.096040986722821,0.0,0.9701474100254301
2613,0.0,1.522355421737336,1.5960561416779482,0.0,0.0,4.076632600914288,0.0,4.0217087581118065,0.7401870158353937,0.0,3.5622279853956265,0.0,0.9542666685028033
2614,0.0,1.6014678509087534,1.4312679547221232,0.0,0.0,3.892214886131646,0.0,4.051579796603803,0.6713907341911288,0.0,3.433039944981614,0.0,0.9549243362626167
2615,0.0,1.4113315501324482,1.4396006009172424,0.0,0.0,4.487488209269771,0.0,4.133395347883582,0.6814333110717762,0.0,3.6497781539195913,0.0,0.999165530733973
2616,0.0,1.5009349136456147,1.2351753009069744,0.0,0.0,3.5597080307190585,0.0,4.534952016652119,0.6677110183036462,0.0,3.6034736942879455,0.0,1.1388662626894208
2617,0.0,1.3444820727798716,1.4003319524184872,0.0,0.0,4.560083141454012,0.0,4.304658336266007,0.6903541524514965,0.0,3.5197594401672223,0.0,0.9821624617711116
2618,0.0,1.2892605368019818,1.555608379931486,0.0,0.0,4.0920685598470055,0.0,4.797014064848377,0.6626175167054861,0.0,3.8293489495284474,0.0,0.8231242789009426
2619,0.0,1.4778946594320006,1.5139183197430537,0.0,0.0,3.8604930488348055,0.0,4.539869447719998,0.7023204819900045,0.0,4.439248513484946,0.0,0.8777261230345267
2620,0.0,1.584262670935819,1.2554050507197863,0.0,0.0,4.523422873954512,0.0,3.9587773794318935,0.7543638480568119,0.0,3.2658215367356163,0.0,1.0406294596854435
2621,0.0,1.5840851794134148,1.4699175599056125,0.0,0.0,4.379982678552166,0.0,4.214136012636876,0.73801896297488,0.0,3.3854143511893087,0.0,1.1043917009750328
2622,0.0,1.6278605617023487,1.4775858908388815,0.0,0.0,4.0936881861010175,0.0,4.567193660957528,0.6914249904011545,0.0,3.8980740368931794,0.0,0.8790190403962186
2623,0.0,1.4964291104194136,1.3305038028094163,0.0,0.0,3.491513067948414,0.0,4.163149000257328,0.7439528100932823,0.0,3.7231439656991605,0.0,1.060295358981639
2624,0.0,1.2637957955610142,1.4185158036651881,0.0,0.0,4.277575595951164,0.0,4.118214298084414,0.7209509183552079,0.0,4.085615342164315,0.0,1.0743129392349016
2625,0.0,1.6454106677479696,1.4831716381085869,0.0,0.0,4.224263126018883,0.0,3.5585912328529794,0.7453269905558165,0.0,4.157083010279645,0.0,0.9608236110773347
2626,0.0,1.4637465210937262,1.4799670617562346,0.0,0.0,4.533974238049657,0.0,4.469437886348619,0.6581918496772846,0.0,3.814017612141679,0.0,0.9433707474204721
2627,0.0,1.2429770823088375,1.4820341682106246,0.0,0.0,3.861864787855588,0.0,3.7724174937425294,0.6975130646870893,0.0,3.774117403365248,0.0,0.856448836567645
2628,0.0,1.4213752215767257,1.4020556370775241,0.0,0.0,4.258437723583874,0.0,4.294922519290301,0.6556297788750294,0.0,3.5777955219435746,0.0,0.9332087309022102
2629,0.0,1.420237727219644,1.2808222338866417,0.0,0.0,4.3159454691345305,0.0,3.8686412259290046,0.7041434834829928,0.0,3.8771613552435555,0.0,0.8426443112936342
2630,0.0,1.4185217547268025,1.5142702596957873,0.0,0.0,4.142094870529062,0.0,4.047614186851144,0.648653118597443,0.0,3.8117897870359285,0.0,1.1371879759796237
2631,0.0,1.592619688120869,1.322251045682064,0.0,0.0,3.751840638713321,0.0,4.333071174139523,0.6947118251911026,0.0,3.9143811212572546,0.0,1.0132011344876533
2632,0.0,1.3528965021800237,1.3660965930157436,0.0,0.0,3.8335546005380055,0.0,4.458091738767043,0.7514694262951934,0.0,3.56242781606525,0.0,0.8828456077855611
2633,0.0,1.3592406366538952,1.2701198041026796,0.0,0.0,4.337184922419189,0.0,4.705289527298817,0.6874967175186779,0.0,3.640758367094721,0.0,0.9611497019316229
2634,0.0,1.52121155981051,1.5000170470083487,0.0,0.0,4.083809636039318,0.0,4.373044037076674,0.7121282943491819,0.0,3.6501296725048373,0.0,0.9540818010740291
2635,0.0,1.4054774364965088,1.4304738884322092,0.0,0.0,4.383262093002383,0.0,4.169401758132597,0.653690540872057,0.0,4.181648635299397,0.0,1.1191173798512184
2636,0.0,1.3407360897426108,1.3951249897257905,0.0,0.0,4.355739845755815,0.0,4.916523322881192,0.6772073535547056,0.0,4.344501713090873,0.0,0.9252294578180915
2637,0.0,1.4707813149802569,1.2960531598932654,0.0,0.0,4.240400696546539,0.0,4.501355717312587,0.700628449465334,0.0,4.492068477846298,0.0,0.8810846307115414
2638,0.0,1.359369341887538,1.4749003173417226,0.0,0.0,4.190803489856967,0.0,3.9728192022250113,0.7179623171521252,0.0,3.603271837848377,0.0,1.1209928247773733
2639,0.0,1.4195714674491724,1.6406293523181474,0.0,0.0,4.035883212257501,0.0,4.415816963211368,0.7333462638226109,0.0,3.8197666859398063,0.0,0.91151328321093
2640,0.0,1.4939466473815717,1.4867861269834228,0.0,0.0,3.5547397168468806,0.0,3.765122892620994,0.6876762273503775,0.0,4.425836617561192,0.0,1.1137074286746829
2641,0.0,1.271417261733676,1.3742306924028682,0.0,0.0,4.437939783729751,0.0,4.7861391396346455,0.6541293316534367,0.0,3.3980558757271657,0.0,0.8484182652141984
2642,0.0,1.2815163083778942,1.4224925808337001,0.0,0.0,4.1237639127910715,0.0,4.183614904917649,0.6813900561219035,0.0,3.76843597566608,0.0,1.0959625899792198
2643,0.0,1.4866387973158803,1.417762114254979,0.0,0.0,3.9718450751936984,0.0,3.586602298276086,0.7321730889766785,0.0,3.611550163456926,0.0,1.0238466446448409
2644,0.0,1.3248197229500023,1.265831839091233,0.0,0.0,4.4515386281031954,0.0,4.273792798070725,0.7367364013848869,0.0,3.71026138970442,0.0,0.8710828993572224
2645,0.0,1.471090333163108,1.51034565123361,0.0,0.0,4.584620068909908,0.0,3.8412806504909387,0.6370851311506723,0.0,3.604176836742865,0.0,0.9147569551032635
2646,0.0,1.3688570674935219,1.2627773308598038,0.0,0.0,4.143969508799386,0.0,3.7891752437757997,0.6610728651654606,0.0,4.347243968647145,0.0,0.9335846309738745
2647,0.0,1.5678945985444375,1.3524555064673012,0.0,0.0,3.984483175937298,0.0,4.048327207149056,0.6516594479673516,0.0,3.7281095338092594,0.0,0.9918139265189568
2648,0.0,1.2778871871440431,1.5308179212700534,0.0,0.0,4.538430178166014,0.0,4.112604683747251,0.660850666239818,0.0,3.2798901534674725,0.0,0.9200918914413005
2649,0.0,1.3595013003283092,1.2890497266426786,0.0,0.0,4.517734295708535,0.0,3.536574809085167,0.676050950817498,0.0,3.739074957119755,0.0,0.9332842619104135
2650,0.0,1.5548502564055982,1.6131235842992586,0.0,0.0,4.18605368064652,0.0,3.969988244839569,0.6690231682791671,0.0,3.5255445096102394,0.0,1.0839193738443582
2651,0.0,1.5441445219842789,1.2416359038154263,0.0,0.0,4.0798060072402675,0.0,3.8925516910844364,0.7069003526365536,0.0,4.1812413270644235,0.0,0.8543108907071636
2652,0.0,1.7014143396026058,1.3448407822339021,0.0,0.0,4.497195087284564,0.0,3.6817702206357175,0.6379384080355991,0.0,3.438699960521729,0.0,0.9310290924561553
2653,0.0,1.4421746169649492,1.33822299043486,0.0,0.0,3.867521916547151,0.0,4.508667890464607,0.6537342913620675,0.0,3.455464097648884,0.0,1.0556161565263846
2654,0.0,1.631094996289661,1.4221305728207567,0.0,0.0,4.243681027344783,0.0,4.468727373334694,0.6823469495471826,0.0,3.4489994414551175,0.0,0.97613030230645
2655,0.0,1.475478477647064,1.2346677109691546,0.0,0.0,4.78894233379505,0.0,4.178780187515295,0.7087198029962183,0.0,4.119106885922272,0.0,1.1632088010421187
2656,0.0,1.3555962157251995,1.2768366327643907,0.0,0.0,4.371261175809507,0.0,4.352274165405863,0.7267877341603289,0.0,3.5130241245817873,0.0,0.9892800102919352
2657,0.0,1.3476109045067057,1.5197455736025822,0.0,0.0,4.14240609614099,0.0,4.05887723293553,0.6926782556059654,0.0,3.502914183028695,0.0,0.8429444642699988
2658,0.0,1.3344107718347664,1.3398305099756318,0.0,0.0,4.115685782382724,0.0,4.819392633496958,0.6600013182986483,0.0,4.172500904967537,0.0,1.1577434746348607
2659,0.0,1.6914794367635866,1.2607753287483907,0.0,0.0,3.67033543200484,0.0,4.13126436651833,0.7201617599064701,0.0,3.280193349308623,0.0,0.8912198276535503
2660,0.0,1.5156674093608518,1.5439014691009219,0.0,0.0,3.9315268932519745,0.0,4.02583600102692,0.6848222378125726,0.0,3.5445961278030578,0.0,1.0101984021871355
2661,0.0,1.350886568787105,1.420114901730023,0.0,0.0,4.258590238284526,0.0,3.7637316529631644,0.6888277708301415,0.0,3.666706472101043,0.0,1.0103240534385056
2662,0.0,1.3954201530037276,1.5840091113129924,0.0,0.0,4.278493272138624,0.0,4.022486467681352,0.7656987014879143,0.0,3.534169244476071,0.0,1.0823640581381
2663,0.0,1.4316061600995187,1.3530703958086452,0.0,0.0,3.9494208676035023,0.0,4.327968662867395,0.7005580284786779,0.0,3.5802860165154735,0.0,0.9745267982513355
2664,0.0,1.6243955882981613,1.4639136445706562,0.0,0.0,4.096353732462639,0.0,4.171561729440647,0.6976834385542157,0.0,3.616491874969019,0.0,1.0215717150870764
2665,0.0,1.4699950718588957,1.588275489609515,0.0,0.0,4.082896165560074,0.0,4.11730077734312,0.6952961019501944,0.0,4.001202401831591,0.0,1.0896728535415434
2666,0.0,1.5411315384041444,1.428199216720436,0.0,0.0,4.49593805658294,0.0,3.9086399878980953,0.7117540888930425,0.0,3.8743133500278955,0.0,0.9123356767202233
2667,0.0,1.3987419573879971,1.3849590309843751,0.0,0.0,4.012662366953982,0.0,4.382660879753017,0.7087796659651158,0.0,3.4754176552164227,0.0,0.8867836947382628
2668,0.0,1.5285668784019548,1.4047601747101788,0.0,0.0,3.7603929771687157,0.0,4.390933048244665,0.7001339922456117,0.0,3.6718202794668953,0.0,1.0399109997645577
2669,0.0,1.389989358474233,1.3923934327559602,0.0,0.0,3.853489117833589,0.0,3.609048988744293,0.6811055860813418,0.0,3.8040641986594412,0.0,0.9582458264998185
2670,0.0,1.535040351412912,1.4454396033406645,0.0,0.0,4.592874985111857,0.0,3.663418157273776,0.6978258053590543,0.0,3.5674864759000786,0.0,0.8794533824956343
2671,0.0,1.4300057668558415,1.396920996077218,0.0,0.0,3.977185316342084,0.0,4.833632552966339,0.7276654685055048,0.0,4.05721068266947,0.0,0.7915309968021512
2672,0.0,1.4088536174900328,1.6054344460328356,0.0,0.0,4.501378612913979,0.0,4.740335388707818,0.6750043535255098,0.0,4.175426516336411,0.0,0.905217896188915
2673,0.0,1.2314962118188204,1.3026894309081893,0.0,0.0,4.015604299594423,0.0,4.471393670881472,0.6612308486893801,0.0,3.4198457919289065,0.0,0.8945115837327422
2674,0.0,1.4096682228997035,1.3824582057198627,0.0,0.0,4.012442609852063,0.0,4.04457905938378,0.6618917917309096,0.0,4.414050827657441,0.0,0.9908830108760207
2675,0.0,1.4373781313253895,1.4366927865062902,0.0,0.0,4.4213200615038835,0.0,4.292441720415688,0.705368214499459,0.0,3.966599833312175,0.0,0.8865676180608755
2676,0.0,1.5744145372345297,1.3596502673329633,0.0,0.0,4.582972684083441,0.0,4.02572192970829,0.6541092049244687,0.0,3.7375818142844013,0.0,0.9778821135596798
2677,0.0,1.664298039304575,1.3756662740839223,0.0,0.0,4.190736764471715,0.0,4.1147425747744295,0.6952461482403944,0.0,3.3486549188907357,0.0,1.0150941902857236
2678,0.0,1.2997193328159495,1.401368749989776,0.0,0.0,3.5854166273042916,0.0,3.9643576094417696,0.7007390212342385,0.0,3.4789750494252374,0.0,1.073758560332224
2679,0.0,1.359774997699891,1.2615556749070804,0.0,0.0,4.37027233835151,0.0,4.37239172323289,0.645305137134352,0.0,3.6598631668339583,0.0,0.9627185031570823
2680,0.0,1.2517545083531234,1.6305849818073987,0.0,0.0,4.066809931881291,0.0,4.5800615594689065,0.7283018511126917,0.0,3.6366453235211296,0.0,1.0798591295849753
2681,0.0,1.396090616358702,1.4440557888653047,0.0,0.0,4.156233147002953,0.0,4.095281928087229,0.6629131007968787,0.0,4.1548816197510225,0.0,1.0041238489420659
2682,0.0,1.482326905936917,1.4616763559428507,0.0,0.0,3.903208872816862,0.0,3.8067765909574125,0.7095715341442248,0.0,3.810831421300283,0.0,1.0077908872480497
2683,0.0,1.3497918235053148,1.3421366207241892,0.0,0.0,3.92092321483116,0.0,4.585752968562104,0.7077663206083995,0.0,4.426715754493386,0.0,0.8970273914370154
2684,0.0,1.4835327932015951,1.3076970755628312,0.0,0.0,4.178974005308464,0.0,3.871335769629347,0.6915091214701852,0.0,3.595512919531594,0.0,0.99969536531184
2685,0.0,1.2764390072200773,1.5176132853152384,0.0,0.0,4.721253990336515,0.0,4.41447500269481,0.6748548601363675,0.0,3.52753512216289,0.0,1.098473839700432
2686,0.0,1.4433415521460349,1.3071334215788821,0.0,0.0,4.456174928489785,0.0,4.1581953523916795,0.7037346364691173,0.0,3.556118530415655,0.0,1.0385533743893687
2687,0.0,1.5289826295942233,1.3496622452924085,0.0,0.0,4.514784101895611,0.0,4.629840423483833,0.7624995208189657,0.0,3.558082717098074,0.0,0.9787530035322808
2688,0.0,1.3439780109719237,1.3698748929319917,0.0,0.0,4.367913149646157,0.0,3.996239510079543,0.6970506540644954,0.0,3.902081931342688,0.0,0.8624526433630568
2689,0.0,1.3275645067677546,1.630530549606947,0.0,0.0,4.291223303907572,0.0,4.077599577805943,0.7309303407757415,0.0,3.665505994674638,0.0,1.174570021304709
2690,0.0,1.4271168481886516,1.4981677067180343,0.0,0.0,4.454650852111805,0.0,4.087718998107232,0.6553466666280515,0.0,3.8730738576090697,0.0,0.973430589255625
2691,0.0,1.5436545512787172,1.529305028213148,0.0,0.0,4.056265773382402,0.0,3.7325793324392444,0.6514089008417513,0.0,3.5253611130902125,0.0,0.8297335747357307
2692,0.0,1.3261948589933317,1.4175263350271412,0.0,0.0,4.262739174753362,0.0,3.904839880417554,0.6790799311727653,0.0,3.3040240768204288,0.0,1.1812795701005152
2693,0.0,1.3711716744476632,1.4609596780035434,0.0,0.0,4.138935485455145,0.0,4.62162176909596,0.701413172226735,0.0,3.621569353697523,0.0,0.9571300044337386
2694,0.0,1.5952373063633005,1.443018596626648,0.0,0.0,4.185612747364512,0.0,4.522615643729186,0.6951603110476026,0.0,3.289439643718992,0.0,1.1676391913357915
2695,0.0,1.542529834458589,1.4770741984878621,0.0,0.0,4.823359416529424,0.0,3.836287551220276,0.6653886053097553,0.0,4.1246468034243176,0.0,1.1216767950328044
2696,0.0,1.511282798360537,1.3743759013643073,0.0,0.0,3.86491722628314,0.0,4.871473195202413,0.642034425872987,0.0,3.831775942816712,0.0,0.9658604256965433
2697,0.0,1.6655194115097012,1.4250488609575027,0.0,0.0,4.351366734542184,0.0,4.234004715624817,0.6775542651623699,0.0,3.605163562214532,0.0,0.9931220200317552
2698,0.0,1.4685309836876135,1.4310453498150795,0.0,0.0,4.074331397471344,0.0,4.300683935505253,0.6594620340222475,0.0,4.225480142176773,0.0,1.0133535335717014
2699,0.0,1.379126522697894,1.6232999854567767,0.0,0.0,3.694555676101279,0.0,3.7114873288247234,0.7133796652783563,0.0,4.362383937689849,0.0,0.8592981829049304
2700,0.0,1.3568269256640866,1.689701630601234,0.0,0.0,3.939142076688685,0.0,4.366635991805519,0.6798027122683217,0.0,3.400594850091903,0.0,1.1831533788364585
2701,0.0,1.3294477076028608,1.4271931463637337,0.0,0.0,4.120844249751128,0.0,4.356029165672638,0.7249571191229045,0.0,3.426396431070836,0.0,0.8515788259941919
2702,0.0,1.5551436180038547,1.4765416551692143,0.0,0.0,4.147420108930215,0.0,3.9297406025613486,0.7173033911638272,0.0,4.006100805533199,0.0,1.0226544374016662
2703,0.0,1.4087019440863335,1.3024820741283534,0.0,0.0,4.105593990865508,0.0,4.239745103019306,0.6543536761760274,0.0,3.4619038448223796,0.0,1.057167931916592
2704,0.0,1.3367065415176353,1.381160959537183,0.0,0.0,4.328140321203383,0.0,3.634041677021817,0.6489317810743945,0.0,4.194917993837545,0.0,0.9020107920889436
2705,0.0,1.4826682377377547,1.5381338083263363,0.0,0.0,4.193722038728398,0.0,4.077630830643829,0.673475468650445,0.0,4.154519631073285,0.0,1.006507152480732
2706,0.0,1.4593434963732352,1.3678685645321789,0.0,0.0,3.9749954666264022,0.0,4.262643225668967,0.6889577325976529,0.0,3.5375616019524916,0.0,0.851950266526372
2707,0.0,1.4819391051854052,1.4975903723688848,0.0,0.0,3.8222037676038765,0.0,4.75623839890512,0.6580931262858034,0.0,3.251886210892217,0.0,0.9523966807344227
2708,0.0,1.3647455407549087,1.351893141132366,0.0,0.0,3.8259452371464295,0.0,3.61369869624474,0.7148565123639745,0.0,4.372772197068619,0.0,0.9092452386933632
2709,0.0,1.3145765940451233,1.583264175753656,0.0,0.0,3.8387063067550184,0.0,3.8882972706047623,0.688936469630707,0.0,4.307534184148166,0.0,1.1220524352323975
2710,0.0,1.2830848162917483,1.3553146320400928,0.0,0.0,4.2713127658566465,0.0,4.430399650448632,0.7442661432064379,0.0,4.016219281399765,0.0,0.8461186788408552
2711,0.0,1.3986289333454773,1.4328597765266562,0.0,0.0,4.466622817725675,0.0,4.123445026592294,0.6735992894233731,0.0,3.2091388455065637,0.0,0.9781576698351205
2712,0.0,1.600080806080312,1.4194952965027943,0.0,0.0,4.579682408407201,0.0,4.06068802795945,0.6762439800319271,0.0,3.509187447213392,0.0,0.9982027075940638
2713,0.0,1.5048320875146959,1.4800200915313897,0.0,0.0,3.885819793080402,0.0,4.437951240732252,0.6723143558878392,0.0,3.789495244170057,0.0,0.9997915205891448
2714,0.0,1.3768608157510258,1.2993956655195948,0.0,0.0,3.7858916219795558,0.0,4.091127366760126,0.73585493025411,0.0,4.326679821256669,0.0,0.8125022151964328
2715,0.0,1.5465337470391431,1.5225088532074378,0.0,0.0,3.7237233560538754,0.0,4.053956774865412,0.6511393595420089,0.0,3.529514476938454,0.0,0.8288665236176478
2716,0.0,1.5919242903943633,1.4135172435485799,0.0,0.0,3.975681382106735,0.0,4.0267114778252395,0.6645270596996914,0.0,3.332938460599304,0.0,0.8341554339347491
2717,0.0,1.440769182565191,1.4813257363102865,0.0,0.0,4.17494221771879,0.0,4.4577522960300735,0.6938268093148738,0.0,3.6930640032559037,0.0,1.0423873709798415
2718,0.0,1.484849480754451,1.5567401418861162,0.0,0.0,4.418772459855133,0.0,3.560315862564399,0.6433187493707268,0.0,3.6012074732083623,0.0,1.1952196025972182
2719,0.0,1.3732464977409542,1.294527375059642,0.0,0.0,4.35961718352594,0.0,4.02721662902994,0.6867572195673022,0.0,4.337583289106149,0.0,0.9335169077869707
2720,0.0,1.6687549360800036,1.4094047290491085,0.0,0.0,4.23102485172663,0.0,3.6324243281811084,0.6218930799746186,0.0,3.450830014849963,0.0,1.0272122268610775
2721,0.0,1.3614403737541445,1.6286234398737525,0.0,0.0,4.0204232538621705,0.0,4.4565744221859465,0.7538942413620809,0.0,3.726887804105857,0.0,0.9934789058443317
2722,0.0,1.477284763820037,1.3693533595900456,0.0,0.0,3.8266768563774938,0.0,3.800269207497155,0.6295991400014832,0.0,3.4471489315172583,0.0,1.0893199442219923
2723,0.0,1.313492576338571,1.3401828604996617,0.0,0.0,4.36113455148048,0.0,3.615556130137425,0.6826684215361498,0.0,3.6031122852906448,0.0,1.0351787956569367
2724,0.0,1.6073479657197498,1.3609789820006866,0.0,0.0,4.147227155051354,0.0,4.369783136028862,0.7159853994133105,0.0,4.364981450051762,0.0,0.9020712765855865
2725,0.0,1.3544790291478748,1.2606548820075403,0.0,0.0,4.192230054115745,0.0,3.826306734789721,0.719609241876802,0.0,4.471589904629884,0.0,0.9466043028162576
2726,0.0,1.359043365006833,1.4140308639142967,0.0,0.0,4.0795543653471595,0.0,3.735882044990702,0.6296374584052261,0.0,3.2020432251806974,0.0,0.977787269978004
2727,0.0,1.2381730578288686,1.4286005497306808,0.0,0.0,4.083235735082448,0.0,3.715466385613782,0.6585786813235691,0.0,3.782336925278094,0.0,0.957417155179448
2728,0.0,1.6349973885992162,1.5283631439362124,0.0,0.0,3.8329902101679854,0.0,3.84060856006395,0.6943374089357182,0.0,3.9028564867910904,0.0,1.0735706052669203
2729,0.0,1.4511038808994239,1.4063492691428479,0.0,0.0,4.281050507048746,0.0,4.037365320763818,0.7307459538235093,0.0,3.1595571240088582,0.0,0.8704340778670182
2730,0.0,1.6035896252546091,1.380171663866273,0.0,0.0,3.6030885276152698,0.0,3.946712709960657,0.6931104245154982,0.0,4.254459676411838,0.0,1.0311116825622786
2731,0.0,1.282767080246463,1.5046629966974214,0.0,0.0,4.183766820363602,0.0,3.932241104706654,0.6906539244131095,0.0,3.6885356261868494,0.0,0.9475760019633654
2732,0.0,1.5209773182388129,1.4590258698787915,0.0,0.0,3.8801887478076402,0.0,4.312242594721587,0.6600244500640228,0.0,3.986727009124419,0.0,0.9733615087678363
2733,0.0,1.3220897163507008,1.3282476240902048,0.0,0.0,3.9920186481471327,0.0,4.062697286156355,0.7114802356783569,0.0,3.421079869400359,0.0,1.10297920168753
2734,0.0,1.3318122421447702,1.5864592622449267,0.0,0.0,4.396480151500306,0.0,4.54275930392601,0.7051120746089908,0.0,4.13843636149448,0.0,1.0732859590725765
2735,0.0,1.618026652709974,1.330569658582635,0.0,0.0,4.141310941182143,0.0,3.8623455440958767,0.6522351316726054,0.0,4.4235740216086015,0.0,0.9224491383267754
2736,0.0,1.339374792378659,1.3149455747305188,0.0,0.0,4.117744058814995,0.0,4.124500078386918,0.6743019626253786,0.0,3.622319333576804,0.0,0.9125806281122337
2737,0.0,1.3251572541984378,1.4750710820583603,0.0,0.0,3.9676637377753794,0.0,4.12935637961411,0.7154184326071297,0.0,4.516625848944127,0.0,0.9420694671041588
2738,0.0,1.6501345704595969,1.4773904748436428,0.0,0.0,4.2369786418658135,0.0,3.812543430348253,0.7152832892220836,0.0,4.377406379265189,0.0,0.9433683700061608
2739,0.0,1.4354224817688261,1.5495932056505761,0.0,0.0,3.8589551752431803,0.0,4.814888290524508,0.6582138185269257,0.0,3.630898908584794,0.0,0.9766239341357521
2740,0.0,1.2971443708380752,1.5041457208360955,0.0,0.0,4.689690346456795,0.0,4.364779178405765,0.6607997254789878,0.0,3.5914801274025985,0.0,0.8963695758907493
2741,0.0,1.577166193916907,1.508554331343085,0.0,0.0,3.940607019092959,0.0,4.8633357677134565,0.7119611909312717,0.0,3.2835628352945947,0.0,1.0547738838727492
2742,0.0,1.422600606758854,1.5934650344921635,0.0,0.0,4.583701518168436,0.0,4.254619654418433,0.6210607401264678,0.0,3.9679919652024536,0.0,1.0172309625977767
2743,0.0,1.5508698919753678,1.461481106903964,0.0,0.0,4.055197483415187,0.0,4.333720509828582,0.6816421497194757,0.0,3.358796982828442,0.0,0.9605897438394836
