sample number,16060011,15030202,15030201,18100204,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205
11,0.07316491905170398,17.447027723384323,17.96008398837489,11.939847071131146,0.06984708423751186,6.651462451015201,0.04618389473593532,39.57103450208419,0.0,0.04483613622805703,1.484435200638941,11.494653836735871,1.0516407967740915
12,0.07102302124690327,17.74435622139208,17.743980129958057,11.833388755538204,0.06912061445062112,6.5887849755240735,0.04872526767520197,40.73779972279187,0.0,0.044647905210196945,1.4798378262871306,11.42924445311983,1.0521184612125198
13,0.06979947146108438,17.95985057157321,18.130828450818356,11.815476658516294,0.07078761535775127,6.6302013377685,0.0470459130083274,39.34315612518217,0.0,0.04524650335607605,1.49149770396266,11.551952891608488,1.0525891804220695
14,0.07179985045519575,17.673400688118974,17.53077090824656,11.852644702118784,0.06992283943971536,6.608954052817528,0.04663679530931531,41.15293948875541,0.0,0.04613846734874258,1.5086744802868055,11.455705902770104,1.059518185343198
15,0.07129036777054751,18.149717211992254,18.243457358196824,12.013608273794961,0.0715925684345716,6.558468610840137,0.04684038316363551,40.222753611364375,0.0,0.04609230391256968,1.5471721124069042,11.599768431101289,1.059818680451335
16,0.07095399037830266,18.03891669562106,17.434842693026855,11.774087872419532,0.07075328149316305,6.590110760569477,0.046829824462843374,40.77645917712115,0.0,0.044680091347128775,1.4842065130520863,11.563907075870071,1.0535340322058036
17,0.06860754994303754,17.812535873562737,17.786835745477436,11.771038487992847,0.07116962533927772,6.597451358285857,0.0475476055035739,40.94286896172392,0.0,0.04425420723797403,1.4482175762023974,11.557502563699982,1.0591436490561124
18,0.06915736333243579,18.172807260994173,18.261985879612865,11.884689312607719,0.07237485348972934,6.616821300992404,0.04678154848683219,41.510894475035485,0.0,0.045345913228369394,1.5012028151129833,11.606605139127211,1.0450207260554794
19,0.07232644573868871,17.506482783466257,17.440656841460097,11.79919228858357,0.06968411427319525,6.647082210751605,0.04890520226363449,40.26502266975412,0.0,0.04446875035484789,1.4361193465299988,11.454982755181424,1.0525966979282495
20,0.06858187116799803,17.271586032374067,17.86483702579986,11.974028057197629,0.07120747885991789,6.646529200383115,0.04736924645732918,40.68492500611048,0.0,0.045655372146724646,1.4613499267903065,11.44478684470954,1.0564094241171305
21,0.07144638460075918,17.40342855881264,17.622113691129677,11.792127227735264,0.0699721767459304,6.5988357389463355,0.04739995975666734,40.19450008563449,0.0,0.046503171954137,1.4765228678966742,11.381225971095642,1.0538483211316518
