sample number,16060011,15030202,15030201,18100204,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205
1,5.646718647740113,38.78831760053869,37.367509820263855,20.99147506025539,5.575856492070344,304.4046572820536,3.7525094135126604,9.306105396573136,2.505480147397365,1.7320021065656668,7.19577721860633,0.8415405598635674,4.086073984815023
2,4.908437421128427,38.84136355528535,40.80610189467726,20.497654540576125,5.416669907140273,336.91056602735705,3.874555097584794,11.353336063476362,2.5247559377340663,1.8372816124008768,7.029285629097017,0.7777066202021776,3.7360983816543283
3,5.661011249216171,37.0996718632209,38.184484156723315,20.806643440518044,5.295591791104423,321.61615570240394,3.7573256865329085,10.008465766441986,2.461448437462495,1.7700894822692854,7.118285567192854,0.7149676285726704,3.597653044935611
4,5.490798506274459,37.02812480684719,40.1931650679994,21.433090514526736,5.114306894462742,318.9355752634996,3.546395488347648,10.210022546001863,2.6762865282431605,1.7762830178319833,6.992770639575274,0.7472635267238394,3.591253659965065
5,5.091626074234945,36.74936454483913,37.23654945082349,21.600109812538264,5.406501455062054,350.426826049209,3.512142227349425,9.641259990126539,2.5516395320150203,1.8443371181602313,5.769023012687443,0.7732917938114631,3.621851127327153
6,5.106575339861068,37.07021873064049,35.54527132680552,19.651605564752238,5.065192691029351,367.9371074907021,3.706438658522118,11.476110415709343,2.4429441707428463,1.7269295430245981,6.609219055112245,0.7520624888797348,3.2748937359886083
7,5.082509690748307,37.92274709987064,37.64789626232003,20.17289377934156,5.623164901723279,357.99806166956347,3.371523878076297,11.044186177167441,2.519925938171472,1.8944912412001107,6.637985032341429,0.7044951520640289,2.934598517017913
8,5.485009669699606,35.27184806467946,36.939052196146235,20.484331591237456,5.409219575341766,331.2437516466932,3.3165014226224923,11.484118265054521,2.627512478267387,1.699135397048265,7.572677266151636,0.8019073440499287,3.4411689029636428
9,5.320449659552488,36.980105502525326,35.59365501235602,21.16638966544851,5.041412610247161,330.88445066575775,3.818466706371199,10.252659807128705,2.4626997204128434,1.8247380038381351,7.442405535901013,0.7756644182387145,3.4838431814828548
10,5.610409205632807,37.410657579810135,38.15458808710105,21.06683625474361,5.2593734748974965,318.8316340430729,3.6633433593050495,11.775462738075985,2.5248072686314065,1.6936095118576895,5.968790145554169,0.7066734272114858,4.008093281202413
11,5.194001699922903,36.92512263448453,40.022444223535416,20.097174845585574,5.472915119237828,373.6367786234626,3.6995987594263826,9.057670739795798,2.558596561093514,1.8197089190495934,6.426692217365981,0.7894523360043584,4.0243397670103676
12,4.997364840570787,36.03152385574846,37.626780469759,20.961836319298314,5.332525342603828,313.68830222412475,3.850047450166377,10.501341907520207,2.55866545583253,1.7891403555304783,7.313587880661093,0.7511425788551569,3.2859482774346502
13,5.084001654713788,37.09482039207755,37.3213033763444,20.452528417388198,5.376506603377141,330.13717247576034,3.4652827094826426,11.015973856589753,2.620223413395956,1.77714779322376,6.7494592618411104,0.8164769353277873,3.5638052056775757
14,5.023430665516711,38.28216518055046,36.58522117277804,20.718215765324505,5.284179494669909,340.89720577136893,3.910969154030449,8.963654033228279,2.577912683918565,1.8371197947124722,7.158373370776147,0.7657526334386134,3.539554499372584
15,5.052768838601386,37.361621928825095,35.33341411205147,20.126196527620607,5.261438852794695,360.3943848704919,3.5152554219960326,10.638977463008041,2.596036580591642,1.7851086739126103,7.776418795312031,0.6474640844016565,3.2297262736541428
16,5.36199301681724,40.409745837879306,37.54616806649333,20.321172702546615,4.96233768433175,312.88820983184917,3.68410009814161,10.663303059284024,2.298264960726059,1.675833918282603,6.838844638700591,0.7748641826216568,3.691906639842256
17,5.280870911933271,36.410021461818175,36.94469823136483,21.26823778023137,4.939881842357897,333.40188672869226,3.4986028056742784,11.466686381455412,2.521794787299651,1.7671836918166544,5.976178641697626,0.6677186212779838,2.7717433943901826
18,5.083568374344676,37.123383772051206,36.29212326515643,20.367140262804543,5.32946510818918,285.9892417183484,3.4282575626178153,10.883449982994456,2.4137315361670466,1.7897373994113754,6.671320310518185,0.6785057476408686,3.932634204266389
19,4.811448405996608,37.94394556731288,39.41258417869703,19.495578172316733,5.363278208841152,291.91073847618526,3.4090392224904478,11.660328603092562,2.524235469898014,1.7971414377858623,7.15022464879426,0.8297066777313827,4.340571886809716
20,4.840047373992792,36.697458958642265,37.74803589998472,19.92421954172344,5.163736389645582,343.9970097410488,3.7702082789446485,11.312933248356021,2.442555473587159,1.7333465274998905,7.2552352014991905,0.710016643126691,3.2151183462181976
21,5.340191344630059,36.516828636051514,39.85539975110918,19.92443240857389,5.687350625267863,344.3500257248973,3.591286804194735,9.437213325882164,2.565520769097624,1.7709625435295397,6.269533864907279,0.7958125801262178,3.567121694622583
22,4.988738988458142,38.727209729849015,36.75915654372315,20.86691581594857,5.373833676174437,322.6369800780252,3.7434866093903865,10.160774457789875,2.4996164507119314,1.7382812441119775,7.494733676961542,0.7802162961749372,3.2649161558035
23,5.0077675107751904,37.67113437409745,36.06834879261655,20.516760768529394,4.8931424516209665,309.5316949427326,3.8375167233062872,10.487158061493057,2.31526240816466,1.766055555495144,7.191987613107357,0.7054699071096039,3.8373918304801036
24,5.100568554041192,40.32571274940811,38.030717009152795,20.415767164636037,5.0491100549087955,304.72259540134826,3.4689510098636545,10.886669666678557,2.514412303024057,1.8083280469703382,6.4325538901000945,0.7880503082926401,3.1129607591877804
25,5.473210746989006,37.23702496785461,38.97484984706097,21.26657350701477,4.886234571443034,301.2999276613536,3.8074430642692576,10.15845957201171,2.596712679569417,1.6805464745181955,7.020467789198907,0.7236335684619083,3.255852665199792
26,5.327007414571391,37.27579829472313,37.9234280875563,20.31269141664518,5.505189308796347,319.95989821461586,3.5188922989398446,11.371112138816791,2.3583218045845067,1.8279357963493192,7.2810819080390194,0.6517359810772367,2.971034922555651
27,4.997941949178101,39.74524525071359,36.11121058501574,19.92551380890861,5.264865619767712,282.335211559473,3.461724075387719,10.573859145582384,2.571826362719201,1.761919347821083,6.024236000362302,0.7761938795414988,4.086549100750872
28,5.255537749285372,35.24931840740028,40.982573835630326,21.85315195020593,5.539936335087681,361.850587691424,3.6376176023168405,10.697732776270632,2.504984075506767,1.8372016111397749,6.988026293586261,0.6989985695407407,3.2026854328426095
29,5.309513169750429,38.241495320094245,40.2713369347391,20.112619580804733,4.890198334779977,302.6180847035257,3.648655921227059,10.578996934008664,2.453697642104128,1.8300976165856275,6.346591497540286,0.8361174393176389,3.792819055099595
30,5.621328978244562,37.03913138455255,38.129511752448586,20.7185519477432,4.857397068057495,320.1134279796739,3.4490831598288465,11.279564204470264,2.5126029584630767,1.7776185632933261,6.665378769122054,0.7715949520835083,3.129636115102343
31,4.827949328142649,38.378397115969946,37.270763645549096,20.0217621727973,5.4488346761768796,298.02206063092245,3.6283216198954955,11.02533213138766,2.6420402890804344,1.853665722778874,7.134125390012856,0.6904360817445292,3.4360505718995045
32,5.3698275176182175,35.458382512374634,40.388668882331594,20.039487640658912,5.037367778149276,321.87171676923685,3.80288664633642,10.963306003678913,2.4540096955071173,1.8031300700886197,7.588908914901297,0.7257560872786187,3.946340393000251
33,4.848432265080179,39.3308535717246,36.801215938725235,22.10310140301139,4.971553611718684,315.04899373371654,3.663824601656371,11.313876947814158,2.5358554998384877,1.9120239841497895,5.912558567203117,0.7590987122011266,3.411991581081365
34,5.142873482058179,37.922883143333046,37.190751040892856,21.888630288840897,5.1382504613135245,317.02203209953797,3.554180976514636,10.935572497615162,2.4759742816367156,1.8505716792544684,6.619054561968467,0.6833098087092151,3.4800346154386133
35,5.039571879644964,37.40807438058635,38.080963842135084,20.31325918472495,5.1243934413384595,333.5814212452847,3.4584209151982903,9.5916144973998,2.4955339084103105,1.7877559097373554,6.950613664083161,0.7040414175504685,3.694005430564619
36,5.4513800594877155,38.87962248646632,36.696295959430934,20.28093074480679,5.266391608249679,286.21871316254226,3.5974546127451505,9.277184716790156,2.4870544959702947,1.8843086577774157,6.599668654894524,0.7743295367232645,3.716413228164188
37,5.416505669332496,40.12026900102139,35.94298127802203,20.995254794513624,4.957328531476576,315.2722613462204,3.632611795417372,10.264887390221164,2.5322523928102934,1.6933000216047362,6.795160601895977,0.6731464224681373,2.968059536255544
38,5.098075096162405,39.0813316650383,36.10369810784038,20.139984591157617,5.462152760681395,345.361566491436,3.47054788548823,10.279203746399913,2.4002685640118147,1.890250194941479,7.549929412593448,0.8034525471247659,2.797463484814235
39,5.201338122140087,36.73776936563261,35.91332935388759,20.470804990784252,5.00903188050816,316.3868843971259,3.529916675051712,11.690317529577314,2.6259941515200276,1.8589639945447647,7.8948005319939405,0.8167256829821896,3.172305396132762
40,5.081018631296058,39.55729102465975,40.193646999274904,21.473622259257187,5.54413288000917,325.68114601769537,3.633393767759865,9.685554687937229,2.5303450310991438,1.8909398458408497,7.526898023139848,0.7730219081399127,3.647212382892451
41,5.421541135774615,39.21514203021497,37.40275734039517,21.59608837779707,5.146943764582656,301.77549517952315,4.0007350743937495,9.785343575526882,2.6276290290158033,1.8332923687456009,7.736903374698837,0.7662824104052671,3.690188968559377
42,4.920307690570364,38.98802670362803,39.82009355404353,20.963840176552548,5.399213659345356,327.14798653225483,3.8611580580611276,9.976090546791973,2.588218252918762,1.8707350091460402,7.435427253691284,0.7593727246299993,3.6048505525298333
43,4.818313793338759,38.77119467804414,37.67732272473199,20.67804976654519,4.936178595348614,314.8414645844437,3.560695969586503,10.821774238333095,2.3306648975791537,1.7835071165581566,6.406256350417054,0.819218919886231,3.239779189480199
44,5.719083720251253,35.77109933437771,37.210907489815526,19.858389275017764,5.419564489340376,310.9943793377993,3.484118338934132,10.998301542527937,2.448495731995356,1.7655261553415742,6.813675327139457,0.7163467036861974,3.349260242595753
45,5.184952338983477,38.84971762981883,35.98103303362837,20.884600818776153,5.2254515668954475,308.1847426612561,3.6827959889490565,10.779380407300648,2.425229611231016,1.823906970791714,5.8251272271580925,0.757712257720121,3.872545779149144
46,5.54828378260902,38.88568453960319,38.298672410098575,19.760896660795293,5.299710162430535,306.75931593675557,3.4455503454317395,10.239902393956244,2.634291284288063,1.7149619703465842,6.44614947837159,0.7074458247560312,4.156683713068037
47,4.957812642558215,37.118812268278006,37.23218526411909,19.569880664400383,5.344799835089547,316.30067180930433,3.779285372301927,10.914279368548351,2.574035002524578,1.9310382190885953,6.177133052208085,0.7914099156155888,4.317480215544825
48,5.282971030317378,37.78439483830048,40.10003112710201,19.740336644230194,5.545395862646942,355.14512318712826,3.643429175708657,11.626549014075245,2.431378653648139,1.850887963365651,7.10187763116831,0.7987276275199482,3.136662164390837
49,4.8182579907354945,38.81827654673224,36.773606066149426,21.86010773165764,5.392269690439462,315.01207012018824,3.5067980000275303,10.583011992643831,2.5377375244857308,1.7119642208440522,7.2921066229148055,0.6765375400636622,3.722726662313296
50,5.71897760020878,38.26860812903911,36.64788059406266,20.75919002750086,5.492023873724769,316.44908983418236,3.5477712584231536,10.14955209834658,2.5527705698500087,1.7478520236459774,6.712900747404948,0.749859254034085,3.4284881445038966
51,5.02194318103597,39.9703193664376,36.21136973344823,21.24133403149453,5.0937563182466326,338.92603186571307,3.5906937620646397,11.707391428925021,2.441879553022022,1.7813870646787775,7.288179522105664,0.7951183382516553,3.1791549842553066
52,5.359826463084176,38.99455898427823,38.98245666898411,21.788249902950533,5.439530221196586,320.0826991168077,3.670720120437733,10.88284783505908,2.3760002320853717,1.791050305684502,6.389678646398548,0.79949235151972,3.8756737624737294
53,5.350301937118037,38.62762542037369,37.767623244060715,21.013871642613893,5.113697126676198,336.2893446802698,3.6808282189753423,10.576538163524729,2.547361183103076,1.8063486615820545,7.277705829625752,0.7721496649812616,3.597839476934034
54,5.30795172580569,39.050231868932634,36.74244208757183,21.164572604130807,5.220040622423042,294.0958672862836,3.4750479335651847,9.59523150790537,2.6194838456059686,1.7964237031126054,6.753533045881784,0.6568558848427681,2.6901093552348554
55,5.203591542175059,40.19678271983088,36.865963819962516,20.123115180865874,5.108577929567272,347.93296156266035,3.686187150740042,10.276288889153625,2.5278253754148765,1.8042943713870618,7.320143050136178,0.7837559437200382,3.3130864124563413
56,5.500505609226702,36.73097323518211,39.31842717455039,21.023101089213057,5.178878451407753,348.00977989306364,3.534637873337138,10.498115013347896,2.6825033992257015,1.83566204713003,6.546375949963371,0.775281894405427,3.380508661835449
57,4.983234088465551,35.465986420507626,39.283055883861145,20.080296446593323,5.555766694668328,284.07737400802995,3.5819227960755904,11.460603645288412,2.472968194600142,1.8459738605959246,7.45746409696338,0.8114138931301276,3.403258233138197
58,5.596995646228359,38.46562691076847,36.65008654655697,21.709862362301166,4.7919812547276806,314.8985225565014,3.8891712899500526,10.973263450109837,2.5915350273444315,1.7551363420791064,6.698021851497287,0.675040601521342,2.7538970279346695
59,5.272934809757579,37.65688645974789,39.599199841560264,21.31520420179399,5.425984700452234,299.2774895805089,3.5889153373886065,9.302636339301362,2.6075928047716253,1.791403583787468,6.6739453316040445,0.7990872043463605,3.2997543441228876
60,5.354230992108903,37.274664312534135,37.673264702017875,20.667933654778103,5.347044464649977,338.99822854415663,3.8513699822880625,11.157356090574009,2.609001278794406,1.8039728355474174,7.0251049451388825,0.7609184494440789,2.957665929361147
61,4.9954851890786385,38.94375770636653,39.161274326442324,19.917541590532977,5.345165497701898,307.5816378052827,3.525168429683199,11.0658101198257,2.5474590947148634,1.7664277457418407,7.775592701952816,0.7465631964786319,3.5310569589654976
62,5.251052100879612,40.239652469005435,38.14818893836099,21.618683559893718,5.155754806134798,312.90302538977966,3.6476467181619965,10.704100232204713,2.609319460186848,1.7105898458373825,7.252018197470535,0.7210412692707578,3.779782614946027
63,4.958476626979529,40.140733359971236,36.09406583282163,21.732033727777846,4.942608920025976,302.1454831749259,3.7999114867835218,9.393927489252988,2.333017876816802,1.8064038773321556,7.096340492596134,0.8386337662179253,3.5585992673047846
64,4.99338892594594,36.42947578370939,36.34557314996995,21.055291346460987,5.090383152267796,317.6347098223463,3.494015223986273,11.118010016263458,2.6579273707704374,1.829402302592061,6.283868588405604,0.8307548086250576,3.9257252269646985
65,5.2305218581297535,38.07127517103916,36.69526679806979,20.43087537353293,4.89308294373894,333.91324135856513,3.5847371381573865,11.426794596451314,2.542233897221156,1.8835425607425687,7.650940617361672,0.755340356740699,3.9007796183454535
66,5.294829002081817,36.46158663479664,38.37510622160966,21.52756071881156,5.191477702567886,348.89771843350627,3.564877502247958,10.784894747404312,2.476471271229293,1.9073563364677588,6.850043993625164,0.70849248620221,3.694892632062798
67,5.102766628063136,38.08197536999651,39.289376005176635,20.887352856205,5.255143891636701,358.0349806066969,3.4623755089267183,10.112065382184356,2.5042753874936294,1.7127664375382077,7.662931575221881,0.7020405012117398,3.6146549913612174
68,5.046737883155854,38.118976300367486,39.520210487170424,20.101307239145704,5.126466387225054,297.05265022611496,3.865177338468364,9.746324490889968,2.5441414530363704,1.7015012036499817,6.117208198228753,0.7487933600964276,3.3244211271467514
69,5.05671937402509,36.322885641569506,36.3671424446993,20.822345089552165,5.4309382601921445,293.92221020582105,3.482945584787183,11.797684913531787,2.5375292950245574,1.8040862770913162,5.9002039374766975,0.7930265752188936,3.5875756850732055
70,4.940109246296226,38.13580580073148,35.57177439271344,21.04897686526831,5.657109339250416,298.5242366045781,3.7877644065665055,10.875283556197884,2.483381840560964,1.8985871376610122,6.998647239991591,0.7432887573676795,3.781667868355796
71,5.151488348320255,37.377978315417145,37.33051378855197,20.863227932342376,4.940433468464903,336.7006813466845,3.539636717735533,10.691558957154108,2.4092189182995463,1.7460576283528784,6.830726675703435,0.7939303437089477,2.612478590325691
72,5.326172889736506,36.3179527844634,37.73822112153839,20.145434617231487,5.645509847609935,293.99145312941533,3.73530689999469,9.980879294874002,2.3583673441756754,1.7747228174110572,7.880796753095174,0.8443371418389995,3.704673375403548
73,4.988561437609368,35.619383146024404,37.02120199529437,21.39598781354834,4.960153997120083,319.24395629570955,3.870483521596729,10.439747471292062,2.5287375653477144,1.7490393077244122,6.657995739645662,0.8033286844499319,4.072218610952957
74,5.056782485976619,37.67698555577684,38.752669033187935,20.746550226602675,4.986486253714216,294.9697317422919,3.711470312675859,9.784068083860111,2.634351489250862,1.7922559548905785,7.445337323725989,0.6725897512296783,2.9298865540875774
75,5.28429328817555,35.845474032573826,35.14194099891749,21.66874163180128,5.03579656485659,360.63815009814203,3.4048513025786438,9.906386617032567,2.368846601442415,1.7387902321506643,6.821622113206211,0.7808104560303525,3.6075380255725644
76,4.940112609450377,36.86752519525076,36.34769505551973,20.652941541274593,5.505469867512118,345.32783967002973,3.5725767761697975,9.349832298467447,2.6333134555356157,1.848847530919237,6.323597322645462,0.797892851158989,2.976084178023987
77,5.197586616549729,38.84962764548357,38.71254791265841,21.230854313638176,5.404334443408936,313.58827814184673,3.5408135214168617,10.207866310422908,2.5561750050544534,1.7819484683655722,7.3006143724296555,0.8183759254871086,2.798268750463183
78,5.1919047370988185,40.40020450355451,35.47276283073316,21.885103787034204,5.137240202612635,321.62131255558705,3.559424238086341,9.763877725419757,2.4920598420905176,1.6716804081730634,7.716254166499652,0.6515271006146501,3.925102759733109
79,5.550741464968098,37.59152781111408,37.39603920622489,21.06563496948521,4.8826654165419825,343.8256432513111,3.8137014026631544,10.81137966044464,2.6488310939622743,1.776728702850566,5.911343140185216,0.7372780262393798,2.9426399510539047
80,5.164063796452196,37.89478923303315,38.14881818952635,21.44821095022552,4.986763742020066,321.3662982987339,3.5708931687029772,11.276893502687095,2.6271408901456432,1.870257740002032,7.058638728521509,0.7512295225279554,3.646655770749057
81,5.282633980239671,37.903926953602564,37.09454215379761,20.384454143297855,5.6250929475310185,342.67359884741836,3.7368630549338513,9.411865779989817,2.5429126890272915,1.8391748584825418,6.611554289030272,0.7508453238589735,3.9272833397869795
82,5.095455570459728,37.250846235501584,35.69266889845549,21.495568696553143,5.198112418588291,324.6084384825751,3.7558317995728374,11.081576761813864,2.5447936243167,1.8305833410109924,6.896873961669212,0.7568571150669515,3.2393547526553332
83,5.5476443503249415,37.8168446801519,37.9422194442194,20.722641626354033,5.286139443924287,316.30064058067546,3.6298934117127417,9.51756892613041,2.446243229914842,1.7562563463501817,6.132890092434768,0.7142611637163906,3.540601803609012
84,5.489843314492365,35.93763802580221,39.180996039687614,20.883515192578212,5.548557817268635,323.3326900053303,3.6187906821005185,10.351161223149706,2.435006892725014,1.7948937704833492,7.253834360162915,0.6918521051190113,3.838870827054429
85,5.041194117367066,39.12644601286571,37.68781160846262,20.929345536397527,5.198380027074009,316.47232061382186,3.462117899280329,11.161559043416553,2.5582284238057063,1.9120098526539009,7.93114856447799,0.7122168545687099,2.6411922440293916
86,5.183888526432613,36.846759359572395,35.72044907673411,20.188265940611835,4.823335054567395,332.16945610447635,3.7783587468165374,10.828244398033666,2.587619365792505,1.7246759197478958,7.809542830229464,0.6992606061892421,3.2790728653269143
87,5.200544074180782,35.93247744068603,37.207052487277736,20.828016769644634,5.215790816089943,326.7289828936924,3.810452740217212,10.753527004767758,2.5413866424384186,1.7649233244146267,6.8741888596680045,0.7377678370154612,3.221340251463105
88,4.892419662794347,39.978798240694125,36.325937083993466,19.922976465543496,5.388887339847328,366.94781917562375,3.5096358902501974,10.885190140586463,2.5274686177330836,1.708837092733072,6.062511145633282,0.8197195168136188,3.8522151850997464
89,5.177626836198318,38.01870349639332,39.76720331602997,20.827305004747902,5.25045954076849,306.5688414767989,3.59541167254911,10.603756038103391,2.4245525858716834,1.8708030519179453,6.430282068565335,0.7713330822371576,3.354182679173288
90,4.971145185736328,37.88287633539142,37.09677211501303,20.36769217138205,5.04092085439013,359.25020340152,3.641376881968847,10.534796973379152,2.4598662153165627,1.7404022304062146,6.661194892490999,0.7388075145408346,3.758654868705241
91,5.271394059623404,37.407696629121915,37.58849522169693,20.770793026753957,5.60657963436219,324.4717786410008,3.580207055612192,11.116926522777383,2.5744441671123086,1.8352778738293558,7.036519072547909,0.7918719908619439,3.7376303763780876
92,5.13221619733924,38.467263250871,36.66724102611179,19.997360233328052,5.626724271591228,341.4689190817607,3.3576193312383897,11.61130181207335,2.500496904120608,1.6821385599360699,7.885123448707262,0.7711287283052732,3.565007179545315
93,4.830385891513388,37.52204812614504,40.172627877004466,19.456023470885604,4.915431343299805,324.56617215995186,3.815013128440323,10.738049893030633,2.5960327304989845,1.7439546183510053,6.9088041922262935,0.7258731209642562,3.3263954121148798
94,5.077140416389261,37.578195912504995,35.48821826257366,19.99234116231958,5.073961510497308,363.4551794297735,3.6293289708721144,10.380432135825886,2.566536888622583,1.7438102256619445,6.677262436600246,0.7379832270215733,3.4452080102348024
95,5.556082438963633,37.78790594320144,36.70995956877347,21.873835649355392,5.300850004746318,319.23974056912095,3.730108661956177,9.991968182632247,2.4029180274073862,1.8404058256132574,6.896941484601807,0.7602467404803516,3.7277024449268668
96,5.342289247375952,38.64550529000216,36.838323000966,20.31595870067956,5.105690500900197,324.86013662064903,3.8034433379003056,11.075027980205412,2.4272377184568827,1.8793302612472953,6.767947326651798,0.7174237073137063,3.686303754515704
97,5.489229507094628,38.16852267504551,37.290145543702984,21.158527098917247,5.027587928422675,354.98000461763036,3.5067069813108125,10.419101923889878,2.595212002678802,1.6922172406707117,6.1512914942556804,0.7653414050949423,3.1549355183707575
98,5.410805666629879,39.551264055659956,38.355754378794984,20.17666328774733,5.362877197058342,342.7750978177393,3.6690209583388524,10.080016147588063,2.675380438914575,1.8256189719708462,6.5731268409187615,0.7860314629404074,3.6305041105600178
99,5.100231037016754,39.89179630444355,35.62466502173005,20.397893690859593,5.005286666149518,322.5341639681758,3.699830494392611,10.299502156370696,2.527769938555436,1.683158279979349,7.245049270849931,0.7424118536487337,3.2332497979837833
100,5.262721111223405,37.639559667774506,38.67280257486596,20.000723250941853,4.902221240864536,288.28974922439676,3.5250456363992897,10.827785107492687,2.2965894599923673,1.7657425181295763,7.455977414876497,0.7951959126366962,3.8203617335696913
101,5.173275419618598,38.365829564279785,36.60193110162463,20.86721824487499,4.942456801509828,371.3657114523039,3.968336175094829,10.518270472077589,2.4812976752006533,1.7618559782495202,6.09173449201472,0.7562132529221726,4.008968004517424
102,5.054538175414271,39.0475565321283,35.53147087424533,19.80976027803996,5.603677647978734,331.6436816753012,3.645428718218052,11.486066615966395,2.416620305634974,1.8950890612326277,6.719415367819427,0.7253026346738234,3.3964607613492657
103,5.104707699279135,36.306703286795155,36.37295929747993,20.422910830012444,4.964832614094486,330.45239482916384,3.592514005679513,9.637144814588481,2.4558643918674554,1.7735850666510775,6.480399563507333,0.7787233880608965,3.145711184677489
104,4.901075880868446,36.320275682275756,38.08155204769882,21.054841588213485,5.1116236996096385,286.16950452136416,3.9605968722601297,10.487946984220123,2.6332670179023006,1.7915216519326664,7.0183504151753375,0.7327873709188621,4.028685687356765
105,5.307245672251815,36.92090144107079,38.33613084098453,21.353530022301392,4.9055551177791985,319.8493174765001,3.9642270220112468,10.2251990868728,2.4709926827033284,1.7177910262749094,6.261743507501191,0.7075021703944622,3.635403933019456
106,5.070950675600824,36.338517190347254,39.16529332883877,20.689003820393705,5.210488185684769,307.27878688883015,3.5991757848285584,9.867327939313268,2.5839305273224538,1.725736461002598,7.4916646340956605,0.7091737195859826,3.4100081128248427
