sample number,16060011,15030202,15030201,18100204,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205
82,0.07058562402306107,17.91052934972721,17.962101382436508,11.927058036013936,0.07315740005146339,6.619284389694174,0.04716877541463431,40.360133750439914,0.0,0.0440527613243753,1.443000892340196,11.584249257459069,1.0422619678180227
83,0.07151404721244731,17.296484193978266,17.40102770869991,11.856693095476029,0.07231567656654875,6.6498957074911305,0.046007440057151155,39.900808405354404,0.0,0.044970699146409415,1.438716846131765,11.499067973193094,1.0586034552982164
84,0.07010020347298375,17.866360863427975,17.192068132357566,11.959021835136868,0.07036341320100124,6.634532951631995,0.048491405755346995,40.75215305551103,0.0,0.045388216616371095,1.4451443945425582,11.52725448471557,1.0462755696494357
85,0.06974370376456003,17.577856849952898,17.586508657655894,11.824456819362588,0.07256987063698675,6.624317757059552,0.04678337398502821,40.12724850610425,0.0,0.044687150036929676,1.436652842884099,11.591510372514755,1.0514819582031303
86,0.07249218762784768,17.620096234013833,18.05138441429154,11.828645826009707,0.07208403447254669,6.586428647875354,0.04816919280048124,41.9875659770751,0.0,0.04528487980551277,1.4456663735557331,11.463798598294815,1.056691230943536
87,0.06911753355746784,17.691234595398782,17.8239743413632,11.928965871672185,0.06983153359202254,6.553827614166357,0.047953784831659296,41.769710923017975,0.0,0.04465058659150621,1.3992430054653797,11.466518625998189,1.0586440270742477
88,0.07207008384398153,17.042516861074713,17.841430682793973,11.91030277442858,0.07148519178249596,6.642196444641173,0.048330244261448975,41.79216894925023,0.0,0.04595333497115011,1.4617404162538934,11.614753055724043,1.0425676773153194
89,0.07157122179820173,17.881483172388286,17.690932044043482,11.989438724606265,0.06901248635374542,6.597299842018275,0.048728649411129706,40.85951784649223,0.0,0.04457130192113206,1.4897983519212707,11.416810012382252,1.0485156934294422
90,0.07118493508414322,17.648646471853247,17.46709127986189,11.888627329379458,0.07187838951296838,6.646772389002535,0.045882193620337096,40.64171662956764,0.0,0.044333600891444336,1.4279411204233223,11.552488632717663,1.0555294530173611
91,0.07135443974503365,17.958184097296773,17.23266662361289,11.937152130888206,0.07196194511406535,6.620414716444083,0.04575743181164315,40.47545376033377,0.0,0.04444280065011923,1.498723648963378,11.542272701070603,1.0570273156606322
92,0.06965539721652435,17.758362217741848,17.189732813045392,11.842623263071113,0.0716132798402603,6.611931734847143,0.04612288905748707,40.087689982578006,0.0,0.04663997518054102,1.460630879017523,11.447939142956532,1.0497222034823959
93,0.07098592836343855,17.484863389822042,18.108664370575433,11.84593043484758,0.07201068752444924,6.615588910616394,0.04741153824621552,41.6351330519938,0.0,0.04513809630073967,1.5034538933699577,11.38864689614474,1.0562351820659746
94,0.06897416432191543,17.953188964339386,17.691473147889166,11.92572013812966,0.07272014155778488,6.609788659236334,0.04732857514680293,40.835157314451024,0.0,0.045773583215995485,1.5122306940524881,11.51641988360735,1.0491725729713963
