sample number,16060011,15030202,15030201,18100204,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205
24,25.060907172067953,66.07683828351482,35.331722658772854,1216.8235348367234,10.52956866196211,380.57800312311434,10.771500003873259,4.884591588718703,229.9990331867983,14.641698571760749,3.8459230086297556,10.324833821662555,8.593101558110602
25,14.467141915850569,57.94974435541779,41.82877070648132,595.9394042544563,15.155544124125662,288.6096138744497,5.378447229470134,2.8351158999706376,370.53827122804825,12.874511198155808,5.179250605376488,13.26855533265927,5.95842445755958
26,21.27753816099031,62.654834482320304,51.388073123292614,884.4759490716417,23.60834436710126,361.94496453386324,13.662983964636393,4.568054597039523,179.4323637327574,17.133906106872143,4.859238738033028,13.859355629424611,4.338139210604702
27,21.44395786670567,37.67300222729299,40.81776769300201,635.5984523632849,16.510907374293687,278.15759380202553,13.38467118263516,3.941249516705064,329.63755435720265,29.664320734710298,4.501139697062672,11.166814716718799,5.609973897463359
28,16.912133210584415,22.91917715453458,40.43189980488967,1045.1769553792383,25.37047920590252,271.9130099029969,15.69510963023877,3.6516991325605415,220.36399456603647,23.184539100340803,4.4361767650419335,9.388460291382945,7.555110366188898
29,17.803730138659727,44.02449133189481,52.3742614530735,1028.7281413881974,5.578928744396411,138.50790707848668,14.95333725660625,3.886533360325852,217.07458130468726,19.818991203778282,4.901452556387017,14.294858704537992,7.191459133179993
30,21.349270154164962,33.91210360873197,35.73920627235305,955.3209962341859,19.393338024545088,219.8100758970802,8.848960075384001,4.972754155001794,238.34343461124521,21.098332371993145,5.543209041564499,8.342778824692083,4.970049252462575
31,11.516494478673259,46.67096563050001,41.1921584378908,774.0589658308892,12.568056937722314,225.7239437882204,10.142622706134397,4.010547715844225,174.24724749085647,21.371818600498564,4.248267162624375,8.845027339986984,8.600112126600987
32,15.063727961405576,63.68215739366747,31.346698538968255,469.12154838072195,11.496026952057441,247.33414023409645,6.00877910086909,3.118344307728287,161.1335599825227,29.666048783719404,4.9437507638799065,11.368568766750721,10.721635139686677
33,27.43951933033495,30.092754297935805,33.49411808510447,483.85770841393185,15.662922974610638,195.389561895893,12.322786674993687,5.152424162558362,288.0163491851528,14.064940508613049,4.931447892725037,18.478009633514528,5.010913458606935
34,21.11195408798337,36.95939501397586,48.750704709033144,520.6927123382344,19.34960451864382,162.89830956155626,8.088230912927727,3.756248826208141,267.7314498098706,22.856186888614218,4.998624257544151,12.644748187961724,7.111808597508739
35,11.446182384585885,17.395747222324534,37.69256006104879,1035.3707766055713,29.553523870386186,122.43943467286502,16.51271030053835,3.9644022222210555,137.97896997553548,20.245748032284336,4.334317812006141,9.955969793196907,7.721338537447837
36,19.348142422632435,25.91312603809557,40.92713510202853,1240.24480798237,14.614524079448913,308.78067251047565,12.570523784583285,4.5552372362071925,312.44273357186,27.27055460784745,3.8865946195512975,9.936850999294661,10.82246657617315
37,28.160462466776018,18.703025455828215,49.927051542074935,815.724500183487,14.135894365747621,214.15582296649373,12.523216131221217,4.372110986179846,288.840297029016,28.038453799963268,3.838010802070452,9.41741287315893,7.326358110254986
38,16.43479220612563,19.09883874579966,50.20086550688369,372.33308098020575,17.978014562245246,260.63350623912163,12.399307723343417,3.411361737071866,244.19559395981665,20.128843065485636,4.564721218432989,10.11957891320506,9.798382768939858
39,25.834880530916394,53.62064181858608,26.228872915857487,988.7910154501278,16.638284534484747,225.55925706165016,10.586568154417769,4.046330102398727,184.6323433363085,27.896431659967202,4.448896593169163,10.019853683693604,5.858923294699341
40,20.293104026358524,38.67940029037476,50.67535561259331,1363.825761129054,14.181760662111884,352.80028747131894,9.25069764168475,4.2570090309427515,299.15459305435445,16.42133009000963,6.146152827651216,6.758614858416831,5.885353449119702
41,14.049350332134996,33.252128924815786,28.510493636958575,1048.9898206193384,12.578493177241949,327.05500721481496,10.72929928087135,3.6733921230802524,184.4857244722365,26.412282468237862,4.450393086815263,12.466535133184678,8.265830122011153
42,14.966603829427353,18.202108946286987,29.95128402106911,1285.397084881173,19.048097578318362,243.69830554124496,17.212369033359163,5.119978802250546,275.7971922798758,13.33129399547372,4.609392842968533,17.626458223081666,7.741962515938195
43,23.29556379320023,54.97733449134351,25.083960437945855,1670.9488726567602,24.549288784873095,111.26823056350587,6.91125277631787,2.714312026559437,333.48500689997843,17.013732455862606,5.8168244030828165,8.482129035568668,4.250081169960877
44,19.30219359716141,61.10958280540851,43.686973936497694,1503.4254468758227,12.713965878473743,240.27549417198867,14.323653871622977,3.0744882584833904,301.36738908823315,21.63686253675163,6.700958152443974,10.641298236221479,7.115188231927226
