sample number,16060011,15030202,15030201,18100204,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205
151,0.0,1.1385014961788051,1.19401808317064,,0.0,3.42532564784579,0.0,3.1833898484350738,0.6624822134977482,0.0,3.0984460439683765,0.0,0.7698545082012962
152,0.0,1.243362056475505,1.1584071714600699,,0.0,3.303390003473737,0.0,3.292557271615858,0.6489038001685588,0.0,3.046565512342053,0.0,0.7637599176843824
153,0.0,1.1473516246152202,1.1723354836678324,,0.0,3.404045063335473,0.0,3.2175062952693656,0.6543696932343502,0.0,2.8871629129662746,0.0,0.762506825100817
154,0.0,1.1481364606771676,1.1734285458998976,,0.0,3.6104556213795975,0.0,3.2760886966400427,0.6501109371232188,0.0,2.9732746032872996,0.0,0.7632761420057506
155,0.0,1.203382403483654,1.2503726739440495,,0.0,3.633236964968779,0.0,3.2516199393110536,0.6523508315401311,0.0,3.0947787002229634,0.0,0.7333511078415238
156,0.0,1.206852909335482,1.1469305340624,,0.0,3.5494775743709726,0.0,3.3396328882874533,0.6381698270319189,0.0,2.8505234127695136,0.0,0.810264735227068
157,0.0,1.2544220996948843,1.1155908803691523,,0.0,3.5252247054193746,0.0,3.3555938270636605,0.6168685924219769,0.0,2.911188737211459,0.0,0.7850434912246101
158,0.0,1.140101197402628,1.132424957243876,,0.0,3.283894659228636,0.0,3.200978060284146,0.678134579793332,0.0,3.119851955374014,0.0,0.73790049524545
159,0.0,1.2257592998066136,1.2095857093121964,,0.0,3.4385074385987022,0.0,3.38694085736581,0.6825086875013356,0.0,2.933430887011329,0.0,0.7886801855389927
160,0.0,1.1727898550888844,1.2030144005543841,,0.0,3.420565524905084,0.0,3.3720157969194755,0.6607827509023291,0.0,2.9855248344167777,0.0,0.7704739133340391
161,0.0,1.1951654123875715,1.1487488838271729,,0.0,3.380262589742737,0.0,3.375243452465377,0.5966224602669196,0.0,3.120736850268094,0.0,0.7468370061422347
162,0.0,1.231615667663805,1.1670191602832567,,0.0,3.4514352400865853,0.0,3.3979689314886734,0.6296269922293953,0.0,3.0254421990125353,0.0,0.7753585911976807
163,0.0,1.2019187782281264,1.2151844944150334,,0.0,3.2628384771314956,0.0,3.246545423727306,0.682768621741642,0.0,3.040562808552881,0.0,0.7950998681494325
