sample number,16060011,15030202,15030201,18100204,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205
867,0.17670672113984867,0.31360971737771653,0.30965821420855905,3.124665821362328,0.17436338000935947,4.459853871430863,0.12348188238447258,0.19867290844451382,0.6784049570234739,0.08486740501116076,0.3426132635701688,0.06373305566909157,0.23689967762815956
868,0.17404618767098523,0.3175008572662832,0.31233362967893863,3.0008617727939977,0.1745870967946879,4.584733832764867,0.12474498243744851,0.19844209172346233,0.6703043441027488,0.08668219451319083,0.34213477985862184,0.06379489830487742,0.23564160976097828
869,0.17474977449062679,0.31585576703758284,0.32179030251517843,3.167678657072425,0.17607096198920796,4.787209975546221,0.12158955629276183,0.19797563701948295,0.6666907372956272,0.0868652446837873,0.3440409367989267,0.06515655189673278,0.23535975756131122
870,0.17680076941269407,0.3196255230262861,0.31172749339608147,2.9772861394949715,0.17734438202860783,4.566422052849635,0.12524896770708885,0.19762818269374932,0.664690006442172,0.08763798939043013,0.33963821170481245,0.06327787799271613,0.24493105325456946
871,0.17252168395517725,0.31470215718453914,0.31688010224681784,3.092681148969716,0.17348960530307803,4.524519963849236,0.12332069421352207,0.19849505198111492,0.6859408128266777,0.08654943577332269,0.34749875139648345,0.06187199964048565,0.23661617070123428
872,0.1754174758022948,0.3216180160024589,0.316686246993639,3.1459414972330033,0.17359295053528298,4.474592312139863,0.1263016773185135,0.19625105236452825,0.6932005632119782,0.08589401807289543,0.3471641106618163,0.06396923414770292,0.2380747240427108
873,0.17467062751631302,0.31483180039117686,0.3123949093009809,3.151651750463918,0.17465053843338668,4.645950633900256,0.12205643083807796,0.2003806715629823,0.6986335149821377,0.0891271896556801,0.3445182303163334,0.06135809972514051,0.23507282231613164
874,0.1766439705970047,0.3175384749541788,0.316706102663779,3.1389360902711037,0.1760087088444889,4.517204524792689,0.12085380472485839,0.19927555490030707,0.6766457451110965,0.08794659774847188,0.3448756009566494,0.06292256250319321,0.24439283764226222
875,0.17250920886683896,0.3149278871724491,0.3142989147813371,3.012230316379916,0.17523124393371087,4.5280578099686055,0.12460156618419607,0.19838984561394288,0.6756528850470966,0.08710937035945382,0.3458875541530586,0.062492522356658795,0.2295414201111354
876,0.17474617319461083,0.3222907558073789,0.31493350217317573,3.1388023700689667,0.1734497910912194,4.605257619795912,0.1229963144602936,0.20053258950501404,0.672963486273782,0.08579392877856797,0.34188957542432974,0.062210084458366254,0.23104840539159574
877,0.17716726565465699,0.3177373314035736,0.31079243893419656,3.161290449665424,0.1781907034912151,4.523749312780263,0.12328655292263255,0.2005638470027212,0.6577249114080483,0.08646554387368485,0.3412131913430967,0.06362055561687788,0.23144730448788584
878,0.17491323247724744,0.3176447804314389,0.3208461757176036,3.1650608101116955,0.17320324571594195,4.46384479400367,0.12327077516971538,0.19827597545786677,0.6740548640285254,0.0869791446639608,0.34423063415838445,0.06547150061604953,0.24140633141760895
879,0.17729427376001716,0.31296879634393454,0.31621341293798966,3.1470129051908664,0.17832592074425044,4.585303233498067,0.12136219582913382,0.19998569821855494,0.648029556967388,0.08557106832267519,0.3420575630870403,0.06111462650416445,0.22974337191975844
880,0.17853737496478714,0.3151513355365863,0.3112648461949758,3.087655898738378,0.17704872546528172,4.825188465710727,0.12219658851401977,0.20195542899747243,0.6674593777876099,0.08765778520135545,0.33998240638925314,0.06204285204419733,0.23736814258204714
881,0.1749304569821243,0.3126320659051696,0.3144770570107546,3.0377776273167076,0.17165467826506833,4.8037114114565895,0.12537294002610078,0.1997565784851767,0.6738455265735073,0.08486703862978423,0.3479307785767243,0.059857482184959995,0.2384483984900337
882,0.1766717504644375,0.32119719993064016,0.3095392895996297,3.126655032567659,0.17633827769320765,4.601362811927737,0.12237229317126803,0.20006386774936386,0.6738937118673439,0.08696593532876255,0.33949996759874806,0.06596750394055588,0.225778284366165
883,0.17130105992130978,0.31906669877685995,0.31592852449166,3.0408235324052253,0.17538503449252388,4.55284503866307,0.12395499503186298,0.19742863699927982,0.6605537278409086,0.08491181396791671,0.3403079131550111,0.06404001691135677,0.23367855424087455
884,0.17554112174258268,0.3186696003839453,0.3116559896118446,3.1426250115171666,0.1732066370349465,4.619453861604686,0.12356268721971989,0.1948270199011293,0.6681110896274703,0.0867229665838378,0.3372014416600516,0.06465462705668831,0.23637968740897053
885,0.17756096035328897,0.3127057729867415,0.3162299191816654,3.2368236982200664,0.17544217299597692,4.590054793809534,0.12592916679052768,0.2021810885852958,0.6790118163607312,0.08878020923646526,0.3406088563265093,0.06331545744562678,0.23905801462636064
886,0.17510775802419928,0.32027785263999436,0.3167915606512043,3.0858077736244445,0.17353520522510918,4.644759935353687,0.12484904149533887,0.20110487278661224,0.6843416981377488,0.08624705599999047,0.34367383309726884,0.06611160955131674,0.24526502679320872
887,0.1748051211016323,0.31293417063846163,0.31542900643719557,3.1317811349211344,0.17725438234915775,4.603078604428074,0.12500216314518528,0.20038025322089043,0.6736182278911519,0.08561347730527284,0.33991901294542937,0.06539946954944995,0.2364004628352558
888,0.1778151807458125,0.3229264414644738,0.31697296588922996,3.128107201334904,0.17246679016185898,4.647232155152651,0.12492768804668823,0.19887003453899746,0.6765254144614012,0.08847180332602213,0.34697946894821236,0.06390438629283138,0.23216119259581386
889,0.17555258130419044,0.3092593971472237,0.3146027109147133,2.99152186294658,0.1753120461819815,4.625607907503067,0.12279645900423597,0.19517571670005313,0.6461499138201077,0.08592932621770996,0.34623840879591655,0.061052589308826684,0.2296986935785186
890,0.17639489769325475,0.31996224087896674,0.31275772264469404,3.2515922892051248,0.17281372400771441,4.78736966019422,0.12688806630127245,0.19991414727596898,0.6477736930636177,0.08671131907633077,0.33891847643345857,0.06390512033636407,0.23685931537137916
891,0.17394788695463684,0.3141644543279895,0.3169024186744626,3.127483918950001,0.17903238781353262,4.695683852441223,0.12277256493492382,0.20020420271511682,0.6946959871221718,0.08674029575244961,0.3426784537845305,0.06463567001491728,0.23735390349629737
892,0.17454458426954214,0.3193418271519177,0.31345381280538304,3.2208101479888245,0.1773564787782597,4.705998414995125,0.12279539706925768,0.20252705181726602,0.6716509482331444,0.08508398990557765,0.34921404904019593,0.06432824583222874,0.22861727443390878
893,0.17348707267561303,0.3170592218157754,0.3140335252262571,3.027567322880914,0.17617757013793572,4.484195429485424,0.12411993082282427,0.19974192138808158,0.6752120624659853,0.08676569460869393,0.337964140718891,0.06458800618331798,0.23685365931037794
894,0.17722304767693178,0.3130926016690693,0.32218236198799055,3.2358251947118153,0.17497963705164574,4.548711943747564,0.12430613107063304,0.19783839959091246,0.6917216638337034,0.08912295975622313,0.3469958008303652,0.06392829275462275,0.23456587169414522
895,0.17458150987433907,0.3196559304662782,0.3186119885548889,3.10915186264401,0.1727916689657898,4.456375833373545,0.1234981644609312,0.20015367994437486,0.6915058787572346,0.0860282194624743,0.34739529888890924,0.0633229678389236,0.23254836392413328
896,0.17796336700026716,0.3194781943189042,0.3136160918861615,3.210583635246897,0.1721189810445665,4.642747253961211,0.12401235465146854,0.20100321508312047,0.6612503589527388,0.08483196630461882,0.3446871084472293,0.06075134284592012,0.2367118051913259
897,0.17499563567899298,0.31278142284028665,0.3233503387154005,3.1131561449231544,0.17670197280663513,4.487417724559743,0.12393400339290053,0.20042973723191623,0.6785201736384099,0.08410905221817483,0.34571545011496635,0.06147295461131824,0.23260033045228617
898,0.1730889351472355,0.3138891272923524,0.3141672392557249,3.003130746261423,0.1743766735693155,4.676261812878328,0.12264335630295976,0.19731402311481763,0.6830067269138075,0.08703606377040639,0.34060128105861764,0.06211158676090067,0.23282046489873487
899,0.17313124254773843,0.3167908666210168,0.3133199339700455,3.07632858884268,0.17242484094991434,4.903160605214368,0.12257678167582738,0.1987435468422465,0.6774205404557956,0.08653831586164995,0.3440536646446107,0.06144063775824053,0.23376506701914396
900,0.17601793929548254,0.31755701933542335,0.3137428285742173,3.1577915876629246,0.17783926660573532,4.800078051960945,0.12353540713387079,0.20124149838160416,0.6748715297819027,0.08696356869918676,0.34207967353915947,0.06446980948977167,0.22848765020639292
901,0.17709035686240712,0.3147104946016779,0.31696810039460693,3.1585954845202155,0.17338822415258842,4.5418045041632435,0.12652223219279823,0.20002002215730583,0.6834565029977566,0.08646835514032541,0.34873082809573624,0.06264644805354547,0.2321556377387434
902,0.1735121205530185,0.31790873732844116,0.3149444262847266,3.159967645251847,0.1796648716874756,4.649060601435981,0.12682367534478928,0.20231843291447163,0.7003620224327014,0.08693651097645463,0.3427054105165558,0.06241775087793414,0.24177861311890994
903,0.17230741965744056,0.3169394263514329,0.3176328105395717,3.1681967257822983,0.1743423614440617,4.652626501873549,0.12623978862834018,0.19740432628583626,0.6910439332789665,0.0872446323072151,0.3405976372418064,0.06326802213957153,0.23578330834869876
904,0.17378392695985181,0.31768884546323134,0.31319786269210087,3.0455572806704834,0.17511453666428214,4.761293407971966,0.12310484237654559,0.19968102505776883,0.6695972875446736,0.0864807373479627,0.3406209307633745,0.060766322574068735,0.24115464884905208
905,0.17458155261474426,0.31845466495185015,0.30908514852273644,3.1731512643727533,0.17620289757283447,4.549705677933471,0.12138653928175416,0.19854220972393533,0.6947664836482075,0.0868194960081633,0.3426312940180085,0.06279849131252346,0.24777310785276307
906,0.172622821514986,0.3144324748516083,0.3150433343537553,3.030722108332995,0.17975661536778817,4.751246213142927,0.1252556313473403,0.19823511479595124,0.6809017495899616,0.08525167764506268,0.33887079843537077,0.06114948578892655,0.2397674260357614
907,0.17357246863908862,0.31858392565046245,0.3218597808968608,2.9610818335365425,0.17339120093074545,4.631174751307813,0.12619862071953647,0.19989012257651978,0.6879241428409588,0.0873240057820512,0.34568825097389894,0.06124485616521247,0.2369033750833186
908,0.17474352571083093,0.31605495569958425,0.3191388012608742,3.0933866147727773,0.1768816398827528,4.479468811887428,0.12478084633564447,0.19675544134975617,0.6530213665755228,0.08737624332093183,0.342387954405255,0.06030412130452006,0.2351355387942897
909,0.17538667966139962,0.3139994617712961,0.3162366084280218,3.1623841233561225,0.17499599561388177,4.5899439237630535,0.12485276246790124,0.19721123979396507,0.6514074879208159,0.08690430900446533,0.34542906733763806,0.06351994075763219,0.24809458661338374
910,0.17599415033490926,0.32111200235228904,0.3195162732212956,3.1511161382705346,0.17812015114801483,4.446919368472564,0.1261108580409063,0.198566804577524,0.6704827878569646,0.08644375051528248,0.3417597381268,0.0624512644715019,0.23659779174664147
911,0.18009400366074385,0.3144231201053741,0.32116455743422195,3.2024038728974613,0.17712078914810947,4.5841976734642795,0.12370269957304722,0.20229043002972974,0.6900723337874791,0.08717567737489866,0.33977084405277763,0.06119675016232627,0.24560739031890677
912,0.17530891518867497,0.3181907696853385,0.3223323368143092,3.102898576507762,0.17636711073855588,4.65813128122961,0.12188375805749994,0.2005551129950373,0.6645710895546699,0.0875566500341938,0.3441230959911513,0.06225803093026154,0.2294010155761102
913,0.17554363194820805,0.3180534447512291,0.31550813819192464,3.189100431850816,0.17254840176966477,4.529329028652226,0.12269560947081502,0.1989537524987134,0.6864400558057129,0.0875727056550192,0.34824616749379017,0.06559380045034983,0.23002471846121889
914,0.1760854513319013,0.31580974261674766,0.31844791086162605,3.1154089016590056,0.17587765977988384,4.690347740695622,0.12383384782934542,0.19826921243113269,0.6516164769114698,0.08682781150282567,0.3446973572538295,0.06166136526124464,0.22799996024406816
915,0.17276606430087088,0.3158556369164543,0.31235842606227776,3.1164266799633755,0.17896401627870007,4.735604622794253,0.12191074121350538,0.19886493587592785,0.6662402421495127,0.08708578416723092,0.3393080079673258,0.0620986283506406,0.2343712423883745
916,0.1762489777828881,0.31325882262717875,0.320619113220931,3.074431639375807,0.1760921370815965,4.618694940672801,0.1229412156290378,0.19604548928033733,0.6613734642448829,0.08839817295003463,0.34475738456676014,0.061997450514473224,0.23996973060151094
917,0.17606260593835288,0.3143594748514427,0.31322613590703546,3.1449393574904843,0.1776581677388901,4.5969461160201694,0.1250905334678096,0.19958110293323506,0.671855801884326,0.08572908841100042,0.33913956953762237,0.0635645920232427,0.23862009597339137
918,0.1802158347643344,0.31381015163942316,0.3210837446652573,3.258232543735565,0.17561493855353308,4.66736181879276,0.12341266873498964,0.20074351241927121,0.6810903728640313,0.08687474155698136,0.3386158910963802,0.06378506315117516,0.22526791274514477
919,0.17607288579859776,0.32415966040041205,0.3229130569329626,3.1820151943601425,0.17419926924029178,4.680935593508879,0.12399219716550776,0.19794416172192966,0.6617526481546546,0.08747278012786365,0.34032158544733815,0.06487726583064217,0.2362021071932759
920,0.17399939998534095,0.3144034770576368,0.32334267283601237,3.2965059078074455,0.17470934363970594,4.585920501939816,0.12336998207029262,0.19938768958964662,0.6797464774153738,0.08773213591545535,0.34580891471677916,0.0656976417193778,0.23690106891145057
921,0.17925172945017287,0.31576457377779865,0.3150379608830632,3.1141019078498404,0.17810763177552294,4.5934322343378575,0.12372577035997977,0.1973833622459084,0.6689625756331485,0.08700026405153043,0.34875639547218,0.06063984822136207,0.23687501657441823
922,0.1743687419056139,0.3175195961280163,0.31633091720798207,3.0772005963509668,0.17414566991609207,4.755624850766706,0.12531406389946342,0.20055209838547122,0.6719484817630589,0.08507152947123088,0.3433737416403277,0.06318574149249402,0.2358085383135696
923,0.18001882486059076,0.32064854456533726,0.31412953863376175,2.9920225431822907,0.1770786331071341,4.845009592403656,0.12291932811376231,0.20043492968689527,0.6718757883120835,0.08831490306079415,0.33897546135387085,0.06052470126971678,0.23413926271476276
924,0.1752626086198853,0.3232914146458108,0.32484861800870246,3.08077777201121,0.17429666608636768,4.722042172374176,0.12351402869255183,0.19823492812535248,0.6638352210728496,0.0869267765257555,0.34431864197023554,0.06483302532729998,0.2397956134994657
925,0.1752328887218161,0.3201812953161233,0.31893268673223624,3.190089625117127,0.17177896872522902,4.582844511342792,0.12334046338713837,0.19833809444291395,0.6612917613217865,0.08487645249996138,0.34258608062376766,0.06306848555176185,0.24138851163079802
926,0.17259052473146785,0.3205720467942603,0.31231450274513317,3.188739378172194,0.17595772434220347,4.8373736222968615,0.12466596495033146,0.2001050798616708,0.6708846866117941,0.08814266690065986,0.3414811043848397,0.06346371913914385,0.2369338233957181
927,0.17709821000859768,0.32429181583797895,0.3199675098951342,3.0573166775869502,0.1785648251803295,4.643657108373701,0.12522598685946765,0.20263325590725578,0.6732105183907253,0.08757501821586265,0.3382602869100966,0.06331616487821108,0.24154853257946296
928,0.17872413851033317,0.3150717386703338,0.32253871248788935,3.2176680962209794,0.17690138393803778,4.668775045348734,0.12349660706478881,0.1972792224551814,0.6918602673567146,0.08530159094508268,0.3416985827400909,0.06418781349103474,0.23352657160006507
929,0.17909183753249627,0.3108991099993837,0.3220276542070493,3.113817029711532,0.17820956913659586,4.483834218897996,0.12562994573100508,0.19999890647551943,0.6596678003795887,0.08553241012112567,0.3430185321368109,0.06148204459583302,0.23882106486596524
930,0.17231186441967655,0.31809097729627683,0.32242200640822727,3.1614292785284657,0.17277946590372362,4.503380049836223,0.121283171982085,0.19787251121741561,0.665675818580361,0.08754023215444216,0.34703530268021543,0.06506912196943111,0.2333491970528931
931,0.1748525426986478,0.31132425211282827,0.3159141992000465,3.097220400460712,0.17912776866457666,4.508940913930588,0.12224937778689687,0.19896243536875372,0.6910199093237033,0.08614402651863023,0.3483946739078468,0.06301249834368493,0.23696006592623553
932,0.17229931583354313,0.3157039054405785,0.3153182608454009,3.1826049107403134,0.17524044355971852,4.524406160775778,0.12307990889789706,0.19654396967235782,0.673686485507761,0.08637031587619035,0.34488398602279113,0.06331260187008655,0.23884159191551083
933,0.17739738994343257,0.317484101248709,0.31140739652443106,3.28239798732106,0.17682010915973675,4.767160481375853,0.1255386442943256,0.19901221937225363,0.6856759565503798,0.0868480035131666,0.3399935083245391,0.06308323816569009,0.22861142174322063
934,0.17714425267579878,0.3150044300402413,0.3087954837141829,3.1946461285073644,0.17623273890695115,4.738763258738979,0.1244751780373169,0.19559654378252248,0.656563279867858,0.08901444474995136,0.34231078699413686,0.06542960402082186,0.24284312367651156
935,0.1742748191687319,0.317003407388571,0.3168784901159241,3.2029022092287516,0.17145043091843093,4.612632580488262,0.1231521597467144,0.19593074860394272,0.6864885241523833,0.08679318190411929,0.339124046799508,0.06421702481427208,0.2440350425360763
936,0.1741124498379131,0.31466026854152096,0.3168583240363841,3.064178634877451,0.17686967479879437,4.763241350753008,0.12540005365560117,0.19861732538271673,0.6707821187006874,0.08739796662720388,0.3444799863125332,0.06526523007970822,0.23473701448791923
937,0.17486121421995132,0.31579195127875703,0.3203433380035716,3.226339072086833,0.1775900950654597,4.497666626303477,0.12462803508150538,0.1984107175285823,0.6603563852398481,0.08873660911039476,0.3472771074676884,0.06072269558015933,0.23979912525133315
938,0.17958631902605882,0.322805596002608,0.3099378992627185,3.141320508431263,0.17374477582410774,4.5672973923817555,0.12201388857329384,0.19809080447977462,0.6810487313622277,0.08628358213729014,0.34345858437694005,0.06052894661906669,0.23235196372470263
939,0.17648235505944765,0.3156504221289198,0.3219026602246694,3.1564061293853443,0.17629839272253606,4.75333159757678,0.1252400254202377,0.19851699176662593,0.6549134120896706,0.08651591557251428,0.3372542145366068,0.06435462244476765,0.2407352207757941
940,0.17533871864326295,0.31856200216574054,0.3145201767943465,3.188437239702525,0.17603824564174125,4.699389331975336,0.12163536434873268,0.19827973283556194,0.6648216096131847,0.08710512433114947,0.34721711563991403,0.06332005434162066,0.2361340484693293
941,0.17589407651811678,0.31697328362874,0.31621893890426467,3.2566324503799713,0.17468394327186798,4.5999000677750645,0.1239587624394928,0.19624756933837914,0.6771509775059213,0.08670071776952543,0.342289566298078,0.06353343055670306,0.24533913365332463
942,0.17467175219433018,0.3190169558461525,0.3167625737277687,3.1196291039658375,0.17316095036527862,4.496842407587317,0.12556937176277377,0.1979850276533029,0.6638962294714873,0.08625569750099871,0.34252607232237003,0.062031500311797154,0.22530484929282157
943,0.17448071069300852,0.3159844761892827,0.31521155264226486,3.0672344935963975,0.1730074502595016,4.541514022630327,0.12283637232877166,0.20016318202209235,0.6923017482673265,0.08768731377618717,0.34583506395659175,0.06350906984857523,0.2340120273236926
944,0.1756758921391397,0.31798884820979983,0.31650487336539773,3.116126995857824,0.17332369013057158,4.612779353198272,0.12496278406408691,0.19706238377236393,0.6838792409367166,0.08569708456814713,0.34354575008614135,0.0637924737984535,0.24270183268031195
945,0.1782382912519814,0.31143929629568207,0.3193161615823758,3.165297114677076,0.17314680754515213,4.618489959087698,0.12282835472759354,0.19857700546854146,0.6691484282280012,0.08657651589493598,0.3433892054776014,0.06416913071630831,0.23524218091358545
946,0.17469098698312802,0.31646266630745107,0.31656088074260114,3.0011050515579623,0.17195958799772076,4.807534048937673,0.12521833819473424,0.19851096619086936,0.6541737315436842,0.08703671104640008,0.34440683728134497,0.06152695173872478,0.24431527068677317
947,0.17585741097079227,0.3200537724742521,0.3152831591897869,3.3080568764709053,0.1762675939581182,4.864613202885635,0.12354458687829697,0.20152221510968954,0.6761779948386789,0.08457859175832892,0.3480288741605359,0.0633584583106528,0.22762097360907937
948,0.1763641823882419,0.3102535824558394,0.31457714028902206,3.123879836828156,0.17772727021472512,4.723975347212459,0.12151361037442607,0.19892935177871632,0.6854730801840719,0.08615057104414539,0.343494272795787,0.06390692657833284,0.2476432612362023
949,0.17690002141516625,0.32281580045806163,0.31873411764650694,3.242141362993529,0.17982738402105328,4.637716753111437,0.1263202294579671,0.19830572853543993,0.6858037718795084,0.08782841713508058,0.3391433062024064,0.061219622201769984,0.23878803995887135
950,0.1753429498711709,0.3162932849681145,0.3152148897481198,3.2148183783404263,0.18055873349728546,4.547933270728814,0.12186420136130197,0.19735664694873167,0.6554926024774036,0.08633827434899956,0.343287837889455,0.06410051506960869,0.22713011416733608
951,0.1757044862329693,0.31712495770012206,0.31526592854810354,3.1090311495906695,0.1762729885148534,4.757913610635932,0.12455735000585495,0.19951164119532538,0.657733463512107,0.08604908595432505,0.3480301220176163,0.06384993747123151,0.23989179386453677
952,0.17640503670766858,0.3152048281788876,0.31566349911069475,3.2543028127731164,0.17674452412822367,4.590742268297559,0.1253750731839062,0.19932392969823967,0.6602906203295937,0.08724234919197632,0.3462369076428258,0.06442816355832326,0.22999228938664584
953,0.1745699640441665,0.31608819808148836,0.31765327127390486,3.1574003833187687,0.1760429302435923,4.729007772933969,0.12549448095693358,0.20169591439254037,0.6768899202224734,0.08656960933804049,0.3493195335140564,0.06291520066247001,0.23597454450638897
954,0.17504651737197993,0.31477105903031716,0.3110982490899995,3.1979570762896596,0.17537141060195727,4.479998518756343,0.12613543919624415,0.19869033264177882,0.6928221799302832,0.08635591121777655,0.34540925244269854,0.06231452420515092,0.23754655253922494
955,0.1752682216246643,0.31528209685017833,0.3095389177433348,3.045557057627914,0.175562178604841,4.4609504951915255,0.12439414673755184,0.19942567968948455,0.6460735183692424,0.08659796331101804,0.34782548640120975,0.0625633704637809,0.23079408351337724
956,0.17663169850732746,0.3166897418045101,0.3137929507715846,3.086920767025833,0.17721105843925597,4.559765018492111,0.12112859814736483,0.19674127027732352,0.6662631657557087,0.0876260877714187,0.340277425061269,0.06494205158017666,0.2470439743638305
957,0.1736767145051087,0.3218469813357895,0.30817037381874074,3.169588148973364,0.17901544210475362,4.4412589026014375,0.12290630650155508,0.19853799139400224,0.669560613415169,0.08569847480188485,0.3409964598521601,0.06344641152370716,0.228848681895433
958,0.17815383153919032,0.3172132762298088,0.3163143872747259,3.0083637351366876,0.17759153650930953,4.755400205262499,0.12267088640774469,0.19619591862074123,0.6755752355324461,0.08566817110399551,0.34345823484658333,0.0631484740186542,0.24468753076336433
959,0.1755885682965174,0.318159309428617,0.3154564215910663,3.0101266353049616,0.17362913745412673,4.7150858349729265,0.12729168728653786,0.19877426185436634,0.6686752405443146,0.08564804654799646,0.34495463237296925,0.06311235446219382,0.23177371193201027
960,0.1790851717434569,0.3177767944432116,0.3206782474068019,3.2363193366743235,0.17574810266236876,4.625996499751934,0.12492025667162167,0.19651329756555966,0.6734909095134688,0.08503634234729278,0.34351178021499146,0.06198253785044806,0.23271294572733403
961,0.17701927819644103,0.3191751609325193,0.3145414109608153,3.075549492247175,0.17832362929996326,4.628308414511065,0.12600756788341258,0.19648755768657797,0.6485909030530382,0.0876482474008056,0.3456319055690562,0.0627121022633593,0.23329866368511556
962,0.17432141433444068,0.321319072655036,0.31708013197176965,3.030512495987206,0.1748806040077484,4.605643400240811,0.12478766185815865,0.19595505476066272,0.6544845008659902,0.0855969371212816,0.3390937624427033,0.06363648358102,0.23924759756572095
963,0.17272789160428023,0.3199789090558894,0.3204571273067474,3.117298139066535,0.17569082959735388,4.904457561335671,0.12473077605492093,0.19962568011847265,0.6491010086186547,0.0861018748596283,0.34629986088049347,0.06497586369290574,0.23768741184636788
964,0.17549257612913313,0.31259809312121756,0.3237628277515661,3.114550411299294,0.17589779856610882,4.736359209595983,0.12414349387452266,0.20052914872702882,0.6644852103123747,0.08754319933631859,0.3481510717112773,0.061937422986735186,0.23551324698334927
965,0.17298261772615894,0.321105801915676,0.31750817656783925,3.086969910350408,0.17476117573829572,4.5556087299119845,0.12508008924056105,0.20002424400919538,0.6594955513739352,0.08524878850447411,0.33806168509676543,0.06515545688845445,0.24248923399667766
966,0.1779857680047588,0.31456591568709086,0.3162884081510296,3.062953522914723,0.17612316202781816,4.49066863627403,0.12400192781423795,0.19646725033612544,0.672582946672442,0.08670687887290326,0.3446815430551858,0.06141985220040977,0.2387126063589686
967,0.1784362692559752,0.30969351933119393,0.3179894678386107,3.0771317017891793,0.17773489672840592,4.802528895988319,0.12269685252377613,0.20063531562453693,0.6713478398693967,0.08790873941842219,0.3468844675417728,0.06042158028888493,0.23842066439927578
968,0.1772822252181085,0.3160078663242063,0.3125512095613196,3.2965592919173083,0.17545219897503161,4.594922319783019,0.12370946756550777,0.1998982982349367,0.6458402681657452,0.08560023449503115,0.3462160289208199,0.06197437685918078,0.2380160176053028
969,0.17761115408120978,0.3207150747914014,0.3105896727264399,3.0405868952319484,0.17809842948451474,4.6368679548695155,0.12414233632004068,0.1988937271777842,0.6595792540129818,0.08704912570932698,0.3399263187755647,0.06493283896439263,0.23863912617419525
970,0.17705088802659727,0.3173726513560771,0.3243016460556457,3.0122363331684543,0.17696178867124793,4.700288314820275,0.12459842993112209,0.1997558129365087,0.676551564446245,0.0849272057702245,0.3441287847707943,0.063153207233188,0.22934169574528177
971,0.1751831222986673,0.31546613046717337,0.3178592072096342,3.160513713722052,0.1772427448298788,4.846910353196834,0.12332571852365178,0.20019896649536278,0.6660581371470917,0.0867086189785645,0.34345056780114386,0.06454260073932762,0.23295887879147564
972,0.17918554497163586,0.318536156819904,0.3117791699483869,3.2237585925553627,0.17941585104695826,4.636439406365807,0.12126325617582123,0.1982392228932829,0.6915372235969912,0.08710622137175869,0.34723001140842474,0.06356041904356605,0.2334238367791118
973,0.17440367094848933,0.321683824509652,0.3209904616528809,3.0639588871275727,0.1735043110692522,4.641760763301087,0.12413113875097284,0.2004283559968353,0.6652151345178793,0.08500142456759242,0.34580016848241313,0.06338138534194282,0.24269574005026937
974,0.17634257061855146,0.31281269083702845,0.31164633068689196,3.1037491761876166,0.1752702063895018,4.5657137336718465,0.12395427863550335,0.19812388313121493,0.6752055636480786,0.0867502730746508,0.3456854616220675,0.06246695472101836,0.23326012480572542
975,0.1751311567147093,0.3182685440567749,0.3235603361563829,3.0759890214231014,0.17335774094861287,4.872361892810701,0.12394553469357082,0.19783502570429662,0.6744428152323827,0.08545581592993444,0.3416131013887157,0.06293727863736549,0.23383567760459714
976,0.17114108915757106,0.3124056623772956,0.3215645276740148,3.0028778838206858,0.1753358452038597,4.503271957721668,0.12571010129456836,0.19674450218980047,0.6738438973326437,0.08677318101378086,0.3403551528187484,0.0630349729142125,0.24100592612930186
977,0.17694492906481032,0.31850119186547304,0.31245978428083476,3.2184496967996554,0.17288419588758483,4.6195762759902,0.12374318465883974,0.19691515456553427,0.6754284768603721,0.08635054132108516,0.3370995891857572,0.06143500421433458,0.23480252201227775
978,0.17904891107981147,0.3151723648390142,0.3214717479119323,3.0269404472972647,0.1724676917682516,4.639063287288603,0.12210393746444122,0.19722967321823945,0.6807205896679253,0.08615943791302234,0.3407407625328784,0.06524199362868152,0.235986359786238
979,0.17265864977820158,0.31516448574429146,0.3163010181231515,3.2878618645834368,0.17722537407213937,4.628584969455677,0.1252193295678515,0.20140080201235225,0.6600929890530955,0.08576156555418396,0.34516126793195306,0.06286544171203441,0.23545960864285867
980,0.17796430148072787,0.31608901111500964,0.3222964490378403,3.2281547608072,0.1763201180317139,4.55446270726577,0.1234213833721873,0.19888555415273432,0.6621798494047992,0.08792125008182076,0.3425043171384487,0.06317102421243824,0.23437056766013456
981,0.17359215713889803,0.3153461145368631,0.31181461022460893,3.081423073631925,0.1756701698235755,4.450993633094855,0.12375450509334945,0.1964204530716119,0.6478067089211027,0.08463591892993577,0.34033791596973645,0.06311391639284582,0.2317918232513156
982,0.17590345173857516,0.3215040252272782,0.3164067881522054,3.094598022323072,0.17654521300757794,4.673278063327002,0.12362482019589288,0.19648579390737225,0.6587321560447503,0.08641044734151815,0.3424016501708365,0.06204832097541762,0.23891101751022087
983,0.17945026984610216,0.311879743440992,0.31575617025219144,3.174221106149894,0.17567679421088456,4.484766491755721,0.12446579409367804,0.19831124201638928,0.690392070518197,0.08511908550669675,0.3438531365143719,0.060958932598893324,0.23514499493291477
984,0.17167878752848986,0.32231483029439134,0.31724950602124435,3.187460629781258,0.17461414087411295,4.640865578965025,0.12209852076586011,0.19699086846586308,0.685814760578282,0.08503993703485159,0.3448052657426489,0.06233984114624998,0.22801057411507025
